,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:26:52.152615,94.58821614583334,93.0419921875,78.28776041666666,3890036736,2827182080,27.3,877891584,1231069184,1038909440,1258672128,102641664,1678434304,413696,218943488,8589930496,53833728,8536096768,0.6,0,479232,1078215,342508,28986534912,38226166272,6433344,198255876,1378055,5214776,2168688
1,2024-04-19 03:26:54.161946,94.58821614583334,93.0419921875,78.28776041666666,3890036736,2716925952,30.2,988143616,1120784384,1149173760,1258688512,102641664,1678467072,417792,218972160,8589930496,53833728,8536096768,0.6,0,520192,1078215,342508,28986534912,38226166272,6433344,198255876,1378055,5214776,2168688
2,2024-04-19 03:26:56.171288,89.68098958333334,92.04915364583334,78.04361979166666,3890036736,2654060544,31.8,1051000832,1058029568,1211760640,1258688512,102649856,1678356480,417792,218947584,8589930496,53833728,8536096768,0.6,0,520192,1078215,342510,28986534912,38226211328,6433344,198255884,1378055,5214785,2168696
3,2024-04-19 03:26:58.181049,89.68098958333334,92.04915364583334,78.04361979166666,3890036736,2484269056,36.1,1220800512,888229888,1379938304,1258688512,102649856,1678356480,417792,218951680,8589930496,53833728,8536096768,0.6,0,610304,1078215,342510,28986534912,38226211328,6433344,198255884,1378055,5214785,2168696
4,2024-04-19 03:27:00.191172,91.845703125,92.46419270833334,78.25520833333334,3890036736,2244603904,42.3,1448333312,648544256,1607069696,1270784000,102649856,1690509312,12550144,219394048,8589930496,53833728,8536096768,0.6,0,974848,1078215,342510,28986534912,38226211328,6433344,198255884,1378055,5214785,2168696
5,2024-04-19 03:27:02.200038,91.845703125,92.46419270833334,78.25520833333334,3890036736,2088689664,46.3,1601839104,492605440,1759977472,1273188352,102658048,1692934144,14958592,219410432,8589930496,53833728,8536096768,0.6,0,1228800,1078215,342514,28986534912,38226301440,6433344,198255892,1378055,5214802,2168704
6,2024-04-19 03:27:04.210227,91.845703125,92.46419270833334,78.25520833333334,3890036736,2124521472,45.4,1568415744,528420864,1726111744,1270784000,102658048,1690542080,12550144,219426816,8589930496,53833728,8536096768,0.6,0,1081344,1078215,342514,28986534912,38226301440,6433344,198255892,1378055,5214802,2168704
7,2024-04-19 03:27:06.230567,93.83951822916666,92.87109375,78.466796875,3890036736,2080423936,46.5,1610104832,484323328,1767661568,1273188352,102666240,1692942336,14958592,219426816,8589930496,53833728,8536096768,0.6,0,1249280,1078215,342516,28986534912,38226338304,6433344,198255896,1378055,5214809,2168708
8,2024-04-19 03:27:08.240642,93.83951822916666,92.87109375,78.466796875,3890036736,2079924224,46.5,1610604544,483799040,1767849984,1273192448,102666240,1692966912,14958592,219443200,8589930496,53833728,8536096768,0.6,0,1249280,1078215,342517,28986534912,38226342400,6433344,198255896,1378055,5214809,2168708
9,2024-04-19 03:27:10.249535,95.67057291666666,93.26985677083334,78.67838541666666,3890036736,2081067008,46.5,1610665984,484941824,1767985152,1271988224,102666240,1691762688,13754368,219443200,8589930496,53833728,8536096768,0.6,0,1249280,1078215,342517,28986534912,38226342400,6433344,198255896,1378055,5214809,2168708
10,2024-04-19 03:27:12.258337,95.67057291666666,93.26985677083334,78.67838541666666,3890036736,2083594240,46.4,1612963840,487464960,1770377216,1267179520,102674432,1686933504,8929280,219443200,8589930496,53833728,8536096768,0.6,0,1253376,1078215,342519,28986534912,38226366976,6433344,198255900,1378055,5214813,2168712
11,2024-04-19 03:27:14.267248,95.67057291666666,93.26985677083334,78.67838541666666,3890036736,2132975616,45.2,1568403456,536846336,1725349888,1262370816,102674432,1682112512,4104192,219443200,8589930496,53833728,8536096768,0.6,0,1175552,1078215,342543,28986534912,38226481664,6433344,198256288,1378055,5214816,2168748
