,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:29:37.638956,88.61490885416666,78.271484375,73.73046875,3890036736,2812604416,27.7,885571584,1918341120,1166721024,467521536,109838336,976285696,7311360,195239936,8589930496,59334656,8530595840,0.7,0,507904,1081737,354346,29383371776,38394348032,6442980,198438052,1378217,5243643,2195364
1,2024-04-19 06:29:39.648620,82.85319010416666,77.24609375,73.42122395833334,3890036736,2701987840,30.5,996175872,1807712256,1276391424,467533824,109850624,976297984,7315456,195264512,8589930496,59334656,8530595840,0.7,0,516096,1081737,354348,29383371776,38394442240,6442980,198438060,1378217,5243664,2195372
2,2024-04-19 06:29:41.657861,82.85319010416666,77.24609375,73.42122395833334,3890036736,2636533760,32.2,1061638144,1742245888,1341706240,467537920,109850624,976302080,7315456,195366912,8589930496,59334656,8530595840,0.7,0,516096,1081737,354374,29383371776,38394601984,6442980,198438544,1378217,5243677,2195408
3,2024-04-19 06:29:43.668342,77.54720052083334,76.23697916666666,73.11197916666666,3890036736,2114752512,45.6,1583419392,1220464640,1862033408,467537920,109850624,976302080,7315456,195366912,8589930496,59334656,8530595840,0.7,0,1413120,1081737,354374,29383371776,38394601984,6442980,198438544,1378217,5243677,2195408
4,2024-04-19 06:29:45.677188,77.54720052083334,76.23697916666666,73.11197916666666,3890036736,1454632960,62.6,2219388928,560332800,2486931456,491655168,109858816,1000456192,31465472,196300800,8589930496,59334656,8530595840,0.7,0,1978368,1081737,354377,29383371776,38394622464,6442980,198438544,1378217,5243679,2195408
5,2024-04-19 06:29:47.686045,77.54720052083334,76.23697916666666,73.11197916666666,3890036736,1433665536,63.1,2240417792,539365376,2509770752,491552768,109858816,1000394752,31404032,196300800,8589930496,59334656,8530595840,0.7,0,2269184,1081737,354377,29383371776,38394622464,6442980,198438544,1378217,5243679,2195408
6,2024-04-19 06:29:49.695030,79.345703125,76.6357421875,73.25846354166666,3890036736,1134764032,70.8,2542661632,240463872,2812116992,488206336,109867008,997044224,28061696,196300800,8589930496,59334656,8530595840,0.7,0,2293760,1081737,354379,29383371776,38394724864,6442980,198438552,1378217,5243702,2195416
7,2024-04-19 06:29:51.703905,79.345703125,76.6357421875,73.25846354166666,3890036736,1460297728,62.5,2224500736,565989376,2493304832,480862208,109867008,989679616,20688896,196300800,8589930496,59334656,8530595840,0.7,0,1978368,1081737,354379,29383371776,38394724864,6442980,198438552,1378217,5243702,2195416
8,2024-04-19 06:29:53.754085,81.005859375,77.0263671875,73.40494791666666,3890036736,1285120000,67.0,2404503552,390811648,2673037312,476053504,109867008,984854528,15863808,196300800,8589930496,59334656,8530595840,0.7,0,2007040,1081737,354379,29383371776,38394724864,6442980,198438552,1378217,5243702,2195416
9,2024-04-19 06:29:55.763011,81.005859375,77.0263671875,73.40494791666666,3890036736,1848475648,52.5,1849643008,954159104,2128596992,467562496,109875200,976359424,7368704,195616768,8589930496,59334656,8530595840,0.7,0,1736704,1081737,354381,29383371776,38394737152,6442980,198438552,1378217,5243703,2195416
