,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:11:42.701825,80.517578125,81.93359375,82.18587239583334,3890036736,2818793472,27.5,884899840,1412939776,1037783040,1085218816,107798528,1484398592,1781760,211558400,8589930496,54325248,8535605248,0.6,0,516096,1078511,345700,28999379968,38275387904,6433668,198361412,1378140,5223493,2174736
1,2024-04-19 04:11:44.711419,80.517578125,81.93359375,82.18587239583334,3890036736,2710384640,30.3,993316864,1304489984,1145860096,1085235200,107798528,1484431360,1785856,211566592,8589930496,54325248,8535605248,0.6,0,516096,1078511,345700,28999379968,38275387904,6433668,198361412,1378140,5223493,2174736
2,2024-04-19 04:11:46.720800,80.517578125,81.93359375,82.18587239583334,3890036736,2644987904,32.0,1058709504,1239093248,1210871808,1085235200,107806720,1484427264,1785856,211636224,8589930496,54325248,8535605248,0.6,0,520192,1078511,345702,28999379968,38275437056,6433668,198361416,1378140,5223503,2174740
3,2024-04-19 04:11:48.729715,76.7333984375,81.11979166666666,81.91731770833334,3890036736,2424299520,37.7,1279299584,1018396672,1426751488,1085337600,107806720,1484533760,1888256,212598784,8589930496,54325248,8535605248,0.6,0,696320,1078511,345720,28999379968,38275547648,6433668,198361736,1378140,5223512,2174812
4,2024-04-19 04:11:50.763029,76.7333984375,81.11979166666666,81.91731770833334,3890036736,2135384064,45.1,1546502144,729427968,1693786112,1106980864,107806720,1506299904,23601152,212541440,8589930496,54325248,8535605248,0.6,0,958464,1078511,345720,28999379968,38275547648,6433668,198361736,1378140,5223512,2174812
5,2024-04-19 04:11:52.775338,79.931640625,81.7138671875,82.1044921875,3890036736,2021515264,48.0,1658093568,615559168,1805238272,1109254144,107814912,1508569088,25870336,212541440,8589930496,54325248,8535605248,0.6,0,1130496,1078511,345722,28999379968,38275629568,6433668,198361744,1378140,5223530,2174820
6,2024-04-19 04:11:54.784960,79.931640625,81.7138671875,82.1044921875,3890036736,2009669632,48.3,1671155712,603688960,1817956352,1108041728,107814912,1507377152,24662016,212557824,8589930496,54325248,8535605248,0.6,0,1228800,1078511,345724,28999379968,38275641856,6433668,198361744,1378140,5223530,2174820
7,2024-04-19 04:11:56.793878,82.87760416666666,82.2998046875,82.29166666666666,3890036736,2011054080,48.3,1672040448,605073408,1818415104,1105776640,107823104,1505099776,22392832,212557824,8589930496,54325248,8535605248,0.6,0,1249280,1078511,345726,28999379968,38275674624,6433668,198361748,1378140,5223536,2174824
8,2024-04-19 04:11:58.802883,82.87760416666666,82.2998046875,82.29166666666666,3890036736,2015739904,48.2,1672032256,609759232,1818415104,1101099008,107823104,1500422144,17707008,212557824,8589930496,54325248,8535605248,0.6,0,1249280,1078511,345727,28999379968,38275678720,6433668,198361748,1378140,5223536,2174824
9,2024-04-19 04:12:00.812425,82.87760416666666,82.2998046875,82.29166666666666,3890036736,2020454400,48.1,1672282112,614469632,1818484736,1096159232,107823104,1495461888,12746752,212557824,8589930496,54325248,8535605248,0.6,0,1249280,1078511,345727,28999379968,38275678720,6433668,198361748,1378140,5223536,2174824
10,2024-04-19 04:12:02.823078,85.58756510416666,82.87760416666666,82.47884114583334,3890036736,2025279488,47.9,1672273920,619294720,1818488832,1091350528,107831296,1490636800,7921664,212557824,8589930496,54325248,8535605248,0.6,0,1249280,1078511,345729,28999379968,38275703296,6433668,198361752,1378140,5223540,2174828
11,2024-04-19 04:12:04.833026,85.58756510416666,82.87760416666666,82.47884114583334,3890036736,2328211456,40.1,1375469568,922214400,1526841344,1085259776,107831296,1484521472,1806336,211791872,8589930496,54325248,8535605248,0.6,0,909312,1078511,345729,28999379968,38275703296,6433668,198361752,1378140,5223540,2174828
