,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:27:50.492889,78.88997395833334,82.4462890625,83.16243489583334,3890036736,3515711488,9.6,222826496,3311489024,264208384,64925696,25108480,330612736,1601536,111857664,8589930496,110448640,8479481856,1.3,0,4096,96681319,7441878,1064167181312,934003978752,268570888,5127180432,88480686,216719689,71952612
1,2024-04-20 12:27:52.502574,78.88997395833334,82.4462890625,83.16243489583334,3890036736,3405201408,12.5,333328384,3200958464,374415360,64942080,25120768,330629120,1605632,111902720,8589930496,110448640,8479481856,1.3,0,12288,96681319,7441880,1064167181312,934004060672,268570888,5127180436,88480686,216719707,71952616
2,2024-04-20 12:27:54.512163,78.88997395833334,82.4462890625,83.16243489583334,3890036736,3340201984,14.1,398315520,3135959040,439119872,64942080,25120768,330641408,1605632,111992832,8589930496,110448640,8479481856,1.3,0,12288,96681319,7441880,1064167181312,934004060672,268570888,5127180436,88480686,216719707,71952616
3,2024-04-20 12:27:56.570345,73.9013671875,81.34765625,82.80436197916666,3890036736,3045380096,21.7,683548672,2841124864,722644992,74543104,25120768,340242432,11206656,112185344,8589930496,110448640,8479481856,1.3,0,24576,96681319,7441882,1064167181312,934004072960,268570888,5127180436,88480686,216719707,71952616
4,2024-04-20 12:27:58.579193,73.9013671875,81.34765625,82.80436197916666,3890036736,2847789056,26.8,876224512,2643529728,914984960,79437824,25120768,345161728,16121856,112078848,8589930496,110448640,8479481856,1.3,0,442368,96681319,7441882,1064167181312,934004072960,268570888,5127180436,88480686,216719707,71952616
5,2024-04-20 12:28:00.588312,75.99283854166666,81.6650390625,82.90201822916666,3890036736,2522361856,35.2,1201651712,2318102528,1239764992,79437824,25120768,345161728,16121856,112078848,8589930496,110448640,8479481856,1.3,0,880640,96681319,7441882,1064167181312,934004072960,268570888,5127180436,88480686,216719707,71952616
6,2024-04-20 12:28:02.597235,75.99283854166666,81.6650390625,82.90201822916666,3890036736,2441474048,37.2,1282539520,2237214720,1320677376,79437824,25128960,345153536,16121856,112078848,8589930496,110448640,8479481856,1.3,0,1097728,96681319,7441884,1064167181312,934004142592,268570888,5127180440,88480686,216719722,71952620
7,2024-04-20 12:28:04.606227,79.25618489583334,82.2509765625,83.08919270833334,3890036736,2411126784,38.0,1312886784,2206859264,1350844416,79437824,25128960,345161728,16121856,112078848,8589930496,110448640,8479481856,1.3,0,1003520,96681319,7441884,1064167181312,934004142592,268570888,5127180440,88480686,216719722,71952620
8,2024-04-20 12:28:06.615120,79.25618489583334,82.2509765625,83.08919270833334,3890036736,2342174720,39.8,1385476096,2137907200,1423466496,75800576,25128960,341524480,12484608,112078848,8589930496,110448640,8479481856,1.3,0,1003520,96681319,7441884,1064167181312,934004142592,268570888,5127180440,88480686,216719722,71952620
9,2024-04-20 12:28:08.624101,79.25618489583334,82.2509765625,83.08919270833334,3890036736,2375184384,38.9,1357139968,2170916864,1394688000,71127040,25128960,336850944,7811072,112078848,8589930496,110448640,8479481856,1.3,0,1077248,96681319,7441885,1064167181312,934004150784,268570888,5127180460,88480686,216719722,71952640
10,2024-04-20 12:28:10.633058,82.25911458333334,82.82877604166666,83.2763671875,3890036736,2375282688,38.9,1357164544,2171015168,1394679808,71012352,25128960,336728064,7688192,112078848,8589930496,110448640,8479481856,1.3,0,1077248,96681319,7441885,1064167181312,934004150784,268570888,5127180460,88480686,216719722,71952640
11,2024-04-20 12:28:12.642407,82.25911458333334,82.82877604166666,83.2763671875,3890036736,2516951040,35.3,1221558272,2312679424,1259282432,64958464,25141248,330657792,1613824,111968256,8589930496,110448640,8479481856,1.3,0,1060864,96681319,7441900,1064167181312,934004269568,268570888,5127180564,88480686,216719736,71952660
