,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
31,2024-04-20 05:55:51.419510,88.68001302083334,82.9345703125,83.26822916666666,3890036736,5795840,99.9,3777708032,47681536,2958290944,598081536,675840,63971328,9793536,105259008,8589930496,1114378240,7475552256,13.0,0,3325952,74940471,6077648,855863106560,760807096832,218546908,4171486052,72899292,175816862,57687672
32,2024-04-20 05:55:54.095645,88.68001302083334,82.9345703125,83.26822916666666,3890036736,5300224,99.9,3778043904,47034368,2958016512,598900736,675840,64282624,9793536,105259008,8589930496,1176510464,7413420032,13.7,0,3325952,74940484,6078137,855863479296,760870035968,218556224,4171854456,72899292,175831732,57690348
33,2024-04-20 05:55:59.860937,86.9140625,82.65787760416666,83.1787109375,3890036736,66859008,98.3,3720355840,112414720,2909736960,585293824,614400,56651776,9793536,105111552,8589930496,1306394624,7283535872,15.2,0,2977792,74940516,6079194,855865101312,761005576704,218571108,4172588252,72899292,175862506,57696100
34,2024-04-20 05:56:01.919137,87.9638671875,82.95084635416666,83.2763671875,3890036736,29466624,99.2,3754369024,71438336,2941743104,594370560,1552384,62676992,9793536,104792064,8589930496,1310564352,7279366144,15.3,0,2908160,74940668,6079315,855876623360,761021227520,218572224,4172655752,72899515,175863497,57696896
35,2024-04-20 05:56:04.708288,87.9638671875,82.95084635416666,83.2763671875,3890036736,65761280,98.3,3717181440,106889216,2910003200,587735040,1552384,64413696,9793536,105426944,8589930496,1390362624,7199567872,16.2,0,2789376,74940696,6079806,855879244800,761080979968,218575980,4172934580,72899515,175882324,57699576
36,2024-04-20 05:56:06.734716,88.93229166666666,83.23567708333334,83.3740234375,3890036736,12189696,99.7,3768655872,50966528,2957742080,597135360,1335296,69079040,9793536,105119744,8589930496,1425911808,7164018688,16.6,0,2740224,74940802,6080087,855889599488,761117286912,218579532,4173093828,72899515,175890228,57701276
37,2024-04-20 05:56:10.199884,88.93229166666666,83.23567708333334,83.3740234375,3890036736,1112018944,71.4,2669613056,1151791104,1906806784,542658560,1048576,67584000,9793536,104738816,8589930496,1476493312,7113437184,17.2,0,2613248,74940807,6080469,855889751040,761166836224,218583176,4173366512,72899515,175902687,57703300
38,2024-04-20 05:56:12.214668,89.8193359375,83.5205078125,83.46354166666666,3890036736,708337664,81.8,3073216512,748056576,2317672448,542728192,1048576,67715072,9793536,104742912,8589930496,1494560768,7095369728,17.4,0,3551232,74940828,6080763,855890017280,761205240320,218590156,4173591000,72899515,175906964,57704856
39,2024-04-20 05:56:14.223867,89.8193359375,83.5205078125,83.46354166666666,3890036736,957231104,75.4,2824323072,996950016,2070007808,542736384,1048576,67715072,9793536,104742912,8589930496,1494556672,7095373824,17.4,0,3084288,74940830,6080763,855890025472,761205240320,218590160,4173591000,72899515,175906964,57704860
40,2024-04-20 05:56:16.252584,91.97591145833334,84.07389322916666,83.642578125,3890036736,821137408,78.9,2959282176,859721728,2204205056,544927744,1048576,69984256,9793536,104742912,8589930496,1494528000,7095402496,17.4,0,3522560,74940890,6080763,855892397056,761205240320,218590228,4173591000,72899518,175906964,57704904
41,2024-04-20 05:56:18.270049,91.97591145833334,84.07389322916666,83.642578125,3890036736,885108736,77.2,2895314944,923693056,2139963392,544993280,1048576,69980160,9793536,104742912,8589930496,1494503424,7095427072,17.4,0,3325952,74940915,6080763,855892499456,761205240320,218590232,4173591000,72899518,175906964,57704908
42,2024-04-20 05:56:20.279178,91.97591145833334,84.07389322916666,83.642578125,3890036736,885108736,77.2,2895314944,923693056,2140065792,545038336,1048576,69980160,9793536,104742912,8589930496,1494503424,7095427072,17.4,0,3325952,74940925,6080763,855892544512,761205240320,218590240,4173591000,72899519,175906964,57704916
43,2024-04-20 05:56:22.292278,93.95345052083334,84.619140625,83.82161458333334,3890036736,982003712,74.8,2796511232,1018630144,2040897536,549892096,1048576,73846784,9793536,104742912,8589930496,1494503424,7095427072,17.4,0,3121152,74941355,6080763,855898110976,761205240320,218590824,4173591000,72899519,175906964,57705060
44,2024-04-20 05:56:24.317210,93.95345052083334,84.619140625,83.82161458333334,3890036736,925605888,76.2,2852851712,962199552,2078068736,569446400,1048576,73936896,9793536,104742912,8589930496,1494495232,7095435264,17.4,0,3178496,74949442,6080763,855931239424,761205240320,218602720,4173591000,72899520,175906964,57707080
45,2024-04-20 05:56:26.342434,97.11100260416666,85.43294270833334,84.09016927083334,3890036736,871747584,77.6,2906906624,908341248,2113069056,588554240,1048576,73740288,9793536,104742912,8589930496,1494495232,7095435264,17.4,0,3186688,74957559,6080763,855964486656,761205240320,218614700,4173591000,72899520,175906964,57709104
46,2024-04-20 05:56:28.351673,97.11100260416666,85.43294270833334,84.09016927083334,3890036736,815284224,79.0,2963148800,851877888,2149060608,608788480,1048576,73961472,9793536,104742912,8589930496,1494495232,7095435264,17.4,0,3264512,74965660,6080763,855997668352,761205240320,218626656,4173591000,72899520,175906964,57711124
47,2024-04-20 05:56:30.362452,97.11100260416666,85.43294270833334,84.09016927083334,3890036736,761319424,80.4,3017121792,797892608,2184249344,627642368,1048576,73973760,9793536,104742912,8589930496,1494495232,7095435264,17.4,0,3305472,74973721,6080763,856030686208,761205240320,218638508,4173591000,72899520,175906964,57713132
48,2024-04-20 05:56:32.371314,98.681640625,85.95377604166666,84.26920572916666,3890036736,703139840,81.9,3075293184,739713024,2223636480,646426624,1048576,73981952,9793536,104742912,8589930496,1494495232,7095435264,17.4,0,3354624,74981778,6080763,856063687680,761205240320,218650368,4173591000,72899520,175906964,57715144
49,2024-04-20 05:56:34.396560,98.681640625,85.95377604166666,84.26920572916666,3890036736,642949120,83.5,3135578112,679481344,2265063424,665231360,1048576,73928704,9793536,104824832,8589930496,1494495232,7095435264,17.4,0,3403776,74989830,6080763,856096668672,761205240320,218662184,4173591000,72899520,175906964,57717156
50,2024-04-20 05:56:36.421868,100.1220703125,86.46647135416666,84.4482421875,3890036736,586452992,84.9,3192016896,622985216,2300796928,685727744,1048576,73986048,9793536,104824832,8589930496,1494495232,7095435264,17.4,0,3407872,74997937,6080763,856129874944,761205240320,218674124,4173591000,72899520,175906964,57719184
51,2024-04-20 05:56:38.430870,100.1220703125,86.46647135416666,84.4482421875,3890036736,527937536,86.4,3250548736,564469760,2340331520,704671744,1048576,73969664,9793536,104824832,8589930496,1494495232,7095435264,17.4,0,3407872,75006069,6080763,856163183616,761205240320,218686004,4173591000,72899520,175906964,57721204
52,2024-04-20 05:56:40.455808,100.1220703125,86.46647135416666,84.4482421875,3890036736,469487616,87.9,3308818432,505937920,2379669504,723615744,1048576,74231808,9793536,104988672,8589930496,1494495232,7095435264,17.4,0,3407872,75014147,6080763,856196271104,761205240320,218697888,4173591000,72899520,175906964,57723216
53,2024-04-20 05:56:42.481300,100.10579427083333,86.6943359375,84.53776041666666,3890036736,417210368,89.3,3361017856,453603328,2419310592,736522240,1048576,74366976,9793536,105103360,8589930496,1494495232,7095435264,17.4,0,3551232,75022248,6080763,856229452800,761205240320,218709712,4173591000,72899520,175906964,57725240
54,2024-04-20 05:56:44.490353,100.10579427083333,86.6943359375,84.53776041666666,3890036736,359288832,90.8,3418628096,395427840,2466480128,747270144,1138688,74842112,9793536,105185280,8589930496,1494495232,7095435264,17.4,0,3551232,75030316,6080763,856262917120,761205240320,218721604,4173591000,72899539,175906964,57727260
55,2024-04-20 05:56:46.515837,100.08951822916667,86.92220052083334,84.62727864583334,3890036736,301371392,92.3,3476602880,337440768,2514522112,757088256,1138688,74854400,9793536,105267200,8589930496,1494495232,7095435264,17.4,0,3551232,75038372,6080763,856295914496,761205240320,218733500,4173591000,72899539,175906964,57729276
56,2024-04-20 05:56:48.544421,100.08951822916667,86.92220052083334,84.62727864583334,3890036736,246181888,93.7,3531898880,282243072,2553036800,773459968,1138688,74756096,9793536,105283584,8589930496,1494495232,7095435264,17.4,0,3551232,75046510,6080763,856329247744,761205240320,218742912,4173591000,72899539,175906964,57731304
57,2024-04-20 05:56:50.567098,100.08951822916667,86.92220052083334,84.62727864583334,3890036736,196489216,94.9,3581534208,232550400,2580164608,795738112,1146880,74805248,9793536,105283584,8589930496,1494495232,7095435264,17.4,0,3551232,75054605,6080765,856362404864,761205252608,218749524,4173591004,72899539,175906965,57733332
58,2024-04-20 05:56:52.589377,96.07747395833334,86.3037109375,84.44010416666666,3890036736,110858240,97.2,3667206144,146837504,2650181632,811499520,1146880,74846208,9793536,105447424,8589930496,1494495232,7095435264,17.4,0,3551232,75061351,6080765,856419118080,761205252608,218755368,4173591004,72906656,175906965,57735356
59,2024-04-20 05:56:54.612791,96.07747395833334,86.3037109375,84.44010416666666,3890036736,75501568,98.1,3706306560,115113984,2727878656,760602624,774144,67842048,9793536,106217472,8589930496,1536507904,7053422592,17.9,0,3551232,75063350,6080944,856472206336,761228255744,218761000,4173670188,72917619,175916896,57737372
60,2024-04-20 05:56:56.644340,95.05208333333334,86.24674479166666,84.43196614583334,3890036736,76812288,98.0,3704438784,116232192,2749292544,741453824,774144,68591616,9793536,105791488,8589930496,1559515136,7030415360,18.2,0,3440640,75063827,6081266,856484523008,761270284800,218772688,4173928576,72920061,175922341,57739400
61,2024-04-20 05:56:58.669065,95.05208333333334,86.24674479166666,84.43196614583334,3890036736,7655424,99.8,3772489728,46010368,2866335744,685084672,749568,70787072,9793536,106086400,8589930496,1602060288,6987870208,18.7,0,3411968,75065398,6081525,856525417472,761296749056,218774952,4174043884,72927776,175932274,57741408
62,2024-04-20 05:57:00.690770,95.05208333333334,86.24674479166666,84.43196614583334,3890036736,7573504,99.8,3772510208,45920256,2914164736,647327744,749568,70856704,9793536,106336256,8589930496,1650405376,6939525120,19.2,0,3379200,75065398,6081911,856525417472,761344877056,218774952,4174312792,72927776,175943706,57743424
63,2024-04-20 05:57:02.712438,98.1201171875,87.0361328125,84.70052083333334,3890036736,7548928,99.8,3772907520,45977600,2960175104,598700032,753664,70397952,9793536,106225664,8589930496,1696456704,6893473792,19.7,0,3379200,75065398,6082280,856525417472,761389650432,218774952,4174578080,72927776,175954561,57745448
64,2024-04-20 05:57:04.737084,98.1201171875,87.0361328125,84.70052083333334,3890036736,7704576,99.8,3772473344,46088192,2952937472,604434432,761856,70713344,9793536,106139648,8589930496,1735593984,6854336512,20.2,0,3317760,75065400,6082617,856525425664,761430258176,218776676,4174865672,72927776,175963785,57747472
65,2024-04-20 05:57:11.147178,104.76888020833333,88.8427734375,85.31901041666666,3890036736,7811072,99.8,3772293120,46202880,2955137024,602714112,1118208,70422528,9740288,106352640,8589930496,1890775040,6699155456,22.0,0,3080192,75065402,6083123,856525433856,761491255808,218778064,4175224020,72927777,175978006,57750008
66,2024-04-20 05:57:14.106130,104.76888020833333,88.8427734375,85.31901041666666,3890036736,15949824,99.6,3764191232,54202368,2952523776,599257088,1503232,70139904,9740288,106336256,8589930496,1958203392,6631727104,22.8,0,3059712,75065438,6084415,856526117888,761651749376,218804316,4176183580,72927929,176016318,57756840
67,2024-04-20 05:57:16.115492,100.38248697916667,88.19173177083334,85.12369791666666,3890036736,47783936,98.8,3733655552,87330816,2925735936,593063936,1445888,67604480,9740288,105836544,8589930496,1984319488,6605611008,23.1,0,3059712,75065455,6084754,856526535680,761695175168,218810860,4176442980,72927955,176022496,57758716
68,2024-04-20 05:57:18.124575,100.38248697916667,88.19173177083334,85.12369791666666,3890036736,383541248,90.1,3397521408,422686720,2571788288,612597760,1445888,68382720,9740288,105885696,8589930496,1984290816,6605639680,23.1,0,3125248,75073203,6084754,856559037440,761695175168,218822352,4176442980,72927967,176022496,57760672
69,2024-04-20 05:57:20.145991,100.38248697916667,88.19173177083334,85.12369791666666,3890036736,327647232,91.6,3453382656,366784512,2609426432,630767616,1445888,68423680,9740288,105902080,8589930496,1984290816,6605639680,23.1,0,3166208,75081272,6084754,856592088064,761695175168,218834228,4176442980,72927967,176022496,57762688
70,2024-04-20 05:57:22.156252,101.69270833333333,88.671875,85.29459635416666,3890036736,599371776,84.6,3174707200,631541760,2535096320,440008704,1445888,82341888,9719808,106049536,8589930496,1781944320,6807986176,20.7,0,2531328,75085106,6084754,856635960320,761695175168,218839184,4176442980,72931726,176022496,57763952
71,2024-04-20 05:57:24.168803,101.69270833333333,88.671875,85.29459635416666,3890036736,14696448,99.6,3764801536,52289536,2954756096,600080384,958464,71987200,9744384,106586112,8589930496,1837174784,6752755712,21.4,0,3260416,75085115,6085057,856636005376,761733825024,218839184,4176605836,72931728,176035532,57765428
72,2024-04-20 05:57:26.190641,96.2158203125,87.75227864583334,85.009765625,3890036736,9560064,99.8,3769909248,47161344,2955177984,600166400,958464,72007680,9744384,106815488,8589930496,1891749888,6698180608,22.0,0,3186688,75085115,6085437,856636005376,761782149632,218839184,4176882352,72931728,176048446,57767444
73,2024-04-20 05:57:33.581628,93.84765625,87.39420572916666,84.90397135416666,3890036736,45096960,98.8,3740856320,89305088,2924744704,594051072,483328,59392000,9744384,105906176,8589930496,2045894656,6544035840,23.8,0,3014656,75085222,6086812,856644602880,761959199232,218860264,4177870052,72931728,176084891,57774820
74,2024-04-20 05:57:36.365687,90.33203125,86.767578125,84.70865885416666,3890036736,133971968,96.6,3651092480,177061888,2845614080,583290880,483328,61399040,9744384,106430464,8589930496,2112897024,6477033472,24.6,0,2813952,75085358,6087171,856653192192,762005266944,218861960,4178098024,72931729,176099747,57776972
75,2024-04-20 05:57:38.385311,90.33203125,86.767578125,84.70865885416666,3890036736,174387200,95.5,3610447872,217341952,2819584000,569229312,483328,61763584,9744384,106266624,8589930496,2151854080,6438076416,25.1,0,2834432,75085361,6087555,856653331456,762055598592,218864012,4178390832,72931729,176109955,57779000
76,2024-04-20 05:57:40.406649,90.33203125,86.767578125,84.70865885416666,3890036736,18890752,99.5,3765825536,61861888,2949406720,592801792,483328,61865984,9744384,106569728,8589930496,2202234880,6387695616,25.6,0,2953216,75085406,6087861,856657951744,762095428096,218864812,4178571220,72931731,176121368,57780740
77,2024-04-20 05:57:42.426168,85.7666015625,85.87239583333334,84.43196614583334,3890036736,62140416,98.4,3722457088,104960000,2911293440,586481664,483328,62136320,9744384,106569728,8589930496,2247847936,6342082560,26.2,0,2953216,75085411,6088233,856658230272,762143379968,218868588,4178860916,72931731,176132650,57782764
78,2024-04-20 05:57:44.456807,85.7666015625,85.87239583333334,84.43196614583334,3890036736,247836672,93.6,3532898304,286683136,2713378816,606244864,483328,69971968,9744384,106147840,8589930496,2230321152,6359609344,26.0,0,2600960,75089855,6088374,856684162048,762161730048,218875904,4178971360,72931741,176132773,57784732
79,2024-04-20 05:57:46.478961,82.90201822916666,85.27018229166666,84.24479166666666,3890036736,1060675584,72.7,2718965760,1098412032,1923330048,582701056,483328,72175616,9744384,106643456,8589930496,2247909376,6342021120,26.2,0,2129920,75094009,6088519,856708955136,762180600320,218880392,4179024424,72932792,176141854,57786672
80,2024-04-20 05:57:48.501308,82.90201822916666,85.27018229166666,84.24479166666666,3890036736,1091792896,71.9,2687705088,1129529344,1923383296,553951232,483328,72318976,9744384,105979904,8589930496,2278711296,6311219200,26.5,0,2080768,75094013,6088899,856709032960,762230022656,218883324,4179319116,72932792,176149138,57788696
81,2024-04-20 05:57:50.528776,82.90201822916666,85.27018229166666,84.24479166666666,3890036736,704065536,81.9,3075485696,741715968,2310414336,554598400,483328,72351744,9744384,105963520,8589930496,2277502976,6312427520,26.5,0,2727936,75094248,6088906,856711277568,762230940160,218884040,4179324388,72933082,176149138,57788808
82,2024-04-20 05:57:52.554768,80.26529947916666,84.68424479166666,84.0576171875,3890036736,1060745216,72.7,2718793728,1098395648,1951715328,557690880,483328,72364032,9744384,105963520,8589930496,2235658240,6354272256,26.0,0,2129920,75096363,6088906,856753667072,762230940160,218887040,4179324388,72941316,176149138,57789792
83,2024-04-20 05:57:54.583743,80.26529947916666,84.68424479166666,84.0576171875,3890036736,902414336,76.8,2874908672,938004480,2101002240,568737792,626688,76496896,9744384,105963520,8589930496,2222489600,6367440896,25.9,0,2400256,75099660,6088906,856773377024,762230940160,218892164,4179324388,72941859,176149138,57790732
84,2024-04-20 05:57:56.592851,83.18684895833334,85.22135416666666,84.23665364583334,3890036736,876105728,77.5,2901250048,911577088,2126946304,569421824,626688,76582912,9744384,105963520,8589930496,2222460928,6367469568,25.9,0,2445312,75099785,6088906,856773913600,762230940160,218892336,4179324388,72941865,176149138,57790764
85,2024-04-20 05:57:58.601784,83.18684895833334,85.22135416666666,84.23665364583334,3890036736,1003405312,74.2,2774028288,1038876672,1984106496,584273920,626688,76505088,9744384,105963520,8589930496,2206552064,6383378432,25.7,0,2220032,75104732,6088906,856794303488,762230940160,218897172,4179324388,72941895,176149138,57792032
86,2024-04-20 05:58:00.610759,83.18684895833334,85.22135416666666,84.23665364583334,3890036736,901640192,76.8,2875928576,937099264,2080137216,590389248,634880,76374016,9744384,105975808,8589930496,2169704448,6420226048,25.3,0,2269184,75108034,6088908,856838065152,762230952448,218902656,4179324392,72949278,176149139,57793272
87,2024-04-20 05:58:02.637190,85.87239583333334,85.75032552083334,84.41569010416666,3890036736,880676864,77.4,2896175104,915697664,2100170752,592138240,1437696,76726272,9744384,105975808,8589930496,2160230400,6429700096,25.1,0,2269184,75109595,6088908,856860261376,762230952448,218906184,4179324392,72953116,176149139,57793900
88,2024-04-20 05:58:04.651344,85.87239583333334,85.75032552083334,84.41569010416666,3890036736,976957440,74.9,2800058368,1011949568,2001281024,594870272,1437696,76591104,9744384,105975808,8589930496,2150559744,6439370752,25.0,0,2048000,75111194,6088908,856879287296,762230952448,218909036,4179324392,72956151,176149139,57794464
