,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:39:30.518962,86.82454427083334,82.67415364583334,82.63346354166666,3890036736,3508944896,9.8,226197504,3285721088,275267584,77271040,32993280,345124864,4341760,114618368,8589930496,109268992,8480661504,1.3,0,0,96682228,7445785,1064179481600,934056075776,268571504,5127216964,88481174,216728212,71958804
1,2024-04-20 13:39:32.528429,86.82454427083334,82.67415364583334,82.63346354166666,3890036736,3397005312,12.7,338132992,3173765120,386326528,77287424,32993280,345145344,4345856,114642944,8589930496,109268992,8480661504,1.3,0,12288,96682228,7445785,1064179481600,934056075776,268571504,5127216964,88481174,216728212,71958804
2,2024-04-20 13:39:34.537880,82.53580729166666,81.85221354166666,82.36490885416666,3890036736,3333840896,14.3,401285120,3110600704,449417216,77287424,33005568,345145344,4345856,114733056,8589930496,109268992,8480661504,1.3,0,12288,96682228,7445787,1064179481600,934056169984,268571504,5127216968,88481174,216728233,71958808
3,2024-04-20 13:39:36.546801,82.53580729166666,81.85221354166666,82.36490885416666,3890036736,3184099328,18.1,550948864,2960846848,594612224,77377536,33005568,345235456,4435968,115191808,8589930496,109268992,8480661504,1.3,0,16384,96682228,7445787,1064179481600,934056169984,268571504,5127216968,88481174,216728233,71958808
4,2024-04-20 13:39:38.555753,85.27018229166666,82.43815104166666,82.55208333333334,3890036736,2883420160,25.9,821465088,2660147200,864612352,107466752,33009664,375414784,34582528,115355648,8589930496,109268992,8480661504,1.3,0,196608,96682228,7445810,1064179481600,934056292864,268571504,5127217336,88481174,216728240,71958840
5,2024-04-20 13:39:40.583609,85.27018229166666,82.43815104166666,82.55208333333334,3890036736,2447593472,37.1,1262112768,2224308224,1304727552,102658048,33017856,370597888,29761536,115355648,8589930496,109268992,8480661504,1.3,0,925696,96682228,7445812,1064179481600,934056395264,268571504,5127217344,88481174,216728263,71958848
6,2024-04-20 13:39:42.595024,85.27018229166666,82.43815104166666,82.55208333333334,3890036736,2324004864,40.3,1390399488,2100719616,1432334336,97959936,33017856,365899776,25063424,115355648,8589930496,109268992,8480661504,1.3,0,1032192,96682228,7445812,1064179481600,934056395264,268571504,5127217344,88481174,216728263,71958848
7,2024-04-20 13:39:44.605067,86.4501953125,82.73111979166666,82.64973958333334,3890036736,2262171648,41.8,1457053696,2038886400,1499193344,93147136,33017856,361078784,20242432,115355648,8589930496,109268992,8480661504,1.3,0,1073152,96682228,7445812,1064179481600,934056395264,268571504,5127217344,88481174,216728263,71958848
8,2024-04-20 13:39:46.615173,86.4501953125,82.73111979166666,82.64973958333334,3890036736,2320637952,40.3,1398702080,2097352704,1440575488,93032448,33026048,360955904,20119552,115355648,8589930496,109268992,8480661504,1.3,0,1077248,96682228,7445814,1064179481600,934056415744,268571504,5127217348,88481174,216728266,71958852
9,2024-04-20 13:39:48.626579,87.54069010416666,83.02408854166666,82.74739583333334,3890036736,2325209088,40.2,1398951936,2101923840,1440800768,88219648,33026048,356134912,15298560,115355648,8589930496,109268992,8480661504,1.3,0,1077248,96682228,7445815,1064179481600,934056423936,268571504,5127217348,88481174,216728266,71958852
10,2024-04-20 13:39:50.636942,87.54069010416666,83.02408854166666,82.74739583333334,3890036736,2330034176,40.1,1398947840,2106748928,1440796672,83406848,33026048,351313920,10477568,115355648,8589930496,109268992,8480661504,1.3,0,1077248,96682228,7445815,1064179481600,934056423936,268571504,5127217348,88481174,216728266,71958852
11,2024-04-20 13:39:52.646424,87.54069010416666,83.02408854166666,82.74739583333334,3890036736,2462969856,36.7,1272053760,2239672320,1317658624,77381632,33034240,345276416,4435968,114896896,8589930496,109268992,8480661504,1.3,0,1077248,96682228,7445817,1064179481600,934056444416,268571504,5127217352,88481174,216728269,71958856
