,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
30,2024-04-20 09:49:15.188505,83.642578125,89.58333333333334,87.38606770833334,3890036736,1864822784,52.1,1920471040,1898487808,1344929792,401600512,1314816,69763072,0,104226816,8589930496,877461504,7712468992,10.2,0,2387968,89468416,7000150,998183762944,878057267712,252224164,4815668644,83983348,203507157,67305608
31,2024-04-20 09:49:17.214899,84.95279947916666,89.76236979166666,87.45930989583334,3890036736,2167689216,44.3,1617924096,2201354240,1041838080,401752064,1314816,69443584,0,104226816,8589930496,877359104,7712571392,10.2,0,1859584,89468747,7000150,998193122304,878057267712,252225268,4815668644,83985340,203507157,67305804
32,2024-04-20 09:49:19.230424,84.95279947916666,89.76236979166666,87.45930989583334,3890036736,2054402048,47.2,1730867200,2088042496,1154875392,401993728,1314816,69812224,0,104271872,8589930496,877264896,7712665600,10.2,0,1966080,89471017,7000150,998265953280,878057267712,252233620,4815668644,84000851,203507157,67307240
33,2024-04-20 09:49:21.264550,84.95279947916666,89.76236979166666,87.45930989583334,3890036736,1949331456,49.9,1825386496,1972498432,1222742016,433426432,3653632,88498176,90112,105291776,8589930496,872128512,7717801984,10.2,0,1994752,89476179,7000150,998311894016,878057267712,252235884,4815668644,84002583,203507157,67308984
34,2024-04-20 09:49:23.283846,84.82259114583334,89.6484375,87.43489583333334,3890036736,1429143552,63.3,2300514304,1437442048,1697976320,492081152,8118272,143962112,30236672,105590784,8589930496,870535168,7719395328,10.1,0,2416640,89478137,7000150,998348852224,878057267712,252237096,4815668644,84003898,203507157,67309872
35,2024-04-20 09:49:25.300257,84.82259114583334,89.6484375,87.43489583333334,3890036736,446156800,88.5,3282825216,453718016,2677645312,493944832,8118272,145375232,30236672,105590784,8589930496,870146048,7719784448,10.1,0,3878912,89478266,7000150,998350801920,878057267712,252237180,4815668644,84003907,203507157,67309920
36,2024-04-20 09:49:27.326388,87.3779296875,90.10416666666666,87.59765625,3890036736,900390912,76.9,2828087296,907616256,2222809088,495079424,8118272,146214912,30236672,105590784,8589930496,868667392,7721263104,10.1,0,3518464,89478425,7000150,998352727040,878057267712,252237308,4815668644,84004059,203507157,67309968
37,2024-04-20 09:49:29.335454,87.3779296875,90.10416666666666,87.59765625,3890036736,1246552064,68.0,2482188288,1253773312,1876832256,495185920,8126464,145948672,30236672,105590784,8589930496,868659200,7721271296,10.1,0,2928640,89478511,7000152,998354000896,878057349632,252237432,4815668648,84004284,203507175,67309996
38,2024-04-20 09:49:31.393583,87.3779296875,90.10416666666666,87.59765625,3890036736,976310272,74.9,2752307200,983531520,2145058816,497135616,8126464,146071552,30236672,105590784,8589930496,868646912,7721283584,10.1,0,3387392,89479105,7000152,998356433920,878057349632,252238244,4815668648,84004284,203507175,67310140
39,2024-04-20 09:49:33.420817,91.064453125,90.82845052083334,87.84993489583334,3890036736,1146892288,70.5,2581827584,1154113536,1969643520,501911552,8126464,145969152,30236672,105590784,8589930496,868646912,7721283584,10.1,0,3121152,89480751,7000152,998363261952,878057349632,252240664,4815668648,84004305,203507175,67310556
40,2024-04-20 09:49:35.445982,91.064453125,90.82845052083334,87.84993489583334,3890036736,1021616128,73.7,2706984960,1028825088,2088996864,508022784,8134656,146092032,30236672,105607168,8589930496,868642816,7721287680,10.1,0,3342336,89483165,7000154,998373157888,878057361920,252244288,4815668648,84004307,203507176,67311184
41,2024-04-20 09:49:37.462610,93.115234375,91.259765625,88.0126953125,3890036736,1011982336,74.0,2716614656,1019183104,2092670976,513835008,8134656,146104320,30236672,105623552,8589930496,868622336,7721308160,10.1,0,3342336,89485489,7000156,998382676992,878057382400,252247796,4815668648,84004307,203507179,67311792
42,2024-04-20 09:49:39.471636,93.115234375,91.259765625,88.0126953125,3890036736,1114746880,71.3,2613940224,1121931264,1981685760,522047488,8134656,146030592,30236672,105656320,8589930496,868622336,7721308160,10.1,0,3121152,89488477,7000156,998394919936,878057382400,252252368,4815668648,84004308,203507179,67312576
43,2024-04-20 09:49:41.525378,93.115234375,91.259765625,88.0126953125,3890036736,910622720,76.6,2817683456,917524480,2173587456,532410368,8142848,146685952,30236672,105705472,8589930496,868622336,7721308160,10.1,0,3121152,89492462,7000158,998411779072,878057394688,252258304,4815668648,84004320,203507180,67313612
44,2024-04-20 09:50:03.882144,100.3662109375,93.05826822916666,88.68815104166666,3890036736,79556608,98.0,3700559872,117817344,2902441984,603574272,1589248,70070272,9752576,105660416,8589930496,1346121728,7243808768,15.7,0,3203072,89493205,7003888,998433504256,878536626688,252345408,4818366096,84004673,203620438,67334204
45,2024-04-20 09:50:05.915816,100.3662109375,93.05826822916666,88.68815104166666,3890036736,9625600,99.8,3771039744,48435200,2961801216,599543808,1417216,69144576,9752576,106020864,8589930496,1391005696,7198924800,16.2,0,3125248,89493415,7004114,998442167296,878565806592,252347376,4818422256,84004849,203631033,67335576
46,2024-04-20 09:50:07.924850,96.32975260416666,92.34212239583334,88.4765625,3890036736,57622528,98.5,3722870784,96296960,2930192384,594677760,1417216,69451776,9752576,105971712,8589930496,1436172288,7153758208,16.7,0,3059712,89493416,7004507,998442298368,878614606336,252348104,4818670400,84004849,203641740,67337584
47,2024-04-20 09:50:09.946739,96.32975260416666,92.34212239583334,88.4765625,3890036736,9719808,99.8,3768868864,46559232,2968686592,603250688,880640,73728000,9752576,106176512,8589930496,1481228288,7108702208,17.2,0,2969600,89493513,7004794,998452206592,878651724288,252349176,4818832832,84004849,203651497,67339276
48,2024-04-20 09:50:11.966008,96.32975260416666,92.34212239583334,88.4765625,3890036736,1069805568,72.5,2709897216,1107685376,1929584640,584294400,753664,71700480,9752576,106307584,8589930496,1527152640,7062777856,17.8,0,2879488,89493518,7005160,998452583424,878698574336,252352872,4819115336,84004849,203663252,67341300
49,2024-04-20 09:50:13.993077,92.61881510416666,91.63411458333334,88.26497395833334,3890036736,1041600512,73.2,2738008064,1079324672,2006663168,537931776,753664,71950336,9752576,105680896,8589930496,1551110144,7038820352,18.1,0,2973696,89493526,7005494,998452964352,878741803520,252355500,4819367512,84004849,203668916,67343048
50,2024-04-20 09:50:16.004839,92.61881510416666,91.63411458333334,88.26497395833334,3890036736,706592768,81.8,3073011712,744316928,2340687872,538001408,753664,71954432,9752576,105680896,8589930496,1551110144,7038820352,18.1,0,3497984,89493542,7005494,998453033984,878741803520,252355504,4819367512,84004850,203668916,67343052
51,2024-04-20 09:50:18.032616,94.54752604166666,92.05729166666666,88.41959635416666,3890036736,874651648,77.5,2904944640,912367616,2173841408,538034176,753664,71970816,9752576,105680896,8589930496,1551101952,7038828544,18.1,0,3473408,89493553,7005494,998453091328,878741803520,252355508,4819367512,84004850,203668916,67343056
52,2024-04-20 09:50:20.060413,94.54752604166666,92.05729166666666,88.41959635416666,3890036736,822960128,78.8,2956636160,860676096,2225287168,538050560,753664,71970816,9752576,105680896,8589930496,1551101952,7038828544,18.1,0,3497984,89493555,7005494,998453099520,878741803520,252355508,4819367512,84004850,203668916,67343056
53,2024-04-20 09:50:22.073917,97.65625,92.7490234375,88.66373697916666,3890036736,938311680,75.9,2841284608,976027648,2109849600,538071040,753664,71970816,9752576,105680896,8589930496,1551085568,7038844928,18.1,0,3411968,89493571,7005494,998453181440,878741803520,252355520,4819367512,84004854,203668916,67343064
54,2024-04-20 09:50:24.086602,97.65625,92.7490234375,88.66373697916666,3890036736,938311680,75.9,2841288704,976027648,2109919232,538116096,753664,71966720,9752576,105680896,8589930496,1551077376,7038853120,18.1,0,3411968,89493580,7005494,998453230592,878741803520,252355532,4819367512,84004857,203668916,67343076
55,2024-04-20 09:50:26.099794,97.65625,92.7490234375,88.66373697916666,3890036736,1027858432,73.6,2749923328,1063817216,2017345536,543334400,753664,75542528,9752576,105680896,8589930496,1551077376,7038853120,18.1,0,3215360,89494294,7005494,998459624448,878741803520,252356568,4819367512,84004857,203668916,67343308
56,2024-04-20 09:50:28.108545,97.8515625,92.87109375,88.72884114583334,3890036736,923160576,76.3,2854674432,959053824,2104393728,561238016,753664,75554816,9752576,105680896,8589930496,1551073280,7038857216,18.1,0,3375104,89501949,7005494,998490983424,878741803520,252368268,4819367512,84004857,203668916,67345316
57,2024-04-20 09:50:30.130366,97.8515625,92.87109375,88.72884114583334,3890036736,825221120,78.8,2952585216,861114368,2185818112,577777664,753664,75583488,9752576,105680896,8589930496,1551073280,7038857216,18.1,0,3497984,89509604,7005494,998522334208,878741803520,252380092,4819367512,84004857,203668916,67347336
58,2024-04-20 09:50:32.162308,98.03059895833334,92.9931640625,88.7939453125,3890036736,750518272,80.7,3027271680,786411520,2254016512,584101888,753664,75599872,9752576,105680896,8589930496,1551073280,7038857216,18.1,0,3497984,89517294,7005494,998553832448,878741803520,252391892,4819367512,84004857,203668916,67349356
59,2024-04-20 09:50:34.171586,98.03059895833334,92.9931640625,88.7939453125,3890036736,692559872,82.2,3085221888,728453120,2302955520,593063936,753664,75608064,9752576,105680896,8589930496,1551073280,7038857216,18.1,0,3497984,89524997,7005494,998585383936,878741803520,252403780,4819367512,84004857,203668916,67351380
60,2024-04-20 09:50:36.186140,98.03059895833334,92.9931640625,88.7939453125,3890036736,641122304,83.5,3136577536,677015552,2343997440,603590656,753664,75689984,9752576,105680896,8589930496,1551073280,7038857216,18.1,0,3497984,89532542,7005494,998616288256,878741803520,252415632,4819367512,84004857,203668916,67353392
61,2024-04-20 09:50:38.216514,98.193359375,93.115234375,88.85904947916666,3890036736,589152256,84.9,3188617216,625045504,2385809408,613814272,753664,75620352,9752576,105680896,8589930496,1551073280,7038857216,18.1,0,3497984,89540084,7005494,998647180288,878741803520,252427568,4819367512,84004857,203668916,67355412
62,2024-04-20 09:50:40.228114,98.193359375,93.115234375,88.85904947916666,3890036736,537894912,86.2,3239886848,573788160,2427777024,623128576,753664,75608064,9752576,105680896,8589930496,1551056896,7038873600,18.1,0,3497984,89547640,7005494,998678129664,878741803520,252439548,4819367512,84004857,203668916,67357436
63,2024-04-20 09:50:42.250030,98.33984375,93.2373046875,88.92415364583334,3890036736,486379520,87.5,3291480064,522272768,2470363136,631918592,753664,75530240,9752576,105680896,8589930496,1551056896,7038873600,18.1,0,3497984,89555184,7005494,998709029888,878741803520,252451468,4819367512,84004857,203668916,67359456
64,2024-04-20 09:50:44.270672,98.33984375,93.2373046875,88.92415364583334,3890036736,436633600,88.8,3341139968,472526848,2509275136,642768896,753664,75616256,9752576,105680896,8589930496,1551056896,7038873600,18.1,0,3497984,89562805,7005494,998740245504,878741803520,252463440,4819367512,84004857,203668916,67361476
65,2024-04-20 09:50:46.294949,98.33984375,93.2373046875,88.92415364583334,3890036736,389603328,90.0,3388153856,425480192,2543718400,655364096,753664,75649024,9752576,105713664,8589930496,1551044608,7038885888,18.1,0,3497984,89570374,7005494,998771272704,878741803520,252475316,4819367512,84004872,203668916,67363492
66,2024-04-20 09:50:48.320836,99.81282552083334,93.6279296875,89.07877604166666,3890036736,253411328,93.5,3524374528,289206272,2679664640,655659008,753664,75702272,9752576,105865216,8589930496,1551036416,7038894080,18.1,0,3497984,89573796,7005495,998862543872,878741807616,252484756,4819367512,84023744,203668916,67365516
67,2024-04-20 09:50:52.230957,103.8330078125,94.56380208333334,89.41243489583334,3890036736,7958528,99.8,3772047360,46088192,2966138880,602968064,573440,71327744,9752576,106369024,8589930496,1630494720,6959435776,19.0,0,3346432,89575654,7005681,998912117760,878759338496,252488268,4819435856,84033448,203676873,67367432
68,2024-04-20 09:50:54.253742,103.8330078125,94.56380208333334,89.41243489583334,3890036736,7942144,99.8,3772411904,46473216,2971750400,605405184,573440,70578176,9752576,106389504,8589930496,1679196160,6910734336,19.5,0,3321856,89575656,7006428,998912125952,878851174912,252489664,4819969428,84033448,203699075,67371344
69,2024-04-20 09:50:56.276239,103.8330078125,94.56380208333334,89.41243489583334,3890036736,10903552,99.7,3769470976,49377280,2969821184,602157056,573440,70615040,9723904,106336256,8589930496,1727582208,6862348288,20.1,0,3280896,89575661,7006816,998912257024,878898643456,252492892,4820252708,84033448,203710498,67373368
70,2024-04-20 09:50:58.297450,107.53580729166667,95.49153645833334,89.73795572916666,3890036736,49061888,98.7,3731124224,87343104,2936905728,597176320,573440,70995968,9699328,106401792,8589930496,1765457920,6824472576,20.6,0,3211264,89575667,7007187,998912650240,878945927680,252497296,4820537264,84033449,203719455,67375388
71,2024-04-20 09:51:00.321204,107.53580729166667,95.49153645833334,89.73795572916666,3890036736,336363520,91.4,3443720192,374325248,2651189248,598245376,573440,71417856,9699328,106033152,8589930496,1765396480,6824534016,20.6,0,3264512,89578638,7007266,998988454912,878956253696,252512108,4820599208,84048872,203719455,67377412
72,2024-04-20 09:51:02.330613,109.60286458333333,96.12630208333334,89.97395833333334,3890036736,214310912,94.5,3565072384,251744256,2773532672,598548480,1421312,71798784,9699328,106135552,8589930496,1765376000,6824554496,20.6,0,3346432,89582375,7007266,999078194176,878956253696,252523060,4820599208,84067030,203719455,67379376
73,2024-04-20 09:51:04.351876,109.60286458333333,96.12630208333334,89.97395833333334,3890036736,10809344,99.7,3767406592,47091712,2983469056,587874304,1327104,74211328,9703424,106921984,8589930496,1749032960,6840897536,20.4,0,3411968,89584749,7007294,999102635008,878959636992,252525660,4820600988,84067917,203724734,67380304
74,2024-04-20 09:51:07.077553,104.82584635416667,95.35319010416666,89.75423177083334,3890036736,2805760,99.9,3783217152,46792704,2973319168,598319104,602112,59424768,9703424,106758144,8589930496,1795063808,6794866688,20.9,0,3379200,89584749,7007655,999102635008,879006085632,252525660,4820840688,84067917,203735609,67382324
75,2024-04-20 09:51:09.099048,104.82584635416667,95.35319010416666,89.75423177083334,3890036736,3735552,99.9,3782172672,47722496,2974846976,596238336,610304,59531264,9703424,106856448,8589930496,1864605696,6725324800,21.7,0,3211264,89584753,7008183,999102667776,879073862144,252528476,4821225488,84067917,203752049,67385052
76,2024-04-20 09:51:11.516468,104.82584635416667,95.35319010416666,89.75423177083334,3890036736,14057472,99.6,3774533632,60891136,2967949312,594079744,499712,54112256,9703424,106098688,8589930496,1901809664,6688120832,22.1,0,3145728,89584774,7008629,999103216640,879131513344,252536940,4821566236,84067918,203760876,67387464
77,2024-04-20 09:51:15.407063,100.43131510416667,94.59635416666666,89.53450520833334,3890036736,29954048,99.2,3758743552,76845056,2953293824,592609280,499712,53948416,9703424,105971712,8589930496,1994592256,6595338240,23.2,0,3125248,89584826,7009272,999104662528,879213863424,252545068,4821997312,84067944,203782804,67390928
78,2024-04-20 09:51:18.167633,96.38671875,93.85579427083334,89.31477864583334,3890036736,140451840,96.4,3644571648,183549952,2847367168,591015936,487424,61427712,9703424,106393600,8589930496,2047463424,6542467072,23.8,0,2842624,89584984,7009578,999116368896,879253160448,252552020,4822178848,84067960,203793750,67392808
79,2024-04-20 09:51:22.444856,94.00227864583334,93.40006510416666,89.19270833333334,3890036736,34394112,99.1,3747852288,74747904,2945871872,599801856,495616,66940928,9703424,106729472,8589930496,2098683904,6491246592,24.4,0,2985984,89585056,7010065,999121943552,879309963776,252556496,4822481712,84067961,203807330,67395352
80,2024-04-20 09:51:24.468367,94.00227864583334,93.40006510416666,89.19270833333334,3890036736,174911488,95.5,3603509248,211390464,2794385408,617046016,495616,74641408,9703424,106209280,8589930496,2134085632,6455844864,24.8,0,2736128,89589441,7010633,999147469824,879381709312,252566888,4822905932,84067970,203819909,67399576
81,2024-04-20 09:51:26.490892,94.00227864583334,93.40006510416666,89.19270833333334,3890036736,8282112,99.8,3772063744,46862336,2972049408,599261184,483328,70627328,9703424,106606592,8589930496,2176389120,6413541376,25.3,0,2908160,89591456,7010890,999157894144,879414120960,252569664,4823040252,84067970,203831769,67401508
82,2024-04-20 09:51:28.512058,89.14388020833334,92.39908854166666,88.8916015625,3890036736,33169408,99.1,3747401728,72105984,2952892416,595161088,483328,70045696,9703424,106610688,8589930496,2228682752,6361247744,25.9,0,2891776,89591457,7011281,999157898240,879464198656,252570356,4823329744,84067970,203844133,67403532
83,2024-04-20 09:51:30.534203,89.14388020833334,92.39908854166666,88.8916015625,3890036736,1052569600,72.9,2728206336,1091543040,1936044032,595849216,483328,69804032,9703424,106700800,8589930496,2272788480,6317142016,26.5,0,1765376,89591477,7011647,999158283264,879512134144,252572336,4823567176,84068008,203854602,67405520
84,2024-04-20 09:51:32.551852,91.34928385416666,92.80598958333334,89.04622395833334,3890036736,884178944,77.3,2896396288,922771456,2104389632,596353024,483328,70385664,9703424,106061824,8589930496,2247102464,6342828032,26.2,0,1822720,89592407,7011773,999185394688,879528522240,252577016,4823655472,84073566,203854602,67406740
85,2024-04-20 09:51:34.560826,91.34928385416666,92.80598958333334,89.04622395833334,3890036736,588144640,84.9,3192373248,626737152,2399154176,596983808,483328,70443008,9703424,106061824,8589930496,2246111232,6343819264,26.1,0,2617344,89592553,7011773,999187631104,879528522240,252577280,4823655472,84073946,203854602,67406796
86,2024-04-20 09:51:36.585303,91.34928385416666,92.80598958333334,89.04622395833334,3890036736,1010024448,74.0,2770427904,1048547328,1977794560,598110208,483328,70578176,9703424,106082304,8589930496,2169659392,6420271104,25.3,0,1847296,89595215,7011773,999266200576,879528522240,252581904,4823655472,84090320,203854602,67408308
87,2024-04-20 09:51:38.594222,93.3837890625,93.20475260416666,89.20084635416666,3890036736,857694208,78.0,2922737664,896196608,2128965632,598597632,483328,70619136,9703424,106082304,8589930496,2167263232,6422667264,25.2,0,2084864,89595447,7011773,999269297152,879528522240,252582128,4823655472,84090838,203854602,67408388
88,2024-04-20 09:51:40.603572,93.3837890625,93.20475260416666,89.20084635416666,3890036736,989265920,74.6,2791321600,1027768320,1994784768,601026560,483328,70463488,9703424,106082304,8589930496,2154352640,6435577856,25.1,0,1933312,89596637,7011773,999283518464,879528522240,252584384,4823655472,84093120,203854602,67408832
89,2024-04-20 09:51:42.628231,96.59016927083334,93.8720703125,89.44498697916666,3890036736,884322304,77.3,2896138240,922648576,2094731264,605982720,483328,70766592,9703424,106082304,8589930496,2112258048,6477672448,24.6,0,2068480,89599731,7011773,999330790400,879528522240,252590256,4823655472,84101465,203854602,67410072
