,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:15:20.397281,84.78190104166666,82.40559895833334,82.28352864583334,3890036736,2818146304,27.6,885420032,1411764224,1039921152,1085501440,108224512,1484627968,1921024,211664896,8589930496,54325248,8535605248,0.6,0,516096,1078511,345950,28999379968,38278382080,6433668,198363580,1378140,5223964,2175208
1,2024-04-19 04:15:22.406874,79.3212890625,81.30696614583334,81.92545572916666,3890036736,2707603456,30.4,995958784,1301176320,1149792256,1085517824,108236800,1484664832,1925120,211689472,8589930496,54325248,8535605248,0.6,0,524288,1078511,345952,28999379968,38278472192,6433668,198363584,1378140,5223984,2175212
2,2024-04-19 04:15:24.416373,79.3212890625,81.30696614583334,81.92545572916666,3890036736,2642128896,32.1,1061433344,1235701760,1214779392,1085517824,108236800,1484664832,1925120,211775488,8589930496,54325248,8535605248,0.6,0,524288,1078511,345952,28999379968,38278472192,6433668,198363584,1378140,5223984,2175212
3,2024-04-19 04:15:26.425354,79.3212890625,81.30696614583334,81.92545572916666,3890036736,2439098368,37.3,1264394240,1032654848,1414889472,1085587456,108244992,1484742656,1994752,212230144,8589930496,54325248,8535605248,0.6,0,630784,1078511,345954,28999379968,38278484480,6433668,198363592,1378140,5223985,2175220
4,2024-04-19 04:15:28.434189,84.9853515625,82.45442708333334,82.29166666666666,3890036736,2161606656,44.4,1517780992,755159040,1667977216,1109655552,108244992,1508851712,26099712,212230144,8589930496,54325248,8535605248,0.6,0,987136,1078511,345954,28999379968,38278484480,6433668,198363592,1378140,5223985,2175220
5,2024-04-19 04:15:30.443730,84.9853515625,82.45442708333334,82.29166666666666,3890036736,1978490880,49.1,1696079872,572043264,1846038528,1114468352,108244992,1513668608,30916608,212230144,8589930496,54325248,8535605248,0.6,0,1298432,1078511,345965,28999379968,38278554112,6433668,198363624,1378140,5223990,2175232
6,2024-04-19 04:15:32.454623,87.5244140625,83.02408854166666,82.47884114583334,3890036736,1879646208,51.7,1798537216,473190400,1948274688,1110855680,108253184,1510055936,27303936,212230144,8589930496,54325248,8535605248,0.6,0,1499136,1078511,345967,28999379968,38278631936,6433668,198363628,1378140,5224007,2175236
7,2024-04-19 04:15:34.474321,87.5244140625,83.02408854166666,82.47884114583334,3890036736,1883709440,51.6,1799172096,477253632,1948962816,1106157568,108253184,1505357824,22605824,212230144,8589930496,54325248,8535605248,0.6,0,1384448,1078511,345968,28999379968,38278636032,6433668,198363628,1378140,5224007,2175236
8,2024-04-19 04:15:36.496763,87.5244140625,83.02408854166666,82.47884114583334,3890036736,1887428608,51.5,1800384512,480972800,1950240768,1101230080,108261376,1500418048,17666048,212230144,8589930496,54325248,8535605248,0.6,0,1384448,1078511,345970,28999379968,38278660608,6433668,198363632,1378140,5224011,2175240
9,2024-04-19 04:15:38.514985,89.86002604166666,83.58561197916666,82.666015625,3890036736,1945964544,50.0,1741860864,539500544,1891405824,1101230080,108261376,1500413952,17661952,212230144,8589930496,54325248,8535605248,0.6,0,1384448,1078511,345970,28999379968,38278660608,6433668,198363632,1378140,5224011,2175240
10,2024-04-19 04:15:40.523813,89.86002604166666,83.58561197916666,82.666015625,3890036736,1925816320,50.5,1766830080,519352320,1916346368,1096417280,108261376,1495592960,12840960,212230144,8589930496,54325248,8535605248,0.6,0,1429504,1078511,345970,28999379968,38278660608,6433668,198363632,1378140,5224011,2175240
11,2024-04-19 04:15:42.533641,85.3271484375,82.74739583333334,82.3974609375,3890036736,2156318720,44.6,1547231232,749846528,1698992128,1085534208,108269568,1484689408,1937408,211808256,8589930496,54325248,8535605248,0.6,0,1163264,1078511,345972,28999379968,38278672896,6433668,198363636,1378140,5224012,2175244
