,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:08:00.718791,82.60091145833334,84.18782552083334,86.1083984375,3890036736,2813931520,27.7,887668736,1450745856,1039183872,1046147072,114462720,1437159424,3887104,212242432,8589930496,54513664,8535416832,0.6,0,512000,1078586,349301,29001260032,38320480768,6433716,198394756,1378168,5230756,2181292
1,2024-04-19 05:08:02.728442,82.60091145833334,84.18782552083334,86.1083984375,3890036736,2701959168,30.5,999636992,1338736640,1150779392,1046163456,114462720,1437200384,3891200,212254720,8589930496,54513664,8535416832,0.6,0,520192,1078586,349301,29001260032,38320480768,6433716,198394756,1378168,5230756,2181292
2,2024-04-19 05:08:04.737861,77.3193359375,83.06477864583334,85.73404947916666,3890036736,2636439552,32.2,1065156608,1273217024,1215868928,1046163456,114462720,1437200384,3891200,212291584,8589930496,54513664,8535416832,0.6,0,524288,1078586,349301,29001260032,38320480768,6433716,198394756,1378168,5230756,2181292
3,2024-04-19 05:08:06.749129,77.3193359375,83.06477864583334,85.73404947916666,3890036736,2481176576,36.2,1220411392,1117954048,1370779648,1046163456,114470912,1437200384,3891200,212332544,8589930496,54513664,8535416832,0.6,0,651264,1078586,349303,29001260032,38320525824,6433716,198394760,1378168,5230765,2181296
4,2024-04-19 05:08:08.777328,77.3193359375,83.06477864583334,85.73404947916666,3890036736,2178310144,44.0,1511243776,815079424,1658544128,1058205696,114470912,1449242624,15933440,212762624,8589930496,54513664,8535416832,0.6,0,1060864,1078586,349305,29001260032,38320538112,6433716,198394760,1378168,5230765,2181296
5,2024-04-19 05:08:10.786534,80.47688802083334,83.62630208333334,85.90494791666666,3890036736,2054766592,47.2,1616633856,691531776,1763696640,1076322304,114479104,1467392000,34086912,212762624,8589930496,54513664,8535416832,0.6,0,1265664,1078586,349307,29001260032,38320620032,6433716,198394764,1378168,5230783,2181300
6,2024-04-19 05:08:12.795368,80.47688802083334,83.62630208333334,85.90494791666666,3890036736,1802833920,53.7,1868570624,439590912,2015227904,1076322304,114479104,1467396096,34082816,212762624,8589930496,54513664,8535416832,0.6,0,1617920,1078586,349307,29001260032,38320620032,6433716,198394764,1378168,5230783,2181300
7,2024-04-19 05:08:14.804820,83.38216145833334,84.1796875,86.07584635416666,3890036736,1703088128,56.2,1974337536,339845120,2121457664,1070305280,114479104,1461374976,28061696,212762624,8589930496,54513664,8535416832,0.6,0,1589248,1078586,349308,29001260032,38320624128,6433716,198394764,1378168,5230783,2181300
8,2024-04-19 05:08:16.814877,83.38216145833334,84.1796875,86.07584635416666,3890036736,1771446272,54.5,1905979392,408199168,2052591616,1070305280,114487296,1461370880,28057600,212762624,8589930496,54513664,8535416832,0.6,0,1589248,1078586,349310,29001260032,38320652800,6433716,198394768,1378168,5230788,2181304
9,2024-04-19 05:08:18.823882,83.38216145833334,84.1796875,86.07584635416666,3890036736,1776852992,54.3,1906601984,413683712,2052816896,1064288256,114487296,1455263744,22032384,212680704,8589930496,54513664,8535416832,0.6,0,1671168,1078586,349310,29001260032,38320652800,6433716,198394768,1378168,5230788,2181304
10,2024-04-19 05:08:20.834921,86.05143229166666,84.72493489583334,86.24674479166666,3890036736,1710637056,56.0,1978839040,347467776,2125172736,1058271232,114487296,1449242624,16011264,212680704,8589930496,54513664,8535416832,0.6,0,1589248,1078586,349310,29001260032,38320652800,6433716,198394768,1378168,5230788,2181304
11,2024-04-19 05:08:22.846669,86.05143229166666,84.72493489583334,86.24674479166666,3890036736,1782497280,54.2,1906974720,419328000,2053894144,1058271232,114495488,1449238528,16007168,212680704,8589930496,54513664,8535416832,0.6,0,1589248,1078586,349312,29001260032,38320665088,6433716,198394772,1378168,5230789,2181308
