,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 21:46:45.822932,78.0517578125,81.60807291666666,84.40755208333334,3890036736,3539144704,9.0,215040000,3542204416,34148352,75292672,2727936,130064384,0,101208064,8589930496,109932544,8479997952,1.3,0,0,48915361,4026753,567136599040,501467636224,154046144,2747673948,48061540,114575012,37949812
1,2024-04-19 21:46:47.832617,74.462890625,80.80240885416666,84.130859375,3890036736,3459010560,11.1,284262400,3414433792,107978752,128065536,7311360,184029184,4096,101359616,8589930496,109932544,8479997952,1.3,0,8192,48916256,4026753,567195814912,501467636224,154047348,2747673948,48062484,114575012,37950696
2,2024-04-19 21:46:49.842020,74.462890625,80.80240885416666,84.130859375,3890036736,3405819904,12.4,337145856,3341209600,162992128,145190912,9707520,201973760,4096,102326272,8589930496,109932544,8479997952,1.3,0,8192,48917290,4026753,567215557632,501467636224,154047832,2747673948,48062767,114575012,37951144
3,2024-04-19 21:46:51.852013,74.462890625,80.80240885416666,84.130859375,3890036736,3357990912,13.7,383885312,3258429440,213266432,175730688,12578816,235143168,4096,104660992,8589930496,109932544,8479997952,1.3,0,8192,48918463,4026756,567249206272,501467677184,154048564,2747673952,48063217,114575019,37951780
4,2024-04-19 21:46:53.862053,69.83235677083334,79.736328125,83.7646484375,3890036736,3250413568,16.4,490569728,3131502592,322760704,191643648,15605760,252358656,4096,105967616,8589930496,109928448,8480002048,1.3,0,8192,48919635,4026756,567268224000,501467677184,154049016,2747673952,48063246,114575019,37952192
5,2024-04-19 21:46:55.871035,69.83235677083334,79.736328125,83.7646484375,3890036736,2724593664,30.0,1016545280,2564005888,848011264,232865792,15712256,293773312,4096,106115072,8589930496,109916160,8480014336,1.3,0,1118208,48919970,4026756,567308831744,501467677184,154049912,2747673952,48063267,114575019,37952696
6,2024-04-19 21:46:57.892985,65.56803385416666,78.6865234375,83.3984375,3890036736,2560430080,34.2,1180405760,2236825600,1011990528,395694080,15712256,457093120,4096,106491904,8589930496,109916160,8480014336,1.3,0,1376256,48921211,4026756,567471098880,501467677184,154053704,2747673952,48063267,114575019,37954708
7,2024-04-19 21:46:59.915194,65.56803385416666,78.6865234375,83.3984375,3890036736,2398613504,38.3,1342152704,1912709120,1173495808,557801472,15712256,619462656,4096,106852352,8589930496,109916160,8480014336,1.3,0,1748992,48922451,4026756,567633103872,501467677184,154057484,2747673952,48063267,114575019,37956728
8,2024-04-19 21:47:01.937316,65.56803385416666,78.6865234375,83.3984375,3890036736,2234449920,42.6,1506144256,1584893952,1337090048,721264640,15712256,783286272,4096,107229184,8589930496,109916160,8480014336,1.3,0,2064384,48923701,4026756,567796550656,501467677184,154061256,2747673952,48063267,114575019,37958752
9,2024-04-19 21:47:03.946402,68.32682291666666,79.04459635416666,83.48795572916666,3890036736,1730174976,55.5,2010353664,1050767360,1837727744,749936640,16523264,812392448,57344,107507712,8589930496,109916160,8480014336,1.3,0,2928640,48924013,4026756,567827737600,501467677184,154061968,2747673952,48063441,114575019,37959176
10,2024-04-19 21:47:05.990633,68.32682291666666,79.04459635416666,83.48795572916666,3890036736,151859200,96.1,3571363840,116060160,3351228416,169299968,18395136,184217600,18112512,106061824,8589930496,109932544,8479997952,1.3,0,3244032,48924199,4026766,567836580864,501467791872,154062252,2747674028,48063991,114575024,37959384
11,2024-04-19 21:47:18.485705,82.94270833333334,81.72200520833334,84.29361979166666,3890036736,189444096,95.1,3600543744,234049536,2829545472,574656512,479232,54964224,6078464,101896192,8589930496,365457408,8224473088,4.3,0,3309568,48924224,4027467,567837592576,501550408192,154079744,2748122804,48063991,114598524,37962992
12,2024-04-19 21:47:22.007429,82.94270833333334,81.72200520833334,84.29361979166666,3890036736,137564160,96.5,3646713856,176226304,2862702592,599867392,479232,66617344,6078464,102191104,8589930496,435183616,8154746880,5.1,0,3141632,48925227,4029357,567877950464,501794296320,154147812,2749381228,48064076,114652119,37973676
13,2024-04-19 21:47:24.038474,85.64453125,82.30794270833334,84.47265625,3890036736,915259392,76.5,2866290688,951255040,2076913664,606015488,479232,72011776,6078464,102117376,8589930496,434614272,8155316224,5.1,0,3207168,48925623,4029357,567885184000,501794296320,154148084,2749381228,48064221,114652119,37973832
14,2024-04-19 21:47:26.054620,85.64453125,82.30794270833334,84.47265625,3890036736,1050488832,73.0,2730946560,1086353408,1946877952,606445568,479232,72257536,6078464,102117376,8589930496,434462720,8155467776,5.1,0,3084288,48925697,4029357,567885798400,501794296320,154148108,2749381228,48064240,114652119,37973852
15,2024-04-19 21:47:28.082337,88.134765625,82.8857421875,84.65169270833334,3890036736,1060286464,72.7,2721124352,1096146944,1937580032,607199232,487424,72278016,6078464,102117376,8589930496,434135040,8155795456,5.1,0,3223552,48926001,4029359,567889964032,501794308608,154148536,2749381228,48064953,114652120,37973964
16,2024-04-19 21:47:30.094787,88.134765625,82.8857421875,84.65169270833334,3890036736,993521664,74.5,2787889152,1029382144,2004168704,607358976,487424,72278016,6078464,102117376,8589930496,434102272,8155828224,5.1,0,3321856,48926143,4029359,567892474880,501794308608,154148780,2749381228,48065424,114652120,37974024
17,2024-04-19 21:47:32.127364,88.134765625,82.8857421875,84.65169270833334,3890036736,1173417984,69.8,2608013312,1209278464,1824501760,607522816,487424,72257536,6078464,102117376,8589930496,434020352,8155910144,5.1,0,3321856,48926382,4029359,567897431040,501794308608,154149312,2749381228,48066395,114652120,37974140
18,2024-04-19 21:47:34.154158,90.42154947916666,83.447265625,84.83072916666666,3890036736,1091313664,71.9,2690088960,1127174144,1906176000,607862784,495616,72278016,6078464,102117376,8589930496,434003968,8155926528,5.1,0,3321856,48927007,4029361,567907032064,501794320896,154150684,2749381228,48068113,114652121,37974392
