,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:52:41.718944,87.353515625,90.39713541666666,87.353515625,3890036736,2815598592,27.6,886554624,1447800832,1037832192,1050652672,112660480,1443020800,3334144,212217856,8589930496,54513664,8535416832,0.6,0,512000,1078577,348331,29001018368,38308463104,6433708,198385880,1378168,5228829,2179632
1,2024-04-19 04:52:43.728530,81.689453125,89.16829427083334,86.97102864583334,3890036736,2706059264,30.4,996081664,1338236928,1146720256,1050669056,112672768,1443045376,3338240,212217856,8589930496,54513664,8535416832,0.6,0,520192,1078577,348333,29001018368,38308545024,6433708,198385888,1378168,5228847,2179640
2,2024-04-19 04:52:45.738161,81.689453125,89.16829427083334,86.97102864583334,3890036736,2640658432,32.1,1061482496,1272836096,1211879424,1050669056,112672768,1443045376,3338240,212271104,8589930496,54513664,8535416832,0.6,0,520192,1078577,348333,29001018368,38308545024,6433708,198385888,1378168,5228847,2179640
3,2024-04-19 04:52:47.747710,81.689453125,89.16829427083334,86.97102864583334,3890036736,2478108672,36.3,1224032256,1110282240,1374666752,1050669056,112680960,1443041280,3338240,212312064,8589930496,54513664,8535416832,0.6,0,622592,1078577,348337,29001018368,38308581888,6433708,198385888,1378168,5228851,2179640
4,2024-04-19 04:52:49.756706,77.81575520833334,88.24055989583334,86.67805989583334,3890036736,2146316288,44.8,1537728512,778473472,1685172224,1068777472,112680960,1461153792,21442560,212656128,8589930496,54513664,8535416832,0.6,0,966656,1078577,348337,29001018368,38308581888,6433708,198385888,1378168,5228851,2179640
5,2024-04-19 04:52:51.765584,77.81575520833334,88.24055989583334,86.67805989583334,3890036736,2070962176,46.8,1600991232,703053824,1747972096,1080827904,112680960,1473310720,33533952,212721664,8589930496,54513664,8535416832,0.6,0,1200128,1078577,348337,29001018368,38308581888,6433708,198385888,1378168,5228851,2179640
6,2024-04-19 04:52:53.791274,80.9326171875,88.71256510416666,86.8408203125,3890036736,1845268480,52.6,1826689024,477351936,1972752384,1080827904,112689152,1473306624,33529856,212721664,8589930496,54513664,8535416832,0.6,0,1499136,1078577,348339,29001018368,38308651520,6433708,198385896,1378168,5228866,2179648
7,2024-04-19 04:52:55.800342,80.9326171875,88.71256510416666,86.8408203125,3890036736,1757265920,54.8,1920712704,389349376,2067439616,1074810880,112689152,1467285504,27508736,212721664,8589930496,54513664,8535416832,0.6,0,1495040,1078577,348339,29001018368,38308651520,6433708,198385896,1378168,5228866,2179648
8,2024-04-19 04:52:57.809280,80.9326171875,88.71256510416666,86.8408203125,3890036736,1810866176,53.4,1867116544,443031552,2013941760,1074810880,112697344,1467191296,27504640,212647936,8589930496,54513664,8535416832,0.6,0,1597440,1078577,348363,29001018368,38308786688,6433708,198386244,1378168,5228875,2179684
9,2024-04-19 04:52:59.818232,83.79720052083334,89.1845703125,87.00358072916666,3890036736,1770127360,54.5,1913880576,402284544,2060283904,1068793856,112697344,1461174272,21479424,212647936,8589930496,54513664,8535416832,0.6,0,1642496,1078577,348363,29001018368,38308786688,6433708,198386244,1378168,5228875,2179684
10,2024-04-19 04:53:01.827197,83.79720052083334,89.1845703125,87.00358072916666,3890036736,1703784448,56.2,1986244608,335941632,2132541440,1062776832,112697344,1455153152,15458304,212647936,8589930496,54513664,8535416832,0.6,0,1613824,1078577,348363,29001018368,38308786688,6433708,198386244,1378168,5228875,2179684
11,2024-04-19 04:53:03.836168,86.43391927083334,89.6484375,87.16634114583334,3890036736,1775923200,54.3,1914105856,408076288,2060419072,1062776832,112705536,1455149056,15454208,212647936,8589930496,54513664,8535416832,0.6,0,1613824,1078577,348365,29001018368,38308798976,6433708,198386244,1378168,5228876,2179684
