,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
50,2024-04-19 08:30:13.520932,122.7783203125,114.37174479166667,111.80826822916667,3890036736,1101250560,71.7,2665508864,1128464384,1863245824,624607232,1314816,94748672,12083200,116498432,8589930496,2553974784,6035955712,29.7,0,344064,4527608,754310,84827692032,88167612928,26282972,469592452,7328692,16988218,5638884
51,2024-04-19 08:30:15.529684,120.947265625,114.12760416666667,111.7431640625,3890036736,1026269184,73.6,2740518912,1053478912,1932341248,630579200,1323008,94715904,12083200,116498432,8589930496,2553974784,6035955712,29.7,0,344064,4535267,754312,84864908288,88167625216,26294712,469592452,7330161,16988219,5640892
52,2024-04-19 08:30:17.561336,120.947265625,114.12760416666667,111.7431640625,3890036736,809422848,79.2,2957332480,836632576,2148798464,630837248,1323008,94748672,12083200,116498432,8589930496,2553970688,6035959808,29.7,0,344064,4538616,754312,84972911616,88167625216,26306416,469592452,7353180,16988219,5642912
53,2024-04-19 08:30:19.570618,119.2626953125,113.8916015625,111.67805989583333,3890036736,589881344,84.8,3176873984,617091072,2370392064,628756480,1323008,94748672,12083200,116420608,8589930496,2553966592,6035963904,29.7,0,344064,4541982,754312,85082098688,88167625216,26318040,469592452,7376471,16988219,5644936
54,2024-04-19 08:30:21.601679,119.2626953125,113.8916015625,111.67805989583333,3890036736,369455104,90.5,3397292032,396660736,2591608832,627621888,1331200,94752768,12083200,116420608,8589930496,2553966592,6035963904,29.7,0,344064,4545321,754314,85191085056,88167637504,26329652,469592464,7399740,16988220,5646956
55,2024-04-19 08:30:23.612277,119.2626953125,113.8916015625,111.67805989583333,3890036736,14774272,99.6,3757109248,47042560,2966208512,603316224,925696,84959232,12083200,116715520,8589930496,2609262592,5980667904,30.4,0,344064,4545786,754628,85205765120,88205500928,26331620,469764020,7402283,17001266,5648800
56,2024-04-19 08:30:26.322688,113.71256510416667,112.82552083333333,111.34440104166667,3890036736,70246400,98.2,3707777024,102486016,2916958208,593903616,929792,78843904,6029312,116793344,8589930496,2679533568,5910396928,31.2,0,344064,4545791,755155,85206027264,88272790016,26334896,470141160,7402285,17016923,5651500
57,2024-04-19 08:30:28.331905,113.71256510416667,112.82552083333333,111.34440104166667,3890036736,427921408,89.0,3349741568,459902976,2560970752,594780160,929792,79462400,6029312,116215808,8589930496,2683785216,5906145280,31.2,0,344064,4547650,755349,85249182720,88297660928,26344512,470286524,7410798,17018896,5653444
58,2024-04-19 08:30:30.364031,112.61393229166667,112.60579427083333,111.279296875,3890036736,223121408,94.3,3554373632,255012864,2766557184,593723392,929792,79720448,6029312,116342784,8589930496,2683752448,5906178048,31.2,0,344064,4551431,755349,85341375488,88297660928,26355284,470286524,7429501,17018896,5655420
59,2024-04-19 08:30:32.388899,112.61393229166667,112.60579427083333,111.279296875,3890036736,598519808,84.6,3166851072,624173056,2499293184,493436928,937984,98074624,11911168,116555776,8589930496,2251960320,6337970176,26.2,0,344064,4555891,755351,85399751680,88297673216,26362228,470286528,7436533,17018897,5657060
60,2024-04-19 08:30:36.165018,107.5927734375,111.56412760416667,110.94563802083333,3890036736,12861440,99.7,3759755264,45907968,2967113728,603783168,544768,83828736,12058624,117256192,8589930496,2297147392,6292783104,26.7,0,323584,4555902,755542,85399796736,88322183680,26362228,470376740,7436533,17028564,5658104
61,2024-04-19 08:30:38.278304,107.5927734375,111.56412760416667,110.94563802083333,3890036736,13266944,99.7,3759255552,46264320,2966245376,604180480,548864,83968000,12058624,117166080,8589930496,2385657856,6204272640,27.8,0,323584,4555908,756259,85399907328,88412713472,26366704,470927488,7436534,17049893,5661880
62,2024-04-19 08:30:41.056851,104.31315104166667,110.8154296875,110.70149739583333,3890036736,13901824,99.6,3758612480,46907392,2965884928,603803648,548864,83968000,12058624,117248000,8589930496,2450817024,6139113472,28.5,0,323584,4555916,756787,85400038400,88479797760,26372816,471331652,7436535,17065877,5664748
63,2024-04-19 08:30:43.079839,104.31315104166667,110.8154296875,110.70149739583333,3890036736,17948672,99.5,3754651648,50978816,2961817600,602591232,557056,83849216,12058624,117280768,8589930496,2504298496,6085632000,29.2,0,323584,4555921,757177,85400288256,88529617408,26376672,471624260,7436535,17078339,5666776
64,2024-04-19 08:30:45.089140,105.30598958333333,110.9130859375,110.73404947916667,3890036736,18046976,99.5,3754545152,51073024,2960986112,603209728,557056,83861504,12058624,117252096,8589930496,2550677504,6039252992,29.7,0,323584,4555932,757557,85400439808,88578789888,26384956,471914524,7436538,17089493,5668792
65,2024-04-19 08:30:53.665575,108.88671875,111.56412760416667,110.94563802083333,3890036736,47325184,98.8,3725217792,80404480,2938138624,596742144,565248,83849216,12058624,117149696,8589930496,2759147520,5830782976,32.1,0,323584,4555978,758643,85400726528,88719049216,26419948,472759328,7436540,17122399,5674552
66,2024-04-19 08:30:56.473068,106.8359375,111.09212239583333,110.791015625,3890036736,22044672,99.4,3749609472,54128640,2957238272,602976256,573440,85725184,12058624,117338112,8589930496,2823544832,5766385664,32.9,0,323584,4556337,759512,85404515328,88831394304,26441992,473384020,7436541,17149517,5679360
67,2024-04-19 08:30:58.497447,106.8359375,111.09212239583333,110.791015625,3890036736,31703040,99.2,3741900800,65691648,2951032832,598220800,565248,81879040,12058624,117088256,8589930496,2871549952,5718380544,33.4,0,323584,4556344,760031,85404544000,88897917440,26447484,473767316,7436541,17165481,5682168
68,2024-04-19 08:31:00.520229,103.61328125,110.3515625,110.546875,3890036736,67985408,98.3,3705696256,102064128,2921197568,592150528,565248,81711104,12058624,116785152,8589930496,2905288704,5684641792,33.8,0,323584,4556354,760407,85404670976,88947069440,26454316,474052728,7436541,17173466,5684192
69,2024-04-19 08:31:05.593108,114.00553385416667,112.39420572916667,111.21419270833333,3890036736,39022592,99.0,3740561408,73302016,2937724928,604385280,937984,75235328,6041600,116658176,8589930496,2995597312,5594333184,34.9,0,299008,4557400,761157,85427928064,89044111872,26522936,474570680,7436662,17195305,5688800
70,2024-04-19 08:31:08.989881,114.00553385416667,112.39420572916667,111.21419270833333,3890036736,13602816,99.7,3764162560,46145536,2959650816,604770304,1032192,78696448,6041600,116973568,8589930496,3079090176,5510840320,35.8,0,278528,4557654,761714,85441186816,89109766656,26534228,474924856,7436745,17215006,5692016
71,2024-04-19 08:31:11.765005,115.55989583333333,112.744140625,111.33626302083333,3890036736,57454592,98.5,3721453568,90820608,2927075328,595288064,798720,76963840,6041600,117239808,8589930496,3146043392,5443887104,36.6,0,155648,4557674,762227,85442042880,89175331328,26550488,475332176,7436745,17230837,5694788
72,2024-04-19 08:31:13.794122,115.55989583333333,112.744140625,111.33626302083333,3890036736,343490560,91.2,3432296448,373788672,2643599360,596848640,802816,83148800,6041600,116592640,8589930496,3175563264,5414367232,37.0,0,114688,4557778,762603,85448670208,89224327680,26561156,475610892,7436745,17237834,5696772
73,2024-04-19 08:31:15.806023,114.306640625,112.53255208333333,111.27115885416667,3890036736,29413376,99.2,3748360192,61640704,2947481600,604200960,495616,79540224,6041600,117223424,8589930496,3156033536,5433896960,36.7,0,163840,4562851,762611,85502073856,89225376256,26569272,475611084,7442889,17242780,5698604
74,2024-04-19 08:31:20.613455,121.17513020833333,113.9892578125,111.75130208333333,3890036736,773537792,80.1,3006246912,805793792,2201763840,603664384,626688,77369344,6041600,116645888,8589930496,3244191744,5345738752,37.8,0,172032,4563053,763459,85519375360,89333436928,26593304,476205616,7442891,17263611,5703388
75,2024-04-19 08:31:22.630512,121.17513020833333,113.9892578125,111.75130208333333,3890036736,1134026752,70.8,2638757888,1161482240,1835806720,618815488,626688,89169920,6041600,116580352,8589930496,3211902976,5378027520,37.4,0,180224,4565460,763459,85565914112,89333436928,26597900,476205616,7448626,17263611,5704412
76,2024-04-19 08:31:24.642124,120.80891927083333,114.0380859375,111.78385416666667,3890036736,820477952,78.9,2948186112,843558912,2144129024,627863552,626688,97665024,6041600,116580352,8589930496,3211554816,5378375680,37.4,0,196608,4565631,763459,85575433216,89333436928,26598136,476205616,7448766,17263611,5704544
77,2024-04-19 08:31:26.664444,120.80891927083333,114.0380859375,111.78385416666667,3890036736,694509568,82.1,3073740800,717090816,2264297472,634277888,634880,98570240,6041600,116498432,8589930496,3169525760,5420404736,36.9,0,196608,4568217,763461,85621427200,89333449216,26601188,476205616,7457175,17263612,5705652
78,2024-04-19 08:31:28.675976,120.80891927083333,114.0380859375,111.78385416666667,3890036736,1299435520,66.6,2468634624,1322012672,1650294784,644833280,634880,98754560,6041600,116498432,8589930496,3133321216,5456609280,36.5,0,172032,4572813,763461,85660421120,89333449216,26606232,476205616,7461931,17263612,5707044
79,2024-04-19 08:31:30.688923,120.47526041666667,114.0869140625,111.81640625,3890036736,1100505088,71.7,2667200512,1122623488,1845923840,647749632,634880,99577856,6041600,116498432,8589930496,3130892288,5459038208,36.4,0,131072,4573365,763461,85666257920,89333449216,26606840,476205616,7462587,17263612,5707220
80,2024-04-19 08:31:32.700795,120.47526041666667,114.0869140625,111.81640625,3890036736,1067917312,72.5,2699718656,1089970176,1878114304,648155136,643072,99704832,6041600,116498432,8589930496,3130851328,5459079168,36.4,0,192512,4573425,763463,85666663424,89333461504,26606908,476205620,7462595,17263613,5707248
81,2024-04-19 08:31:34.712117,114.82747395833333,113.02083333333333,111.48274739583333,3890036736,1169129472,69.9,2598514688,1191178240,1777106944,648531968,643072,99700736,6041600,116498432,8589930496,3119382528,5470547968,36.3,0,196608,4574007,763463,85678394368,89333461504,26608104,476205620,7464877,17263613,5707548
82,2024-04-19 08:31:36.751206,114.82747395833333,113.02083333333333,111.48274739583333,3890036736,1169092608,69.9,2598813696,1191141376,1777106944,648531968,651264,99430400,6041600,116498432,8589930496,3119366144,5470564352,36.3,0,196608,4574070,763465,85678676992,89333473792,26608172,476205624,7464883,17263614,5707572
83,2024-04-19 08:31:38.761340,114.82747395833333,113.02083333333333,111.48274739583333,3890036736,1228521472,68.4,2539126784,1250566144,1716953088,649420800,651264,99692544,6041600,116498432,8589930496,3111297024,5478633472,36.2,0,196608,4575270,763465,85695384576,89333473792,26610488,476205624,7467758,17263614,5708032
84,2024-04-19 08:31:40.770283,113.63932291666667,112.80110677083333,111.41764322916667,3890036736,1197494272,69.2,2570133504,1219538944,1738514432,658464768,651264,99713024,6041600,116498432,8589930496,3099643904,5490286592,36.1,0,196608,4579314,763465,85725916160,89333473792,26616012,476205624,7471168,17263614,5709224
85,2024-04-19 08:31:42.779197,113.63932291666667,112.80110677083333,111.41764322916667,3890036736,1063428096,72.7,2702200832,1083514880,1868435456,664567808,659456,103661568,6041600,116498432,8589930496,3098238976,5491691520,36.1,0,196608,4582094,763467,85797956608,89333486080,26624508,476205632,7485058,17263615,5710712
86,2024-04-19 08:31:44.787960,112.54069010416667,112.58138020833333,111.3525390625,3890036736,869044224,77.7,2896564224,889065472,2058588160,668860416,659456,103747584,6041600,116547584,8589930496,3098238976,5491691520,36.1,0,196608,4585895,763467,85897153536,89333486080,26635368,476205632,7505491,17263615,5712720
87,2024-04-19 08:31:46.814864,112.54069010416667,112.58138020833333,111.3525390625,3890036736,665358336,82.9,3100106752,685240320,2258137088,672530432,659456,104030208,6041600,116826112,8589930496,3098222592,5491707904,36.1,0,200704,4589636,763467,86000163840,89333486080,26646296,476205632,7526884,17263615,5714736
88,2024-04-19 08:31:48.839989,112.54069010416667,112.58138020833333,111.3525390625,3890036736,459956224,88.2,3305431040,479752192,2464526336,671461376,667648,104185856,6041600,116989952,8589930496,3098222592,5491707904,36.1,0,200704,4593380,763469,86102248448,89333498368,26656968,476205636,7548051,17263616,5716760
89,2024-04-19 08:31:52.005496,106.19303385416667,111.26302083333333,110.92936197916667,3890036736,42762240,98.9,3739820032,79966208,2934300672,600137728,495616,69754880,6041600,116813824,8589930496,3137126400,5452804096,36.5,0,200704,4595573,763789,86169869312,89372713472,26677752,476377736,7558207,17272868,5719680
90,2024-04-19 08:31:54.049804,106.19303385416667,111.26302083333333,110.92936197916667,3890036736,673112064,82.7,3084857344,691580928,2437349376,488345600,561152,113037312,12054528,116707328,8589930496,2678255616,5911674880,31.2,0,200704,4598941,763845,86226045952,89379688960,26682544,476384924,7558424,17274515,5721296
