,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 18:09:13.417916,82.9345703125,89.46126302083334,91.43880208333334,3890036736,3543396352,8.9,213745664,3549339648,30015488,72597504,2371584,124579840,0,100274176,8589930496,109281280,8480649216,1.3,0,0,37660305,3095874,439054015488,383962317312,123662816,2099746500,36723124,86831698,29138200
1,2024-04-19 18:09:15.441469,82.9345703125,89.46126302083334,91.43880208333334,3890036736,3461996544,11.0,281493504,3421675520,103219200,126861312,6922240,179945472,4096,100462592,8589930496,109273088,8480657408,1.3,0,4096,37661230,3095874,439113858048,383962317312,123664048,2099746500,36724089,86831698,29139092
2,2024-04-19 18:09:17.451250,77.62044270833334,88.24869791666666,91.03190104166666,3890036736,3408793600,12.4,334221312,3347759104,158248960,144490496,9318400,198737920,4096,101609472,8589930496,109273088,8480657408,1.3,0,4096,37662276,3095874,439134333952,383962317312,123664492,2099746500,36724373,86831698,29139496
3,2024-04-19 18:09:19.461199,77.62044270833334,88.24869791666666,91.03190104166666,3890036736,3360079872,13.6,381743104,3264405504,208887808,174874624,12185600,231702528,4096,103882752,8589930496,109273088,8480657408,1.3,0,36864,37663448,3095876,439167978496,383962362368,123665084,2099746508,36724823,86831707,29140052
4,2024-04-19 18:09:21.470703,77.62044270833334,88.24869791666666,91.03190104166666,3890036736,3262558208,16.1,478498816,3147243520,308736000,190849024,15212544,249081856,4096,105119744,8589930496,109273088,8480657408,1.3,0,36864,37664624,3095876,439187151872,383962362368,123665608,2099746508,36724852,86831707,29140500
5,2024-04-19 18:09:23.496280,72.73763020833334,87.05240885416666,90.625,3890036736,2728165376,29.9,1012981760,2572533760,842399744,230772736,15351808,289169408,4096,105193472,8589930496,109273088,8480657408,1.3,0,1069056,37664932,3095876,439225527296,383962362368,123666476,2099746508,36724881,86831707,29140972
6,2024-04-19 18:09:25.521846,72.73763020833334,87.05240885416666,90.625,3890036736,2563047424,34.1,1177800704,2242830336,1007165440,395194368,15351808,454053888,4096,105521152,8589930496,109273088,8480657408,1.3,0,1302528,37666191,3095876,439390153728,383962362368,123670252,2099746508,36724881,86831707,29142996
7,2024-04-19 18:09:27.531078,68.24544270833334,85.88053385416666,90.22623697916666,3890036736,2398617600,38.3,1342177280,1915924480,1170825216,557506560,15351808,616583168,4096,105848832,8589930496,109273088,8480657408,1.3,0,1527808,37667440,3095876,439553338368,383962362368,123674072,2099746508,36724881,86831707,29145020
8,2024-04-19 18:09:29.554660,68.24544270833334,85.88053385416666,90.22623697916666,3890036736,2234912768,42.5,1505726464,1587118080,1334398976,722325504,15351808,781840384,4096,106389504,8589930496,109273088,8480657408,1.3,0,2097152,37668693,3095876,439717178368,383962362368,123677780,2099746508,36724881,86831707,29147032
9,2024-04-19 18:09:31.563648,68.24544270833334,85.88053385416666,90.22623697916666,3890036736,1696571392,56.4,2043944960,1022103552,1856577536,747474944,15892480,808095744,106496,107134976,8589930496,109273088,8480657408,1.3,0,3072000,37668965,3095876,439745379328,383962362368,123678432,2099746508,36725001,86831707,29147400
10,2024-04-19 18:09:33.585110,69.4580078125,85.83170572916666,90.185546875,3890036736,1270788096,67.3,2439430144,580579328,2254729216,788152320,20156416,849870848,30232576,107442176,8589930496,109273088,8480657408,1.3,0,3375104,37669302,3095876,439761013760,383962362368,123678952,2099746508,36725929,86831707,29147668
11,2024-04-19 18:09:48.263076,85.88053385416666,88.70442708333334,91.07259114583334,3890036736,382377984,90.2,3404955648,424374272,2618359808,586727424,499712,60207104,6131712,100700160,8589930496,402345984,8187584512,4.7,0,3129344,37670218,3098188,439788735488,384257806848,123737952,2101336452,36726079,86901510,29160896
12,2024-04-19 18:09:50.985414,85.88053385416666,88.70442708333334,91.07259114583334,3890036736,6135808,99.8,3779387392,46211072,2976497664,600195072,499712,63938560,6131712,100831232,8589930496,460345344,8129585152,5.4,0,3477504,37670965,3098590,439809149952,384310235648,123742700,2101596300,36726285,86913908,29163464
13,2024-04-19 18:09:53.471264,82.99967447916666,88.0615234375,90.8447265625,3890036736,1327259648,65.9,2458116096,1367150592,1668501504,594382848,499712,64270336,6131712,101003264,8589930496,512811008,8077119488,6.0,0,3227648,37670972,3099048,439809195008,384368955904,123745224,2101889252,36726289,86927785,29165936
14,2024-04-19 18:09:55.497300,82.99967447916666,88.0615234375,90.8447265625,3890036736,838782976,78.4,2942566400,874430464,2152165376,602603520,503808,72536064,6131712,101003264,8589930496,512430080,8077500416,6.0,0,3301376,37671567,3099048,439819815936,384368955904,123745800,2101889252,36726314,86927785,29166192
