,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:28:14.712730,77.001953125,81.73014322916666,82.91829427083334,3890036736,3514802176,9.6,223731712,3310518272,264519680,64950272,25141248,330645504,1605632,111841280,8589930496,110448640,8479481856,1.3,0,0,96681320,7441900,1064167185408,934004269568,268570888,5127180564,88480686,216719736,71952660
1,2024-04-20 12:28:16.722539,77.001953125,81.73014322916666,82.91829427083334,3890036736,3404435456,12.5,334090240,3200139264,374820864,64970752,25141248,330665984,1609728,111857664,8589930496,110448640,8479481856,1.3,0,12288,96681320,7441900,1064167185408,934004269568,268570888,5127180564,88480686,216719736,71952660
2,2024-04-20 12:28:18.732001,77.001953125,81.73014322916666,82.91829427083334,3890036736,3339038720,14.2,399486976,3134742528,439836672,64970752,25141248,330665984,1609728,111951872,8589930496,110448640,8479481856,1.3,0,12288,96681320,7441900,1064167185408,934004269568,268570888,5127180564,88480686,216719736,71952660
3,2024-04-20 12:28:20.740941,73.50260416666666,80.92447916666666,82.64973958333334,3890036736,3180359680,18.2,558104576,2976063488,590319616,65032192,25149440,330719232,1671168,113340416,8589930496,110448640,8479481856,1.3,0,20480,96681320,7441902,1064167185408,934004310528,268570888,5127180568,88480686,216719744,71952664
4,2024-04-20 12:28:22.750217,73.50260416666666,80.92447916666666,82.64973958333334,3890036736,2898874368,25.5,809291776,2694520832,840888320,95191040,25165824,361058304,31936512,113549312,8589930496,110448640,8479481856,1.3,0,20480,96681320,7441904,1064167185408,934004322816,268570888,5127180568,88480686,216719744,71952664
5,2024-04-20 12:28:24.759164,76.96126302083334,81.5185546875,82.8369140625,3890036736,2648608768,31.9,1064243200,2444251136,1095196672,90517504,25165824,356376576,27250688,113557504,8589930496,110448640,8479481856,1.3,0,413696,96681320,7441904,1064167185408,934004322816,268570888,5127180568,88480686,216719744,71952664
6,2024-04-20 12:28:26.768435,76.96126302083334,81.5185546875,82.8369140625,3890036736,2650259456,31.9,1065144320,2445901824,1095622656,87982080,25165824,353824768,24698880,113557504,8589930496,110448640,8479481856,1.3,0,466944,96681320,7441904,1064167185408,934004322816,268570888,5127180568,88480686,216719744,71952664
7,2024-04-20 12:28:28.790023,76.96126302083334,81.5185546875,82.8369140625,3890036736,2621112320,32.6,1098977280,2416746496,1129369600,83304448,25174016,349138944,20013056,113557504,8589930496,110448640,8479481856,1.3,0,528384,96681320,7441907,1064167185408,934004462080,268570888,5127180572,88480686,216719774,71952668
8,2024-04-20 12:28:30.800085,78.80859375,81.82779947916666,82.9345703125,3890036736,2624004096,32.5,1100910592,2419638272,1131417600,78495744,25174016,344313856,15187968,113557504,8589930496,110448640,8479481856,1.3,0,528384,96681320,7441907,1064167185408,934004462080,268570888,5127180572,88480686,216719774,71952668
9,2024-04-20 12:28:32.810731,78.80859375,81.82779947916666,82.9345703125,3890036736,2614865920,32.8,1112600576,2410500096,1142816768,75960320,25182208,341753856,12636160,113557504,8589930496,110448640,8479481856,1.3,0,528384,96681320,7441909,1064167185408,934004490752,268570888,5127180572,88480686,216719779,71952668
10,2024-04-20 12:28:34.819640,80.50944010416666,82.13704427083334,83.0322265625,3890036736,2590064640,33.4,1142087680,2385690624,1172606976,71286784,25182208,337076224,7950336,113557504,8589930496,110448640,8479481856,1.3,0,598016,96681320,7441909,1064167185408,934004490752,268570888,5127180572,88480686,216719779,71952668
11,2024-04-20 12:28:36.828788,80.50944010416666,82.13704427083334,83.0322265625,3890036736,2592436224,33.4,1142267904,2388062208,1172467712,68751360,25182208,334524416,5398528,113557504,8589930496,110448640,8479481856,1.3,0,598016,96681320,7441909,1064167185408,934004490752,268570888,5127180572,88480686,216719779,71952668
12,2024-04-20 12:28:38.838612,80.50944010416666,82.13704427083334,83.0322265625,3890036736,2885206016,25.8,853250048,2680827904,892452864,65019904,25182208,330776576,1646592,112181248,8589930496,110448640,8479481856,1.3,0,421888,96681320,7441909,1064167185408,934004490752,268570888,5127180572,88480686,216719779,71952668
