,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 04:51:25.273665,90.3564453125,87.49186197916666,85.44921875,3890036736,3536904192,9.1,216371200,3538698240,20496384,90107904,2531328,132435968,8192,103190528,8589930496,111042560,8478887936,1.3,0,0,71773037,5807609,816076975104,726513226240,210222584,3983875840,69184802,167713450,55118292
1,2024-04-20 04:51:27.298117,90.3564453125,87.49186197916666,85.44921875,3890036736,3457826816,11.1,285356032,3412094976,94236672,142585856,7270400,185315328,12288,103452672,8589930496,111030272,8478900224,1.3,0,8192,71773905,5807609,816134626304,726513226240,210223800,3983875840,69185777,167713450,55119184
2,2024-04-20 04:51:29.307823,84.4482421875,86.31184895833334,85.07486979166666,3890036736,3404238848,12.5,338534400,3337310208,149667840,160911360,9666560,204525568,12288,104316928,8589930496,111030272,8478900224,1.3,0,8192,71774950,5807609,816155376640,726513226240,210224248,3983875840,69186060,167713450,55119612
3,2024-04-20 04:51:31.327078,84.4482421875,86.31184895833334,85.07486979166666,3890036736,3355168768,13.7,386424832,3253452800,200630272,191332352,12611584,237547520,12288,106618880,8589930496,111030272,8478900224,1.3,0,40960,71776124,5807611,816188873728,726513271296,210225008,3983875844,69186525,167713459,55120304
4,2024-04-20 04:51:33.336778,79.02018229166666,85.14811197916666,84.70052083333334,3890036736,3279495168,15.7,461496320,3158073344,278450176,207470592,15618048,254849024,12288,107884544,8589930496,111030272,8478900224,1.3,0,77824,71777292,5807611,816208149504,726513271296,210225544,3983875844,69186554,167713459,55120792
5,2024-04-20 04:51:35.345839,79.02018229166666,85.14811197916666,84.70052083333334,3890036736,2729377792,29.8,1011535872,2575597568,827781120,239611904,15773696,287129600,12288,107954176,8589930496,111030272,8478900224,1.3,0,1110016,71777545,5807611,816239729664,726513271296,210226264,3983875844,69186584,167713459,55121184
6,2024-04-20 04:51:37.366168,79.02018229166666,85.14811197916666,84.70052083333334,3890036736,2569539584,33.9,1171197952,2255093760,987181056,400130048,15773696,447971328,12288,108249088,8589930496,111030272,8478900224,1.3,0,1417216,71778770,5807611,816399899648,726513271296,210230016,3983875844,69186584,167713459,55123200
7,2024-04-20 04:51:39.386340,75.35807291666666,84.28548177083334,84.423828125,3890036736,2409717760,38.1,1330663424,1935613952,1146597376,559566848,15773696,607985664,12288,108691456,8589930496,111026176,8478904320,1.3,0,1716224,71779991,5807611,816559545344,726513271296,210233796,3983875844,69186584,167713459,55125220
8,2024-04-20 04:51:41.405627,75.35807291666666,84.28548177083334,84.423828125,3890036736,2247487488,42.2,1492918272,1613307904,1308139520,719478784,15773696,768036864,12288,109019136,8589930496,111026176,8478904320,1.3,0,1974272,71781214,5807611,816719322112,726513271296,210237556,3983875844,69186584,167713459,55127236
9,2024-04-20 04:51:43.415173,78.67024739583334,84.83072916666666,84.60286458333334,3890036736,1692286976,56.5,2048188416,1015963648,1862565888,761499648,15773696,810110976,12288,109154304,8589930496,111026176,8478904320,1.3,0,3117056,71781545,5807611,816762301440,726513271296,210238528,3983875844,69186584,167713459,55127764
