,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-20 03:20:34.738803,77.54720052083334,83.88671875,86.83268229166666,3890036736,1745444864,55.1,2042654720,1781862400,1334468608,529805312,487424,65032192,0,102748160,8589930496,381050880,8208879616,4.4,0,3506176,66512260,5424854,762865712128,677937967616,197853968,3716649352,64852926,156241141,51349104
12,2024-04-20 03:20:36.747778,77.54720052083334,83.88671875,86.83268229166666,3890036736,1975791616,49.2,1802649600,2002501632,1075220480,560373760,2551808,82333696,69632,103178240,8589930496,375242752,8214687744,4.4,0,2920448,66516576,5424854,762906926080,677937967616,197855708,3716649352,64854651,156241141,51350528
13,2024-04-20 03:20:38.827473,82.01497395833334,84.70865885416666,87.0849609375,3890036736,1335660544,65.7,2402672640,1346547712,1672806400,615272448,7393280,133423104,24170496,103411712,8589930496,373657600,8216272896,4.3,0,3624960,66518747,5424854,762947550208,677937967616,197857056,3716649352,64856196,156241141,51351524
14,2024-04-20 03:20:40.850978,82.01497395833334,84.70865885416666,87.0849609375,3890036736,210489344,94.6,3519500288,219041792,2789027840,626556928,7393280,144101376,30195712,103428096,8589930496,373456896,8216473600,4.3,0,4247552,66518967,5424854,762952645632,677937967616,197857228,3716649352,64856207,156241141,51351636
15,2024-04-20 03:20:47.895154,83.45540364583334,84.96907552083334,87.158203125,3890036736,503541760,87.1,3287318528,546828288,2485923840,599433216,483328,55406592,6107136,103026688,8589930496,511766528,8078163968,6.0,0,3379200,66519146,5425940,762964700160,678076441088,197891308,3717401184,64856214,156273861,51357552
16,2024-04-20 03:20:49.930926,86.11653645833334,85.498046875,87.32096354166666,3890036736,895528960,77.0,2883047424,928686080,2083766272,622252032,483328,77819904,6107136,103157760,8589930496,511389696,8078540800,6.0,0,3997696,66519477,5425940,762988596224,678076441088,197891788,3717401184,64856435,156273861,51357892
17,2024-04-20 03:20:51.948021,86.11653645833334,85.498046875,87.32096354166666,3890036736,1015857152,73.9,2761940992,1048158208,1962934272,623861760,483328,79454208,6107136,103157760,8589930496,511299584,8078630912,6.0,0,3436544,66519535,5425940,762990676992,678076441088,197891832,3717401184,64856439,156273861,51357932
18,2024-04-20 03:20:53.977002,87.2314453125,85.7421875,87.39420572916666,3890036736,1024978944,73.7,2752741376,1057177600,1952440320,626184192,491520,79626240,6107136,103157760,8589930496,511299584,8078630912,6.0,0,4009984,66520217,5425942,762994379776,678076453376,197892812,3717401184,64856660,156273862,51358112
19,2024-04-20 03:20:56.001663,87.2314453125,85.7421875,87.39420572916666,3890036736,956755968,75.4,2819387392,987381760,2017120256,631316480,491520,82776064,6107136,103157760,8589930496,511234048,8078696448,6.0,0,4091904,66520865,5425942,763000065024,678076453376,197893760,3717401184,64856666,156273862,51358304
20,2024-04-20 03:20:58.011300,87.2314453125,85.7421875,87.39420572916666,3890036736,1127006208,71.0,2649133056,1157632000,1843613696,634425344,491520,82780160,6107136,103157760,8589930496,511225856,8078704640,6.0,0,3723264,66522031,5425942,763004861440,678076453376,197895464,3717401184,64856671,156273862,51358596
21,2024-04-20 03:21:00.020262,82.91015625,84.87141927083334,87.10123697916666,3890036736,1045143552,73.1,2730995712,1075765248,1919623168,640270336,499712,82776064,6107136,103157760,8589930496,511225856,8078704640,6.0,0,3997696,66524355,5425944,763014396928,678076465664,197898928,3717401188,64856675,156273863,51359200
22,2024-04-20 03:21:02.045221,82.91015625,84.87141927083334,87.10123697916666,3890036736,1035173888,73.4,2740289536,1065431040,1923973120,646217728,1581056,82735104,6107136,103157760,8589930496,511221760,8078708736,6.0,0,3997696,66526704,5425944,763025026048,678076465664,197902448,3717401188,64856899,156273863,51359836
23,2024-04-20 03:21:04.054290,84.28548177083334,85.12369791666666,87.17447916666666,3890036736,1117986816,71.3,2657579008,1148030976,1835573248,652333056,1581056,82845696,6107136,103071744,8589930496,511221760,8078708736,6.0,0,3817472,66529026,5425944,763034536960,678076465664,197905932,3717401188,64856899,156273863,51360436
24,2024-04-20 03:21:06.079504,84.28548177083334,85.12369791666666,87.17447916666666,3890036736,1098891264,71.8,2676670464,1128931328,1842958336,664018944,1589248,82845696,6107136,103071744,8589930496,511217664,8078712832,6.0,0,3817472,66533664,5425946,763053542400,678076477952,197912872,3717401188,64856901,156273864,51361644
25,2024-04-20 03:21:08.088629,84.28548177083334,85.12369791666666,87.17447916666666,3890036736,1036455936,73.4,2737111040,1064484864,1888796672,682520576,1589248,86851584,6107136,103071744,8589930496,511213568,8078716928,6.0,0,3887104,66539649,5425946,763081964544,678076477952,197921952,3717401188,64856909,156273864,51363240
26,2024-04-20 03:21:10.097337,86.88151041666666,85.65266927083334,87.33723958333334,3890036736,971157504,75.0,2802384896,999186432,1936056320,700604416,1589248,86876160,6107136,103071744,8589930496,511213568,8078716928,6.0,0,3952640,66547405,5425946,763113733120,678076477952,197933784,3717401188,64856909,156273864,51365248
27,2024-04-20 03:21:12.106293,86.88151041666666,85.65266927083334,87.33723958333334,3890036736,697200640,82.1,3076530176,725225472,2199805952,710266880,1589248,86691840,6107136,103071744,8589930496,511213568,8078716928,6.0,0,3993600,66555155,5425946,763145477120,678076477952,197942428,3717401188,64856909,156273864,51367256
28,2024-04-20 03:21:14.127553,89.27408854166666,86.17350260416666,87.5,3890036736,19001344,99.5,3750035456,48570368,2972110848,608272384,1191936,90238976,12079104,103878656,8589930496,530325504,8059604992,6.2,0,4034560,66555892,5426000,763166071808,678083551744,197943556,3717409728,64858950,156279844,51368016
29,2024-04-20 03:21:16.147614,89.27408854166666,86.17350260416666,87.5,3890036736,6295552,99.8,3775569920,48660480,2980704256,601079808,573440,65232896,12120064,103698432,8589930496,580149248,8009781248,6.8,0,3948544,66555897,5426379,763166157824,678131913216,197946984,3717666244,64858950,156291615,51370036
30,2024-04-20 03:21:18.884913,96.80989583333334,87.79296875,88.02083333333334,3890036736,4808704,99.9,3776290816,46870528,2981347328,602001408,581632,66293760,12120064,103530496,8589930496,647507968,7942422528,7.5,0,3911680,66555918,5426912,763166940160,678200242688,197961920,3718040080,64858950,156307537,51372772
31,2024-04-20 03:21:20.905452,96.80989583333334,87.79296875,88.02083333333334,3890036736,4915200,99.9,3775795200,46157824,2980208640,601894912,581632,67502080,12120064,103776256,8589930496,697577472,7892353024,8.1,0,3719168,66555944,5427297,763167992832,678249284096,197980836,3718329420,64858950,156319374,51374792
32,2024-04-20 03:21:22.925530,96.80989583333334,87.79296875,88.02083333333334,3890036736,9764864,99.7,3770662912,50843648,2974633984,602304512,581632,67948544,12120064,103645184,8589930496,743473152,7846457344,8.7,0,3653632,66555966,5427676,763168721920,678298325504,197996668,3718604240,64858950,156330220,51376812
33,2024-04-20 03:21:26.371173,95.7275390625,87.71158854166666,87.98828125,3890036736,6045696,99.8,3774357504,46895104,2980458496,603086848,581632,68202496,12120064,103755776,8589930496,826920960,7763009536,9.6,0,3469312,66555977,5428315,763169074176,678379688448,198004648,3719086176,64858950,156349943,51380256
34,2024-04-20 03:21:28.393305,92.0654296875,87.0849609375,87.77669270833334,3890036736,5079040,99.9,3775344640,45936640,2981507072,603197440,581632,68173824,12120064,103661568,8589930496,875810816,7714119680,10.2,0,3383296,66555982,5428690,763169156096,678428447232,198008368,3719370716,64858950,156361497,51382280
35,2024-04-20 03:21:30.414458,92.0654296875,87.0849609375,87.77669270833334,3890036736,5939200,99.8,3774459904,46796800,2979504128,606089216,581632,68198400,12120064,103661568,8589930496,922255360,7667675136,10.7,0,3375104,66555982,5429069,763169156096,678477206016,198008368,3719656188,64858950,156372474,51384300
36,2024-04-20 03:21:32.437360,92.0654296875,87.0849609375,87.77669270833334,3890036736,5042176,99.9,3775324160,45899776,2980511744,604450816,581632,68231168,12120064,103657472,8589930496,971640832,7618289664,11.3,0,3194880,66555982,5429446,763169156096,678525850112,198008368,3719942340,64858950,156384147,51386324
37,2024-04-20 03:21:34.459339,87.36165364583334,86.18977864583334,87.48372395833334,3890036736,6107136,99.8,3774476288,47079424,2978422784,604516352,581632,67899392,12120064,103723008,8589930496,1024270336,7565660160,11.9,0,3117056,66555982,5429844,763169156096,678577140224,198008368,3720229392,64858950,156396586,51388344
38,2024-04-20 03:21:36.469712,87.36165364583334,86.18977864583334,87.48372395833334,3890036736,5468160,99.9,3775115264,46440448,2978418688,605663232,581632,67899392,12120064,103739392,8589930496,1070407680,7519522816,12.5,0,3076096,66555982,5430212,763169156096,678624485888,198008368,3720512024,64858950,156407491,51390364
39,2024-04-20 03:21:38.492509,83.0322265625,85.31087239583334,87.19075520833334,3890036736,5410816,99.9,3774922752,46383104,2982166528,606392320,581632,68149248,12120064,103628800,8589930496,1117335552,7472594944,13.0,0,2965504,66555982,5430580,763169156096,678671798784,198008368,3720798948,64858950,156418577,51392376
40,2024-04-20 03:21:40.514432,83.0322265625,85.31087239583334,87.19075520833334,3890036736,5152768,99.9,3775483904,46125056,2980630528,605323264,581632,67846144,12120064,103735296,8589930496,1167667200,7422263296,13.6,0,2949120,66555982,5430950,763169156096,678719902208,198008368,3721086840,64858950,156430485,51394400
41,2024-04-20 03:21:47.229041,79.04459635416666,84.44010416666666,86.89778645833334,3890036736,4751360,99.9,3776217088,46039040,2981683200,605958144,581632,67198976,12083200,103542784,8589930496,1325330432,7264600064,15.4,0,2670592,66555988,5431898,763169180672,678842851840,198012948,3721825732,64858950,156459175,51399652
42,2024-04-20 03:21:49.259504,76.71712239583334,83.8623046875,86.6943359375,3890036736,4935680,99.9,3776204800,46223360,2980278272,606232576,581632,67026944,12083200,103800832,8589930496,1378316288,7211614208,16.0,0,2670592,66555993,5432545,763169201152,678925361664,198016792,3722319748,64858950,156478451,51403136
43,2024-04-20 03:21:51.271183,76.71712239583334,83.8623046875,86.6943359375,3890036736,9510912,99.8,3771576320,50798592,2976505856,605589504,581632,67080192,12083200,103649280,8589930496,1421701120,7168229376,16.6,0,2670592,66555993,5432913,763169201152,678973465088,198016792,3722623956,64858950,156490546,51405168
44,2024-04-20 03:21:54.135993,75.91145833333334,83.5693359375,86.58040364583334,3890036736,2252800,99.9,3782410240,47501312,2987683840,594313216,536576,59588608,12083200,103837696,8589930496,1468588032,7121342464,17.1,0,2617344,66556023,5433266,763169410048,679019651584,198018640,3722898436,64858950,156501653,51407156
45,2024-04-20 03:21:56.158570,75.91145833333334,83.5693359375,86.58040364583334,3890036736,860160,100.0,3783864320,46039040,2984706048,600150016,536576,59596800,12083200,103747584,8589930496,1534070784,7055859712,17.9,0,2494464,66556030,5433790,763169479680,679086940672,198024412,3723249672,64858950,156517125,51410020
46,2024-04-20 03:21:58.180929,75.91145833333334,83.5693359375,86.58040364583334,3890036736,39694336,99.0,3745026048,84873216,2952945664,592420864,536576,59600896,12083200,103772160,8589930496,1581375488,7008555008,18.4,0,2412544,66556034,5434162,763169496064,679134687744,198027404,3723531976,64858950,156528316,51412044
47,2024-04-20 03:22:00.190223,75.1708984375,83.28450520833334,86.46647135416666,3890036736,76972032,98.0,3707486208,122150912,2921467904,589185024,536576,59863040,12083200,103469056,8589930496,1614991360,6974939136,18.8,0,2412544,66556044,5434526,763169696768,679182397952,198034572,3723819068,64858950,156536271,51414060
48,2024-04-20 03:22:02.215220,75.1708984375,83.28450520833334,86.46647135416666,3890036736,25735168,99.3,3758678016,70455296,2964443136,594292736,503808,60399616,12083200,103653376,8589930496,1640669184,6949261312,19.1,0,2420736,66556352,5434622,763174915072,679194927616,198035744,3723855500,64858955,156542221,51414700
49,2024-04-20 03:22:04.238083,75.830078125,83.29264322916666,86.44205729166666,3890036736,5742592,99.9,3776131072,48070656,2968944640,600268800,1277952,64557056,12083200,103481344,8589930496,1675952128,6913978368,19.5,0,2342912,66556514,5434970,763180116992,679233577472,198049812,3724044184,64859124,156550721,51416500
50,2024-04-20 03:22:06.260120,75.830078125,83.29264322916666,86.44205729166666,3890036736,3702784,99.9,3778170880,46030848,2974171136,599977984,1277952,64557056,12083200,103694336,8589930496,1726611456,6863319040,20.1,0,2232320,66556514,5435384,763180116992,679280931328,198049812,3724299668,64859124,156562662,51418524
51,2024-04-20 03:22:08.269470,75.830078125,83.29264322916666,86.44205729166666,3890036736,17178624,99.6,3764695040,59506688,2969853952,600485888,1277952,64557056,12083200,103714816,8589930496,1773416448,6816514048,20.6,0,2162688,66556514,5435759,763180116992,679327638016,198049812,3724572184,64859125,156573719,51420540
52,2024-04-20 03:22:10.291412,73.7548828125,82.7392578125,86.23860677083334,3890036736,67117056,98.3,3715956736,110694400,2930073600,589025280,1277952,62107648,12083200,103768064,8589930496,1822957568,6766972928,21.2,0,2080768,66556518,5436133,763180383232,679376105984,198052968,3724858980,64859125,156585437,51422552
53,2024-04-20 03:22:12.300865,73.7548828125,82.7392578125,86.23860677083334,3890036736,245936128,93.7,3532812288,285241344,2751893504,595763200,1277952,70705152,12083200,103170048,8589930496,1844715520,6745214976,21.5,0,1888256,66556731,5436448,763189586944,679417381376,198058804,3725096732,64859141,156590642,51424392
54,2024-04-20 03:22:15.036206,70.51595052083334,81.91731770833334,85.95377604166666,3890036736,36536320,99.1,3741585408,74956800,2956541952,598216704,1232896,72261632,12083200,103825408,8589930496,1926471680,6663458816,22.4,0,2048000,66556891,5436920,763194076160,679478477312,198061888,3725396668,64859152,156609053,51426960
55,2024-04-20 03:22:17.651175,70.51595052083334,81.91731770833334,85.95377604166666,3890036736,1280974848,67.1,2497077248,1319481344,1714597888,599085056,1232896,72245248,12083200,103190528,8589930496,1970216960,6619713536,22.9,0,1908736,66556910,5437418,763194346496,679543218688,198066792,3725713036,64859152,156620393,51429532
56,2024-04-20 03:22:19.677666,67.53743489583334,81.103515625,85.6689453125,3890036736,787263488,79.8,2990788608,825733120,2206965760,599379968,1232896,72282112,12083200,103190528,8589930496,1969840128,6620090368,22.9,0,3129344,66557059,5437418,763195239424,679543218688,198066860,3725713036,64859176,156620393,51429580
57,2024-04-20 03:22:21.689885,67.53743489583334,81.103515625,85.6689453125,3890036736,782114816,79.9,2995957760,820584448,2212175872,601231360,1232896,72261632,12083200,103104512,8589930496,1969762304,6620168192,22.9,0,3141632,66558818,5437418,763211484160,679543218688,198069676,3725713036,64861383,156620393,51430140
58,2024-04-20 03:22:23.715796,70.1416015625,81.4208984375,85.75032552083334,3890036736,981082112,74.8,2796687360,1019310080,2013347840,601559040,1232896,72806400,12083200,103104512,8589930496,1969659904,6620270592,22.9,0,2752512,66558873,5437418,763212160000,679543218688,198069700,3725713036,64861387,156620393,51430164
59,2024-04-20 03:22:25.725324,70.1416015625,81.4208984375,85.75032552083334,3890036736,884473856,77.3,2893168640,922566656,2109657088,601735168,1232896,73068544,12083200,103104512,8589930496,1969643520,6620286976,22.9,0,2985984,66558896,5437418,763212475392,679543218688,198069712,3725713036,64861387,156620393,51430172
60,2024-04-20 03:22:27.750751,70.1416015625,81.4208984375,85.75032552083334,3890036736,996614144,74.4,2781040640,1034706944,1997455360,601899008,1232896,73056256,12083200,103104512,8589930496,1969553408,6620377088,22.9,0,2764800,66558946,5437418,763212696576,679543218688,198069732,3725713036,64861391,156620393,51430192
61,2024-04-20 03:22:29.776998,72.5341796875,81.73014322916666,85.83170572916666,3890036736,996614144,74.4,2781069312,1034706944,1997455360,601899008,1232896,73027584,12083200,103104512,8589930496,1969528832,6620401664,22.9,0,2764800,66558959,5437418,763212749824,679543218688,198069740,3725713036,64861391,156620393,51430200
62,2024-04-20 03:22:31.786070,72.5341796875,81.73014322916666,85.83170572916666,3890036736,1141125120,70.7,2636546048,1179217920,1853022208,602079232,1241088,73031680,12083200,103104512,8589930496,1969471488,6620459008,22.9,0,2486272,66559001,5437420,763212921856,679543230976,198069756,3725713036,64861391,156620394,51430216
63,2024-04-20 03:22:33.795695,74.73958333333334,82.03938802083334,85.9130859375,3890036736,1068617728,72.5,2707116032,1104797696,1911136256,618299392,1241088,76881920,12083200,103104512,8589930496,1969397760,6620532736,22.9,0,2580480,66564125,5437420,763237538816,679543230976,198077400,3725713036,64861392,156620394,51431564
64,2024-04-20 03:22:35.805000,74.73958333333334,82.03938802083334,85.9130859375,3890036736,1007091712,74.1,2768629760,1043271680,1954324480,636522496,1241088,76894208,12083200,103104512,8589930496,1969397760,6620532736,22.9,0,2580480,66571983,5437420,763269725184,679543230976,198089204,3725713036,64861392,156620394,51433572
65,2024-04-20 03:22:37.836681,74.73958333333334,82.03938802083334,85.9130859375,3890036736,941060096,75.8,2834735104,977240064,2001874944,655011840,1241088,76820480,12083200,103104512,8589930496,1969381376,6620549120,22.9,0,2580480,66579884,5437420,763302087680,679543230976,198101108,3725713036,64861392,156620394,51435592
66,2024-04-20 03:22:39.846130,78.1005859375,82.6171875,86.083984375,3890036736,875044864,77.5,2900688896,911224832,2049675264,673198080,1241088,76881920,12083200,103104512,8589930496,1969381376,6620549120,22.9,0,2805760,66587830,5437420,763334634496,679543230976,198112996,3725713036,64861392,156620394,51437612
67,2024-04-20 03:22:41.869701,78.1005859375,82.6171875,86.083984375,3890036736,813305856,79.1,2962345984,849408000,2093105152,691609600,1241088,77041664,12083200,103268352,8589930496,1969381376,6620549120,22.9,0,2826240,66595706,5437420,763366894592,679543230976,198124836,3725713036,64861392,156620394,51439632
68,2024-04-20 03:22:43.890772,81.19303385416666,83.18684895833334,86.2548828125,3890036736,745226240,80.8,3030388736,781283328,2142691328,710049792,1241088,77123584,12083200,103350272,8589930496,1969377280,6620553216,22.9,0,2895872,66603624,5437420,763399326720,679543230976,198136760,3725713036,64861392,156620394,51441656
69,2024-04-20 03:22:45.902805,81.19303385416666,83.18684895833334,86.2548828125,3890036736,679481344,82.5,3096109056,715505664,2191212544,727240704,1241088,77180928,12083200,103415808,8589930496,1969377280,6620553216,22.9,0,2961408,66611483,5437420,763431517184,679543230976,198148628,3725713036,64861392,156620394,51443668
70,2024-04-20 03:22:47.912086,81.19303385416666,83.18684895833334,86.2548828125,3890036736,615718912,84.2,3159724032,651710464,2237005824,745041920,1241088,77361152,12083200,103481344,8589930496,1969377280,6620553216,22.9,0,3014656,66619356,5437420,763463846912,679543230976,198160488,3725713036,64861392,156620394,51445680
71,2024-04-20 03:22:49.934302,84.04134114583334,83.74837239583334,86.42578125,3890036736,551694336,85.8,3223789568,587591680,2282704896,763473920,1241088,77414400,12083200,103563264,8589930496,1969377280,6620553216,22.9,0,3084288,66627247,5437420,763496168448,679543230976,198172348,3725713036,64861392,156620394,51447692
72,2024-04-20 03:22:51.958973,84.04134114583334,83.74837239583334,86.42578125,3890036736,487952384,87.5,3287506944,523816960,2327633920,782221312,1241088,77471744,12083200,103628800,8589930496,1969377280,6620553216,22.9,0,3141632,66635186,5437420,763528686592,679543230976,198184004,3725713036,64861392,156620394,51449716
73,2024-04-20 03:22:53.968494,85.3271484375,84.02506510416666,86.4990234375,3890036736,353775616,90.9,3421577216,389574656,2456952832,787058688,1241088,77643776,12083200,103759872,8589930496,1969377280,6620553216,22.9,0,3280896,66641155,5437420,763593030656,679543230976,198193796,3725713036,64871160,156620394,51451736
74,2024-04-20 03:22:55.990086,85.3271484375,84.02506510416666,86.4990234375,3890036736,11399168,99.7,3764551680,47665152,2857242624,723267584,987136,76832768,12083200,104333312,8589930496,2022006784,6567923712,23.5,0,3289088,66641548,5437729,763604835328,679579288064,198196264,3725872188,64873034,156632816,51453556
75,2024-04-20 03:22:58.011381,85.3271484375,84.02506510416666,86.4990234375,3890036736,38268928,99.0,3744071680,74973184,2884587520,668131328,872448,70119424,6094848,104243200,8589930496,2072109056,6517821440,24.1,0,3227648,66641549,5438113,763604966400,679627399680,198197012,3726154184,64873034,156644656,51455580
76,2024-04-20 03:23:00.035353,87.841796875,84.5703125,86.66178385416666,3890036736,453890048,88.3,3328233472,490438656,2498154496,643809280,872448,70492160,6094848,103915520,8589930496,2097233920,6492696576,24.4,0,3088384,66641894,5438451,763612011520,679671288320,198200620,3726418572,64874324,156650609,51457596
77,2024-04-20 03:23:02.059269,87.841796875,84.5703125,86.66178385416666,3890036736,302620672,92.2,3479166976,338935808,2649759744,643960832,1241088,70692864,6094848,104079360,8589930496,2097233920,6492696576,24.4,0,3088384,66645775,5438451,763715570688,679671288320,198212544,3726418572,64895724,156650609,51459620
78,2024-04-20 03:23:04.078966,88.818359375,84.83072916666666,86.73502604166666,3890036736,667381760,82.8,3108655104,698466304,2360950784,574771200,1241088,81674240,6676480,104058880,8589930496,1669824512,6920105984,19.4,0,3153920,66649711,5438451,763789413376,679671288320,198219568,3726418572,64907456,156650609,51461300
79,2024-04-20 03:23:06.101133,88.818359375,84.83072916666666,86.73502604166666,3890036736,13422592,99.7,3759464448,46735360,2977906688,608075776,1138688,82698240,12058624,104751104,8589930496,1702350848,6887579648,19.8,0,3276800,66651066,5438597,763794975744,679690199552,198221488,3726474908,64907459,156659556,51462388
80,2024-04-20 03:23:08.110514,88.818359375,84.83072916666666,86.73502604166666,3890036736,10792960,99.7,3764129792,46145536,2982461440,601034752,888832,78872576,12058624,104620032,8589930496,1743556608,6846373888,20.3,0,3244032,66651066,5438929,763794975744,679733252608,198221488,3726744252,64907459,156669296,51464404
81,2024-04-20 03:23:10.931289,84.375,83.96809895833334,86.44205729166666,3890036736,10407936,99.7,3764703232,46026752,2978275328,604930048,888832,78417920,12058624,104579072,8589930496,1808605184,6781325312,21.1,0,3137536,66651066,5439287,763794975744,679779787264,198221488,3727039072,64907459,156680745,51466420
82,2024-04-20 03:23:13.833342,81.6162109375,83.3984375,86.23860677083334,3890036736,4734976,99.9,3782213632,52035584,2980544512,599162880,454656,55332864,12058624,104337408,8589930496,1878122496,6711808000,21.9,0,3129344,66651068,5439846,763794983936,679851741696,198223064,3727456504,64907459,156697135,51469416
83,2024-04-20 03:23:21.729464,80.41178385416666,83.11360677083334,86.1328125,3890036736,10801152,99.7,3787436032,46383104,2986831872,599883776,454656,55762944,12058624,104382464,8589930496,1944252416,6645678080,22.6,0,3084288,66651078,5440487,763795454976,679933088256,198230116,3727942452,64907459,156716723,51472816
84,2024-04-20 03:23:24.409443,79.30501302083334,82.8369140625,86.02701822916666,3890036736,1462272,100.0,3784572928,47996928,2980040704,599642112,454656,57012224,12058624,104591360,8589930496,2114187264,6475743232,24.6,0,2920448,66651117,5441822,763796872192,680103989760,198258524,3728964868,64907459,156756876,51480036
85,2024-04-20 03:23:26.431217,79.30501302083334,82.8369140625,86.02701822916666,3890036736,7884800,99.8,3777941504,54140928,2976493568,597217280,454656,57499648,12058624,104665088,8589930496,2180161536,6409768960,25.4,0,2678784,66651125,5442322,763797314560,680168481280,198264024,3729350348,64907459,156772470,51482716
86,2024-04-20 03:23:28.453163,79.30501302083334,82.8369140625,86.02701822916666,3890036736,5132288,99.9,3780665344,51388416,2980380672,598081536,454656,57528320,12058624,104546304,8589930496,2226421760,6363508736,25.9,0,2609152,66651125,5442683,763797314560,680215147008,198264024,3729634536,64907459,156783405,51484740
87,2024-04-20 03:23:30.475826,78.28776041666666,82.568359375,85.92122395833334,3890036736,208896,100.0,3785338880,46100480,2984992768,597913600,454656,58142720,12058624,104116224,8589930496,2267381760,6322548736,26.4,0,2576384,66651154,5443041,763798215680,680261526016,198267120,3729908096,64907487,156793079,51486708
88,2024-04-20 03:23:32.501210,78.28776041666666,82.568359375,85.92122395833334,3890036736,27693056,99.3,3758800896,74625024,2962305024,594907136,454656,56156160,12058624,104112128,8589930496,2309931008,6279999488,26.9,0,2555904,66651154,5443420,763798215680,680309969408,198267120,3730145916,64907487,156803176,51488732
89,2024-04-20 03:23:34.512360,81.36393229166666,83.13802083333334,86.09212239583334,3890036736,2113536,99.9,3787476992,46370816,2983247872,601513984,450560,55738368,6041600,104833024,8589930496,2352656384,6237274112,27.4,0,2560000,66651285,5443627,763807017984,680336536064,198267916,3730254240,64907507,156813274,51490016
