,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 07:15:49.037482,77.79134114583334,87.68717447916666,86.55598958333334,3890036736,212070400,94.5,3584958464,257662976,2813480960,571322368,507904,46907392,0,103354368,8589930496,406106112,8183824384,4.7,0,3567616,79781105,6398107,905505741824,801448579584,229771980,4393190604,76950433,185411236,60989904
11,2024-04-20 07:15:53.286019,74.22688802083334,86.78385416666666,86.26302083333334,3890036736,1224704,100.0,3796381696,47247360,2989510656,601034752,507904,45899776,0,104038400,8589930496,456044544,8133885952,5.3,0,3571712,79781234,6398351,905507589120,801480118784,229773480,4393319756,76950551,185422573,60991240
12,2024-04-20 07:15:56.809742,73.61653645833334,86.44205729166666,86.1572265625,3890036736,868352,100.0,3796623360,46800896,2989502464,601214976,507904,46104576,0,103919616,8589930496,573468672,8016461824,6.7,0,3330048,79781244,6399249,905507793920,801597215232,229781128,4394025048,76950551,185450845,60996248
13,2024-04-20 07:16:01.922301,71.72037760416666,85.83170572916666,85.9619140625,3890036736,5771264,99.9,3791499264,51470336,2988638208,599478272,507904,46559232,0,103903232,8589930496,692449280,7897481216,8.1,0,3100672,79781254,6400162,905508269056,801716617728,229789092,4394742492,76950551,185478984,61001360
14,2024-04-20 07:16:04.702376,73.99088541666666,86.06770833333334,86.04329427083334,3890036736,1674530816,57.0,2114682880,1712152576,1318612992,613736448,1343488,61857792,0,103366656,8589930496,722046976,7867883520,8.4,0,2785280,79781765,6400539,905526455296,801765257728,229797788,4395012568,76950741,185486116,61003560
15,2024-04-20 07:16:06.729582,73.99088541666666,86.06770833333334,86.04329427083334,3890036736,2458894336,36.8,1328766976,2494976000,519925760,630419456,1343488,64950272,0,103366656,8589930496,721702912,7868227584,8.4,0,2056192,79786801,6400539,905549794304,801765257728,229804000,4395012568,76950747,185486116,61004892
16,2024-04-20 07:16:08.740712,73.99088541666666,86.06770833333334,86.04329427083334,3890036736,2395439104,38.4,1392263168,2431520768,563097600,650993664,1343488,64909312,0,103366656,8589930496,721686528,7868243968,8.4,0,2142208,79794591,6400539,905581706240,801765257728,229813844,4395012568,76950751,185486116,61006904
17,2024-04-20 07:16:10.752643,74.73958333333334,86.01888020833334,86.02701822916666,3890036736,2180108288,44.0,1607593984,2216189952,778133504,651063296,1343488,64909312,0,103346176,8589930496,721674240,7868256256,8.4,0,2355200,79797844,6400539,905687567360,801765257728,229823616,4395012568,76973375,185486116,61008916
18,2024-04-20 07:16:12.767654,74.73958333333334,86.01888020833334,86.02701822916666,3890036736,1949335552,49.9,1838379008,1985417216,1027956736,631832576,1343488,64897024,0,103346176,8589930496,721657856,7868272640,8.4,0,2596864,79801110,6400539,905794472960,801765257728,229832860,4395012568,76996202,185486116,61010932
19,2024-04-20 07:16:14.789333,70.08463541666666,84.86328125,85.65266927083334,3890036736,1783808000,54.1,2002481152,1818488832,1602748416,224342016,1343488,67723264,0,103346176,8589930496,721215488,7868715008,8.4,0,2723840,79803112,6400539,905855355904,801765257728,229837100,4395012568,77008374,185486116,61012104
20,2024-04-20 07:16:16.813757,70.08463541666666,84.86328125,85.65266927083334,3890036736,2041724928,47.5,1743892480,2075717632,1340436480,229122048,1761280,68665344,0,103346176,8589930496,718848000,7871082496,8.4,0,2138112,79804215,6400539,905861352448,801765257728,229837440,4395012568,77008472,185486116,61012408
21,2024-04-20 07:16:18.823039,70.08463541666666,84.86328125,85.65266927083334,3890036736,1930084352,50.4,1842069504,1950785536,1416388608,262189056,5144576,92037120,102400,104165376,8589930496,716541952,7873388544,8.3,0,2273280,79808788,6400539,905907309568,801765257728,229839380,4395012568,77009748,185486116,61013920
22,2024-04-20 07:16:20.834989,68.47330729166666,84.27734375,85.45735677083334,3890036736,840531968,78.4,2889498624,849584128,2461900800,316055552,8134656,142819328,30236672,104284160,8589930496,714981376,7874949120,8.3,0,3751936,79810376,6400539,905936239616,801765257728,229840264,4395012568,77010531,185486116,61014568
23,2024-04-20 07:16:22.845101,68.47330729166666,84.27734375,85.45735677083334,3890036736,384380928,90.1,3345133568,392462336,2915827712,318103552,8134656,144306176,30236672,104300544,8589930496,714854400,7875076096,8.3,0,3387392,79810529,6400539,905938340864,801765257728,229840352,4395012568,77010534,185486116,61014620
24,2024-04-20 07:16:24.871454,72.3388671875,84.82259114583334,85.62825520833334,3890036736,878505984,77.4,2850906112,886587392,2420977664,318746624,8146944,144396288,30236672,104304640,8589930496,714338304,7875592192,8.3,0,3813376,79810781,6400542,905939401728,801765356032,229840604,4395012576,77010541,185486137,61014688
25,2024-04-20 07:16:26.918634,72.3388671875,84.82259114583334,85.62825520833334,3890036736,1200300032,69.1,2529169408,1208373248,2099539968,319303680,8146944,144347136,30236672,104304640,8589930496,714227712,7875702784,8.3,0,2990080,79810967,6400542,905940716544,801765356032,229840876,4395012576,77010676,185486137,61014736
26,2024-04-20 07:16:28.946932,72.3388671875,84.82259114583334,85.62825520833334,3890036736,970543104,75.1,2758877184,978616320,2325864448,322256896,8146944,144396288,30236672,104304640,8589930496,714215424,7875715072,8.3,0,3624960,79812131,6400542,905945488384,801765356032,229842480,4395012576,77010677,185486137,61015016
27,2024-04-20 07:16:30.957078,75.89518229166666,85.3515625,85.79915364583334,3890036736,1146195968,70.5,2583265280,1154260992,2150866944,322588672,8146944,144363520,30236672,104321024,8589930496,714211328,7875719168,8.3,0,3272704,79812341,6400556,905950272512,801765442048,229843052,4395012716,77011635,185486144,61015140
28,2024-04-20 07:16:32.968716,75.89518229166666,85.3515625,85.79915364583334,3890036736,1018310656,73.8,2711130112,1026355200,2271531008,329457664,8155136,144396288,30236672,104353792,8589930496,714211328,7875719168,8.3,0,3497984,79814664,6400558,905959799808,801765454336,229846504,4395012720,77011638,185486145,61015736
29,2024-04-20 07:16:34.980215,79.16666666666666,85.87239583333334,85.97005208333334,3890036736,1008734208,74.1,2720698368,1016770560,2274254848,336252928,8155136,144412672,30236672,104370176,8589930496,714207232,7875723264,8.3,0,3497984,79816977,6400558,905969273856,801765454336,229849996,4395012720,77011638,185486145,61016332
30,2024-04-20 07:16:37.005171,79.16666666666666,85.87239583333334,85.97005208333334,3890036736,1105203200,71.6,2624208896,1113223168,2166083584,347877376,8155136,144449536,30236672,104402944,8589930496,714194944,7875735552,8.3,0,3276800,79821614,6400558,905988279296,801765454336,229856868,4395012720,77011641,185486145,61017528
31,2024-04-20 07:16:39.014169,79.16666666666666,85.87239583333334,85.97005208333334,3890036736,271609856,93.0,3456958464,278786048,2992078848,355811328,8163328,146128896,30236672,104435712,8589930496,714194944,7875735552,8.3,0,3850240,79824030,6400560,905999797248,801765466624,229860400,4395012720,77011652,185486146,61018180
32,2024-04-20 07:17:07.100598,94.03483072916666,89.05436197916666,87.04427083333334,3890036736,92160000,97.6,3682758656,125452288,2894409728,605782016,3649536,78176256,9752576,103931904,8589930496,1334382592,7255547904,15.5,0,2744320,79824596,6405384,906017807360,802386952704,229978572,4398576056,77012133,185633040,61044728
33,2024-04-20 07:17:10.746251,93.17220052083334,88.95670572916666,87.01985677083334,3890036736,42483712,98.9,3739041792,82235392,2943033344,598691840,1953792,66805760,9756672,104108032,8589930496,1409638400,7180292096,16.4,0,2646016,79824972,6405939,906030390272,802453860864,229982172,4398866656,77012562,185650890,61047896
34,2024-04-20 07:17:12.765960,93.17220052083334,88.95670572916666,87.01985677083334,3890036736,45326336,98.8,3733774336,82235392,2942603264,599298048,843776,73183232,9756672,104058880,8589930496,1449476096,7140454400,16.9,0,2572288,79825125,6406236,906042276864,802492371456,229983676,4399026736,77012562,185660310,61049636
35,2024-04-20 07:17:14.785920,95.06022135416666,89.42057291666666,87.1826171875,3890036736,528003072,86.4,3250733056,565374976,2460626944,599904256,765952,73162752,9756672,103813120,8589930496,1455611904,7134318592,16.9,0,3080192,79825162,6406371,906042842112,802508825088,229984972,4399096660,77012600,185661801,61050368
36,2024-04-20 07:17:16.811746,95.06022135416666,89.42057291666666,87.1826171875,3890036736,1035534336,73.4,2743472128,1072652288,1953800192,599937024,765952,73146368,9756672,103813120,8589930496,1455611904,7134318592,16.9,0,2613248,79825172,6406371,906042883072,802508825088,229984980,4399096660,77012600,185661801,61050376
37,2024-04-20 07:17:18.824470,95.06022135416666,89.42057291666666,87.1826171875,3890036736,841777152,78.4,2937163776,878841856,2147012608,599973888,765952,73265152,9756672,103813120,8589930496,1455611904,7134318592,16.9,0,3198976,79825183,6406371,906043018240,802508825088,229984992,4399096660,77012601,185661801,61050388
38,2024-04-20 07:17:20.848320,96.79361979166666,89.87630208333334,87.34537760416666,3890036736,938598400,75.9,2840350720,975663104,2050674688,599977984,765952,73256960,9756672,103813120,8589930496,1455603712,7134326784,16.9,0,2994176,79825189,6406371,906043055104,802508825088,229984992,4399096660,77012604,185661801,61050388
39,2024-04-20 07:17:22.874956,96.79361979166666,89.87630208333334,87.34537760416666,3890036736,880275456,77.4,2898669568,917340160,2108608512,599998464,765952,73261056,9756672,103813120,8589930496,1455599616,7134330880,16.9,0,3088384,79825200,6406371,906043104256,802508825088,229984996,4399096660,77012605,185661801,61050392
40,2024-04-20 07:17:24.883912,98.388671875,90.32389322916666,87.50813802083334,3890036736,995004416,74.4,2784014336,1032069120,1994473472,600018944,765952,73187328,9756672,103813120,8589930496,1455599616,7134330880,16.9,0,2863104,79825219,6406371,906043182080,802508825088,229985008,4399096660,77012605,185661801,61050404
41,2024-04-20 07:17:26.911293,98.388671875,90.32389322916666,87.50813802083334,3890036736,935112704,76.0,2841972736,970444800,2040066048,615948288,765952,76853248,9756672,103813120,8589930496,1455570944,7134359552,16.9,0,2924544,79830663,6406371,906068917248,802508825088,229993232,4399096660,77012606,185661801,61051852
42,2024-04-20 07:17:28.939718,98.388671875,90.32389322916666,87.50813802083334,3890036736,879661056,77.4,2897625088,914993152,2076954624,634408960,765952,76652544,9756672,103813120,8589930496,1455570944,7134359552,16.9,0,2965504,79838548,6406371,906101214208,802508825088,230005168,4399096660,77012606,185661801,61053876
43,2024-04-20 07:17:30.948440,98.51888020833334,90.48665364583334,87.58138020833334,3890036736,824594432,78.8,2952728576,859926528,2113785856,652660736,765952,76615680,9756672,103813120,8589930496,1455570944,7134359552,16.9,0,3010560,79846405,6406371,906133396480,802508825088,230017072,4399096660,77012606,185661801,61055896
44,2024-04-20 07:17:32.967472,98.51888020833334,90.48665364583334,87.58138020833334,3890036736,775503872,80.1,3001688064,810770432,2143260672,672694272,765952,76812288,9756672,103813120,8589930496,1455566848,7134363648,16.9,0,3059712,79854264,6406371,906165586944,802508825088,230028912,4399096660,77012606,185661801,61057908
45,2024-04-20 07:17:34.987052,98.64095052083334,90.6494140625,87.65462239583334,3890036736,720056320,81.5,3057098752,755322880,2180034560,691335168,765952,76849152,9756672,103813120,8589930496,1455566848,7134363648,16.9,0,3104768,79862158,6406371,906197920768,802508825088,230040788,4399096660,77012606,185661801,61059928
46,2024-04-20 07:17:37.009251,98.64095052083334,90.6494140625,87.65462239583334,3890036736,673251328,82.7,3103932416,708517888,2208534528,709726208,765952,76820480,9756672,103813120,8589930496,1455566848,7134363648,16.9,0,3133440,79870031,6406371,906230168576,802508825088,230052740,4399096660,77012606,185661801,61061952
47,2024-04-20 07:17:39.042286,98.64095052083334,90.6494140625,87.65462239583334,3890036736,621711360,84.0,3155427328,656945152,2241368064,728231936,765952,76898304,9756672,103878656,8589930496,1455566848,7134363648,16.9,0,3162112,79877966,6406371,906262670336,802508825088,230064600,4399096660,77012606,185661801,61063976
48,2024-04-20 07:17:41.051287,98.7548828125,90.81217447916666,87.72786458333334,3890036736,566628352,85.4,3210604544,601845760,2278268928,746573824,765952,76820480,9756672,103911424,8589930496,1455562752,7134367744,16.9,0,3215360,79885836,6406371,906294905856,802508825088,230076536,4399096660,77012606,185661801,61066000
49,2024-04-20 07:17:43.066751,98.7548828125,90.81217447916666,87.72786458333334,3890036736,524328960,86.5,3252723712,559505408,2304905216,762105856,765952,77041664,9756672,103993344,8589930496,1455562752,7134367744,16.9,0,3219456,79893678,6406371,906327026688,802508825088,230088412,4399096660,77012606,185661801,61068016
50,2024-04-20 07:17:45.090332,98.86067708333334,90.966796875,87.80110677083334,3890036736,473231360,87.8,3303788544,508366848,2344448000,773824512,765952,77115392,9756672,104075264,8589930496,1455562752,7134367744,16.9,0,3223552,79901509,6406371,906359102464,802508825088,230100276,4399096660,77012606,185661801,61070036
51,2024-04-20 07:17:47.103702,98.86067708333334,90.966796875,87.80110677083334,3890036736,422809600,89.1,3354218496,457928704,2383097856,785444864,765952,77123584,9756672,104108032,8589930496,1455562752,7134367744,16.9,0,3223552,79909355,6406371,906391239680,802508825088,230112096,4399096660,77012606,185661801,61072052
52,2024-04-20 07:17:49.112534,98.86067708333334,90.966796875,87.80110677083334,3890036736,372080640,90.4,3404984320,407199744,2422198272,797114368,765952,77086720,9756672,104108032,8589930496,1455562752,7134367744,16.9,0,3223552,79917175,6406371,906423270400,802508825088,230123912,4399096660,77012606,185661801,61074060
53,2024-04-20 07:17:51.121345,98.95833333333334,91.12141927083334,87.87434895833334,3890036736,321249280,91.7,3455852544,356286464,2461147136,808632320,765952,77131776,9756672,104271872,8589930496,1455562752,7134367744,16.9,0,3223552,79925014,6406371,906455378944,802508825088,230135760,4399096660,77012606,185661801,61076068
54,2024-04-20 07:17:53.130253,98.95833333333334,91.12141927083334,87.87434895833334,3890036736,272334848,93.0,3504549888,307322880,2493128704,825561088,765952,77398016,9756672,104370176,8589930496,1455562752,7134367744,16.9,0,3223552,79932860,6406371,906487516160,802508825088,230145780,4399096660,77012606,185661801,61078076
55,2024-04-20 07:17:55.160677,99.0478515625,91.27604166666666,87.94759114583334,3890036736,223645696,94.3,3552075776,257409024,2525990912,843096064,905216,79646720,9756672,104435712,8589930496,1455562752,7134367744,16.9,0,3227648,79940608,6406371,906521476096,802508825088,230155828,4399096660,77012637,185661801,61080092
56,2024-04-20 07:17:57.185026,99.0478515625,91.27604166666666,87.94759114583334,3890036736,38608896,99.0,3737018368,72318976,2710458368,843382784,905216,79794176,9756672,104517632,8589930496,1455546368,7134384128,16.9,0,3227648,79944077,6406371,906620943360,802508825088,230165596,4399096660,77033487,185661801,61082124
57,2024-04-20 07:17:59.205326,99.0478515625,91.27604166666666,87.94759114583334,3890036736,46469120,98.8,3730886656,82055168,2797006848,744697856,679936,76414976,9756672,105160704,8589930496,1510080512,7079849984,17.6,0,3162112,79944731,6406662,906642086912,802546692608,230173964,4399185272,77037995,185674696,61084144
58,2024-04-20 07:18:01.225509,99.12923177083334,91.42252604166666,88.0126953125,3890036736,11595776,99.7,3766587392,47812608,2900910080,662867968,684032,74952704,9756672,104910848,8589930496,1542365184,7047565312,18.0,0,3096576,79945537,6406959,906667396096,802579993088,230180324,4399335204,77042779,185681732,61086124
59,2024-04-20 07:18:03.250509,99.12923177083334,91.42252604166666,88.0126953125,3890036736,9146368,99.8,3769413632,46022656,2963435520,603582464,688128,73912320,9756672,105238528,8589930496,1591447552,6998482944,18.5,0,2985984,79945539,6407353,906667453440,802627330560,230181700,4399595588,77042779,185693756,61088148
60,2024-04-20 07:18:06.002322,103.20638020833333,92.39908854166666,88.34635416666666,3890036736,8982528,99.8,3769757696,45928448,2962817024,601878528,958464,73392128,9756672,105357312,8589930496,1657315328,6932615168,19.3,0,2863104,79945544,6407875,906667727872,802692895232,230185296,4399988240,77042840,185708801,61090900
61,2024-04-20 07:18:08.011575,103.20638020833333,92.39908854166666,88.34635416666666,3890036736,8540160,99.8,3770839040,46047232,2972094464,600408064,1089536,72060928,9756672,105418752,8589930496,1702060032,6887870464,19.8,0,2789376,79945548,6408244,906667863040,802738504192,230188236,4400259076,77042868,185719792,61092920
62,2024-04-20 07:18:10.672986,106.9580078125,93.359375,88.68001302083334,3890036736,10301440,99.7,3769634816,48300032,2969321472,605642752,1089536,71012352,9756672,105484288,8589930496,1767346176,6822584320,20.6,0,2715648,79945549,6408760,906667867136,802802524672,230188872,4400636204,77042868,185735259,61095572
63,2024-04-20 07:18:12.698886,106.9580078125,93.359375,88.68001302083334,3890036736,5287936,99.9,3777474560,46166016,2969616384,602365952,1085440,65310720,9756672,105390080,8589930496,1812807680,6777122816,21.1,0,2691072,79945549,6409136,906667867136,802848420352,230188872,4400914428,77042868,185745982,61097592
64,2024-04-20 07:18:14.720837,106.9580078125,93.359375,88.68001302083334,3890036736,6168576,99.8,3776643072,47042560,2966441984,600080384,1085440,65265664,9711616,105418752,8589930496,1861132288,6728798208,21.7,0,2625536,79945550,6409528,906667871232,802896314880,230189496,4401209880,77042868,185757389,61099620
65,2024-04-20 07:18:18.990458,106.396484375,93.47330729166666,88.7451171875,3890036736,50106368,98.7,3732717568,91004928,2936913920,595234816,1085440,65228800,9703424,104923136,8589930496,1945796608,6644133888,22.7,0,2506752,79945550,6409916,906667871232,802945413632,230189496,4401487304,77042868,185769106,61101636
66,2024-04-20 07:18:21.016994,105.8837890625,93.58723958333334,88.81022135416666,3890036736,392052736,89.9,3390341120,432455680,2579689472,612179968,1085440,66154496,9703424,104992768,8589930496,1945726976,6644203520,22.7,0,2555904,79952450,6410335,906697264128,802999124480,230205712,4401806596,77042904,185777401,61105672
67,2024-04-20 07:18:23.043397,105.8837890625,93.58723958333334,88.81022135416666,3890036736,334245888,91.4,3448197120,374648832,2618884096,630669312,1085440,66105344,9703424,104992768,8589930496,1945726976,6644203520,22.7,0,2555904,79960382,6410335,906729753600,802999124480,230217648,4401806596,77042904,185777401,61107700
68,2024-04-20 07:18:25.052614,105.41178385416667,93.701171875,88.87532552083334,3890036736,1019297792,73.8,2761994240,1054040064,2179891200,391643136,1118208,72884224,4894720,105140224,8589930496,1832484864,6757445632,21.3,0,1871872,79966834,6410335,906766633984,802999124480,230226576,4401806596,77043052,185777401,61109472
69,2024-04-20 07:18:27.061649,105.41178385416667,93.701171875,88.87532552083334,3890036736,10412032,99.7,3767144448,45899776,3115110400,461279232,1089536,75902976,9596928,105689088,8589930496,1859162112,6730768384,21.6,0,2838528,79968347,6410446,906776878080,803013427712,230228488,4401836860,77043117,185785019,61110512
70,2024-04-20 07:18:29.070702,105.41178385416667,93.701171875,88.87532552083334,3890036736,16384000,99.6,3761688576,52531200,2967257088,604192768,1015808,74801152,9707520,105668608,8589930496,1906765824,6683164672,22.2,0,2875392,79968349,6410821,906776886272,803061531136,230230028,4402112228,77043117,185796274,61112524
71,2024-04-20 07:18:31.092466,99.6337890625,92.69205729166666,88.57421875,3890036736,13017088,99.7,3765452800,49631232,2971398144,599068672,970752,73981952,9707520,105619456,8589930496,1955950592,6633979904,22.8,0,2801664,79968349,6411198,906776886272,803110052352,230230028,4402406696,77043117,185807889,61114540
72,2024-04-20 07:18:35.251191,96.98893229166666,92.25260416666666,88.4521484375,3890036736,8441856,99.8,3770990592,45948928,2972680192,601739264,843776,72253440,9707520,105594880,8589930496,2003918848,6586011648,23.3,0,2748416,79968351,6411570,906776894464,803156996608,230231468,4402686828,77043118,185819233,61116560
73,2024-04-20 07:18:37.273010,96.98893229166666,92.25260416666666,88.4521484375,3890036736,42819584,98.9,3737313280,81031168,2943557632,596893696,761856,70930432,9707520,105504768,8589930496,2099355648,6490574848,24.4,0,2605056,79968361,6412337,906776960000,803255824896,230235780,4403205540,77043123,185841793,61120660
74,2024-04-20 07:18:40.407215,95.89029947916666,92.09798177083334,88.41959635416666,3890036736,34603008,99.1,3753287680,80633856,2949009408,593125376,524288,55590912,9707520,105644032,8589930496,2166476800,6423453696,25.2,0,2568192,79968402,6412823,906777529344,803317895680,230255644,4403519008,77043123,185856665,61123368
75,2024-04-20 07:18:43.205727,95.89029947916666,92.09798177083334,88.41959635416666,3890036736,4419584,99.9,3780923392,47869952,2971541504,603328512,524288,60719104,9707520,105869312,8589930496,2225336320,6364594176,25.9,0,2584576,79968484,6413285,906784295936,803378221568,230268732,4403844552,77043124,185871575,61125892
76,2024-04-20 07:18:45.225823,93.54654947916666,91.6748046875,88.29752604166666,3890036736,31551488,99.2,3753566208,74801152,2948972544,596279296,524288,61145088,9707520,105840640,8589930496,2269503488,6320427008,26.4,0,2514944,79968492,6413620,906784635904,803421041152,230275700,4404100276,77043124,185881437,61127916
77,2024-04-20 07:18:47.245978,93.54654947916666,91.6748046875,88.29752604166666,3890036736,265551872,93.2,3517853696,307068928,2718646272,597200896,524288,64589824,9707520,105283584,8589930496,2300784640,6289145856,26.8,0,2256896,79968530,6414018,906787523584,803473052160,230285728,4404390908,77043124,185889416,61129916
78,2024-04-20 07:18:50.596473,91.38997395833334,91.25162760416666,88.17545572916666,3890036736,38416384,99.0,3743817728,78888960,2948665344,595107840,507904,66822144,9707520,105185280,8589930496,2303811584,6286118912,26.8,0,2498560,79970274,6414309,906846616576,803511013888,230293012,4404559768,77053610,185901816,61132584
79,2024-04-20 07:18:52.620528,91.38997395833334,91.25162760416666,88.17545572916666,3890036736,38993920,99.0,3743784960,79867904,2947072000,595652608,507904,65875968,9707520,105164800,8589930496,2291269632,6298660864,26.7,0,2457600,79971495,6414628,906885901312,803552367104,230296240,4404752304,77061980,185908170,61135052
80,2024-04-20 07:18:54.629886,91.38997395833334,91.25162760416666,88.17545572916666,3890036736,991895552,74.5,2789158912,1031053312,1993940992,599392256,507904,69316608,9707520,105185280,8589930496,2271453184,6318477312,26.4,0,1613824,79972832,6414764,906928016384,803570053632,230300320,4404802096,77070026,185912352,61136616
81,2024-04-20 07:18:56.642298,90.73893229166666,91.11328125,88.14290364583334,3890036736,656457728,83.1,3124498432,695492608,2328469504,600162304,507904,69537792,9707520,105185280,8589930496,2270806016,6319124480,26.4,0,2433024,79973022,6414764,906928868352,803570053632,230300576,4404802096,77070044,185912352,61136660
82,2024-04-20 07:18:58.654833,90.73893229166666,91.11328125,88.14290364583334,3890036736,1008820224,74.1,2772242432,1047855104,1977098240,600453120,507904,69431296,9707520,105107456,8589930496,2224582656,6365347840,25.9,0,1703936,79974687,6414764,906975947776,803570053632,230303696,4404802096,77079873,185912352,61137572
83,2024-04-20 07:19:00.680928,92.822265625,91.54459635416666,88.29752604166666,3890036736,855592960,78.0,2925305856,894545920,2128670720,601894912,507904,69677056,9707520,105107456,8589930496,2223869952,6366060544,25.9,0,1978368,79975123,6414764,906978442240,803570053632,230304240,4404802096,77080020,185912352,61137680
84,2024-04-20 07:19:02.697542,92.822265625,91.54459635416666,88.29752604166666,3890036736,980037632,74.8,2800529408,1018830848,2003927040,602341376,757760,69918720,9707520,105099264,8589930496,2205360128,6384570368,25.7,0,1695744,79976009,6414764,907001871360,803570053632,230305972,4404802096,77084714,185912352,61138144
85,2024-04-20 07:19:04.708589,92.822265625,91.54459635416666,88.29752604166666,3890036736,896778240,76.9,2883657728,935571456,2086555648,602451968,897024,69910528,9707520,105099264,8589930496,2183090176,6406840320,25.4,0,1810432,79977329,6414764,907027045376,803570053632,230309432,4404802096,77089498,185912352,61138700
86,2024-04-20 07:19:06.808957,89.38802083333334,90.85286458333334,88.0859375,3890036736,887779328,77.2,2892771328,926412800,2093809664,604475392,897024,69955584,9707520,105099264,8589930496,2176565248,6413365248,25.3,0,1810432,79978182,6414764,907036158976,803570053632,230310652,4404802096,77090870,185912352,61138980
87,2024-04-20 07:19:08.833466,89.38802083333334,90.85286458333334,88.0859375,3890036736,978407424,74.8,2802270208,1017040896,1996455936,611143680,897024,69828608,9707520,105099264,8589930496,2161721344,6428209152,25.2,0,1585152,79981203,6414764,907061140480,803570053632,230315732,4404802096,77093948,185912352,61139888
88,2024-04-20 07:19:10.842343,90.24251302083334,91.00748697916666,88.15104166666666,3890036736,528072704,86.4,3250556928,564686848,2446671872,613236736,905216,73887744,9707520,105099264,8589930496,2161184768,6428745728,25.2,0,2277376,79985132,6414766,907122895872,803570065920,230320340,4404802100,77104170,185912353,61141476
