,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 17:52:48.734310,89.29036458333334,95.93098958333334,92.97688802083334,3890036736,3543576576,8.9,213491712,3549220864,29253632,73641984,2707456,124616704,0,100896768,8589930496,109383680,8480546816,1.3,0,0,37100171,3039490,430942899200,376928547328,122198408,2060973688,36117408,85171984,28631228
1,2024-04-19 17:52:50.758193,89.29036458333334,95.93098958333334,92.97688802083334,3890036736,3461775360,11.0,281497600,3421454336,103931904,126189568,7307264,179777536,4096,101203968,8589930496,109383680,8480546816,1.3,0,8192,37101107,3039490,431002450944,376928547328,122199728,2060973688,36118340,85171984,28632168
2,2024-04-19 17:52:52.767858,84.80631510416666,94.88932291666666,92.6513671875,3890036736,3407294464,12.4,335609856,3344629760,160595968,145342464,9711616,200085504,4096,101974016,8589930496,109383680,8480546816,1.3,0,8192,37102192,3039490,431024811008,376928547328,122200240,2060973688,36118666,85171984,28632648
3,2024-04-19 17:52:54.786658,84.80631510416666,94.88932291666666,92.6513671875,3890036736,3357995008,13.7,383442944,3261218816,211124224,175448064,12582912,232792064,4096,104013824,8589930496,109383680,8480546816,1.3,0,8192,37103361,3039492,431058197504,376928592384,122200964,2060973692,36119116,85171993,28633300
4,2024-04-19 17:52:56.796229,79.345703125,93.58723958333334,92.236328125,3890036736,3277852672,15.7,463450112,3161079808,294289408,191614976,15609856,249896960,4096,105136128,8589930496,109383680,8480546816,1.3,0,8192,37104543,3039492,431077510144,376928592384,122201472,2060973692,36119145,85171993,28633756
5,2024-04-19 17:52:58.805287,79.345703125,93.58723958333334,92.236328125,3890036736,2727510016,29.9,1013776384,2576527360,843784192,225640448,15745024,283987968,4096,105193472,8589930496,109383680,8480546816,1.3,0,1044480,37104808,3039492,431111019520,376928592384,122202272,2060973692,36119173,85171993,28634168
6,2024-04-19 17:53:00.825927,79.345703125,93.58723958333334,92.236328125,3890036736,2565746688,34.0,1175343104,2251530240,1005281280,388710400,15745024,447418368,4096,105521152,8589930496,109383680,8480546816,1.3,0,1269760,37106051,3039492,431273548800,376928592384,122206012,2060973692,36119173,85171993,28636184
7,2024-04-19 17:53:02.846104,74.32454427083334,92.3095703125,91.82942708333334,3890036736,2403745792,38.2,1337139200,1927667712,1166761984,550416384,15745024,609484800,4096,105836544,8589930496,109383680,8480546816,1.3,0,1720320,37107288,3039493,431435291648,376928596480,122209752,2060973692,36119173,85171993,28638204
8,2024-04-19 17:53:04.866384,74.32454427083334,92.3095703125,91.82942708333334,3890036736,2241687552,42.4,1498939392,1602138112,1328291840,713621504,15745024,773214208,4096,106360832,8589930496,109383680,8480546816,1.3,0,2015232,37108536,3039493,431598345216,376928596480,122213508,2060973692,36119173,85171993,28640224
9,2024-04-19 17:53:06.875316,76.38346354166666,92.43977864583334,91.87825520833334,3890036736,1700003840,56.3,2040340480,1020116992,1855025152,750899200,17768448,811810816,65536,107163648,8589930496,109383680,8480546816,1.3,0,2789376,37109019,3039493,431640161280,376928596480,122214492,2060973692,36119604,85171993,28640752
10,2024-04-19 17:53:08.884276,76.38346354166666,92.43977864583334,91.87825520833334,3890036736,1339985920,65.6,2378792960,650825728,2195054592,779542528,19742720,840675328,21827584,107442176,8589930496,109223936,8480706560,1.3,0,3178496,37109254,3039507,431649127424,376928760320,122215004,2060973764,36120019,85172019,28641040
11,2024-04-19 17:53:10.912678,76.38346354166666,92.43977864583334,91.87825520833334,3890036736,1209688064,68.9,2509090816,520527872,2324860928,779526144,19742720,840675328,21827584,107442176,8589930496,109223936,8480706560,1.3,0,3235840,37109254,3039507,431649127424,376928760320,122215004,2060973764,36120019,85172019,28641040
12,2024-04-19 17:53:12.925234,78.27962239583334,92.56998697916666,91.92708333333334,3890036736,1249263616,67.9,2470273024,559345664,2283622400,779526144,19750912,840667136,21827584,107442176,8589930496,109223936,8480706560,1.3,0,3403776,37109254,3039509,431649127424,376928784896,122215004,2060973772,36120019,85172023,28641048
13,2024-04-19 17:53:14.934185,78.27962239583334,92.56998697916666,91.92708333333334,3890036736,1314877440,66.2,2403893248,625717248,2219081728,779526144,19750912,840675328,21827584,107442176,8589930496,109223936,8480706560,1.3,0,3387392,37109254,3039509,431649127424,376928784896,122215004,2060973772,36120019,85172023,28641048
14,2024-04-19 17:53:16.982600,80.02115885416666,92.7001953125,91.97591145833334,3890036736,180232192,95.4,3536347136,108269568,3306250240,210370560,19345408,226074624,24236032,106967040,8589930496,109223936,8480706560,1.3,0,3403776,37109279,3039543,431650122752,376928973312,122215028,2060974584,36120102,85172027,28641116
15,2024-04-19 17:53:19.014697,80.02115885416666,92.7001953125,91.97591145833334,3890036736,346492928,91.1,3426979840,392572928,3064672256,173084672,495616,69988352,24236032,100913152,8589930496,109277184,8480653312,1.3,0,3403776,37109319,3039547,431651421184,376929063424,122215136,2060974612,36120103,85172045,28641168
16,2024-04-19 17:53:21.027117,80.02115885416666,92.7001953125,91.97591145833334,3890036736,435412992,88.8,3336962048,480440320,2974945280,175099904,495616,72138752,24236032,100978688,8589930496,109277184,8480653312,1.3,0,3403776,37109340,3039547,431653506048,376929063424,122215156,2060974612,36120103,85172045,28641184
17,2024-04-19 17:53:23.047028,82.958984375,93.09895833333334,92.1142578125,3890036736,461357056,88.1,3309555712,504946688,2948222976,177954816,495616,75038720,24236032,100978688,8589930496,109264896,8480665600,1.3,0,3403776,37109371,3039547,431656401920,376929063424,122215204,2060974612,36120103,85172045,28641232
18,2024-04-19 17:53:25.076474,82.958984375,93.09895833333334,92.1142578125,3890036736,188669952,95.1,3578998784,228950016,3218108416,184094720,495616,81592320,24236032,100978688,8589930496,109264896,8480665600,1.3,0,3407872,37109487,3039547,431662963712,376929063424,122215408,2060974612,36120103,85172045,28641332
19,2024-04-19 17:53:27.989356,86.99544270833334,93.7744140625,92.34212239583334,3890036736,6963200,99.8,3777982464,45916160,2971578368,612061184,487424,65650688,5357568,101425152,8589930496,165879808,8424050688,1.9,0,3407872,37109571,3039932,431666785280,376970224128,122218248,2061174172,36120103,85185305,28643196
