,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
20,2024-04-19 19:33:06.317946,84.04947916666666,86.16536458333334,87.54069010416666,3890036736,1138356224,70.7,2638229504,1169674240,1845215232,626671616,1597440,80535552,6078464,101666816,8589930496,375758848,8214171648,4.4,0,3067904,42263248,3457198,487764065280,429616136704,135646856,2352777876,40624895,97610960,32594332
21,2024-04-19 19:33:08.405061,84.04947916666666,86.16536458333334,87.54069010416666,3890036736,169013248,95.7,3593031680,191565824,2798518272,650752000,2826240,102612992,12091392,101642240,8589930496,368652288,8221278208,4.3,0,3072000,42265063,3457198,487793024000,429616136704,135648888,2352777876,40626317,97610960,32595092
22,2024-04-19 19:33:27.400204,86.58854166666666,86.5478515625,87.646484375,3890036736,9601024,99.8,3767930880,47599616,2983657472,604192768,1175552,73330688,12099584,102256640,8589930496,804798464,7785132032,9.4,0,2191360,42265356,3460439,487799389184,430035124736,135710940,2355115396,40626448,97713974,32612176
23,2024-04-19 19:33:31.960670,83.65071614583334,85.9375,87.44303385416666,3890036736,7913472,99.8,3770081280,46120960,2987466752,606629888,1171456,72663040,12099584,102154240,8589930496,948797440,7641133056,11.0,0,1957888,42265368,3461552,487799983104,430178947584,135719356,2355954564,40626448,97748092,32618092
24,2024-04-19 19:33:33.970350,83.65071614583334,85.9375,87.44303385416666,3890036736,7815168,99.8,3770015744,46149632,2986622976,606584832,1175552,72695808,12099584,102260736,8589930496,993751040,7596179456,11.6,0,1957888,42265368,3461907,487799983104,430224429568,135719356,2356243728,40626448,97758814,32620108
25,2024-04-19 19:33:36.650934,80.94889322916666,85.33528645833334,87.23958333333334,3890036736,11268096,99.7,3766738944,49778688,2983755776,606130176,1175552,72343552,12099584,102125568,8589930496,1059991552,7529938944,12.3,0,1957888,42265369,3462406,487799987200,430289248768,135720016,2356648168,40626448,97774473,32622780
26,2024-04-19 19:33:38.672304,80.94889322916666,85.33528645833334,87.23958333333334,3890036736,7553024,99.8,3770589184,46006272,2986598400,607301632,1175552,72265728,12099584,102191104,8589930496,1106468864,7483461632,12.9,0,1957888,42265369,3462776,487799987200,430336250368,135720016,2356945332,40626448,97785460,32624804
27,2024-04-19 19:33:41.443624,79.80143229166666,85.01790364583334,87.12565104166666,3890036736,5509120,99.9,3774738432,46235648,2986991616,602705920,1003520,68059136,12099584,101957632,8589930496,1171570688,7418359808,13.6,0,1867776,42265370,3463285,487799991296,430402277888,135720764,2357359396,40626448,97800847,32627572
28,2024-04-19 19:33:44.084301,79.80143229166666,85.01790364583334,87.12565104166666,3890036736,38117376,99.0,3746697216,83517440,2960097280,596283392,565248,59256832,12099584,101425152,8589930496,1217765376,7372165120,14.2,0,1785856,42265374,3463780,487800515584,430465647104,135723296,2357735120,40626448,97811767,32630204
29,2024-04-19 19:33:48.505504,77.40885416666666,84.43196614583334,86.92220052083334,3890036736,32145408,99.2,3753488384,78360576,2962477056,597852160,512000,57675776,12099584,102137856,8589930496,1341571072,7248359424,15.6,0,1740800,42265399,3464598,487801875456,430570312192,135732300,2358311264,40626448,97841025,32634620
30,2024-04-19 19:33:50.525515,77.40885416666666,84.43196614583334,86.92220052083334,3890036736,62365696,98.4,3722985472,108257280,2938421248,592887808,512000,58281984,12095488,101658624,8589930496,1371033600,7218896896,16.0,0,1695744,42265402,3464963,487802268672,430618153472,135734400,2358595288,40626448,97847994,32636640
31,2024-04-19 19:33:52.546569,79.2236328125,84.6923828125,86.99544270833334,3890036736,17076224,99.6,3765518336,60149760,2977222656,599429120,499712,63868928,12095488,102264832,8589930496,1405399040,7184531456,16.4,0,1720320,42265714,3465111,487813172224,430637363712,135735224,2358643132,40626455,97856247,32637640
32,2024-04-19 19:33:56.886093,86.23046875,86.0595703125,87.4267578125,3890036736,12226560,99.7,3769569280,53338112,2979401728,606425088,495616,66633728,10895360,102039552,8589930496,1500565504,7089364992,17.5,0,1720320,42265794,3465884,487818046464,430734074368,135744468,2359172860,40626456,97878695,32641748
33,2024-04-19 19:34:00.307966,86.23046875,86.0595703125,87.4267578125,3890036736,177557504,95.4,3609714688,219643904,2820784128,595922944,499712,60178432,6164480,101761024,8589930496,1566797824,7023132672,18.2,0,1720320,42265825,3466529,487819041792,430815367680,135758332,2359659004,40626456,97894368,32645168
34,2024-04-19 19:34:02.338228,81.99055989583334,85.1806640625,87.1337890625,3890036736,9895936,99.7,3774242816,48320512,2982866944,602759168,499712,66973696,6033408,102277120,8589930496,1621450752,6968479744,18.9,0,1683456,42266103,3466804,487831694336,430850867712,135758640,2359818372,40626460,97907344,32646900
35,2024-04-19 19:34:04.359283,81.99055989583334,85.1806640625,87.1337890625,3890036736,32043008,99.2,3751907328,70406144,2966216704,599486464,499712,67223552,6033408,102342656,8589930496,1664188416,6925742080,19.4,0,1597440,42266108,3467155,487831772160,430895342080,135762564,2360081560,40626460,97917450,32648924
36,2024-04-19 19:34:07.969034,79.42708333333334,84.5947265625,86.93033854166666,3890036736,84234240,97.8,3701473280,123781120,2917924864,594722816,643072,64139264,6033408,102264832,8589930496,1751961600,6837968896,20.4,0,1654784,42266123,3467811,487832062976,430981304832,135772728,2360568664,40626491,97937564,32652536
37,2024-04-19 19:34:10.019826,79.42708333333334,84.5947265625,86.93033854166666,3890036736,1139953664,70.7,2644598784,1178902528,1869066240,591433728,1581056,64954368,6033408,101679104,8589930496,1756205056,6833725440,20.4,0,1949696,42266297,3467996,487834475520,431005364736,135775520,2360717816,40626698,97939285,32653612
38,2024-04-19 19:34:12.032109,82.41373697916666,85.1318359375,87.09309895833334,3890036736,832569344,78.6,2951618560,871161856,2175926272,592199680,1581056,65675264,6033408,101679104,8589930496,1756033024,6833897472,20.4,0,2621440,42266355,3467996,487835384832,431005364736,135775544,2360717816,40626699,97939285,32653636
39,2024-04-19 19:34:14.057775,82.41373697916666,85.1318359375,87.09309895833334,3890036736,1282666496,67.0,2501521408,1321259008,1717157888,601542656,1581056,65675264,6033408,101679104,8589930496,1755836416,6834094080,20.4,0,1806336,42270337,3467996,487851695104,431005364736,135781100,2360717816,40626699,97939285,32654644
40,2024-04-19 19:34:16.070058,85.16438802083334,85.66080729166666,87.255859375,3890036736,1008562176,74.1,2775625728,1047154688,1990303744,601686016,1581056,65675264,6033408,101679104,8589930496,1755791360,6834139136,20.4,0,2519040,42270364,3467996,487851805696,431005364736,135781112,2360717816,40626699,97939285,32654656
41,2024-04-19 19:34:18.084819,85.16438802083334,85.66080729166666,87.255859375,3890036736,912097280,76.6,2872094720,950689792,2086588416,601788416,1581056,65671168,6033408,101679104,8589930496,1755709440,6834221056,20.4,0,2625536,42270391,3467996,487851944960,431005364736,135781116,2360717816,40626706,97939285,32654660
42,2024-04-19 19:34:20.110514,85.16438802083334,85.66080729166666,87.255859375,3890036736,1056292864,72.8,2727903232,1094885376,1942261760,601862144,1581056,65667072,6033408,101679104,8589930496,1755619328,6834311168,20.4,0,2342912,42270433,3467996,487852125184,431005364736,135781120,2360717816,40626708,97939285,32654664
43,2024-04-19 19:34:22.121407,82.34049479166666,85.06673177083334,87.05240885416666,3890036736,1056292864,72.8,2727907328,1094885376,1942269952,601911296,1581056,65662976,6033408,101679104,8589930496,1755607040,6834323456,20.4,0,2342912,42270441,3467996,487852157952,431005364736,135781128,2360717816,40626708,97939285,32654672
44,2024-04-19 19:34:24.146120,82.34049479166666,85.06673177083334,87.05240885416666,3890036736,1164857344,70.1,2619379712,1203449856,1833902080,601952256,1581056,65626112,6033408,101679104,8589930496,1755578368,6834352128,20.4,0,2134016,42270462,3467996,487852243968,431005364736,135781128,2360717816,40626708,97939285,32654672
45,2024-04-19 19:34:26.166345,85.09114583333334,85.595703125,87.21516927083334,3890036736,1041178624,73.2,2740830208,1077874688,1941413888,619683840,1585152,69746688,6033408,101679104,8589930496,1755492352,6834438144,20.4,0,2134016,42276510,3467996,487881104384,431005364736,135790288,2360717816,40626718,97939285,32656288
46,2024-04-19 19:34:28.187098,85.09114583333334,85.595703125,87.21516927083334,3890036736,971558912,75.0,2810540032,1008001024,1987166208,644788224,1585152,69910528,6033408,101679104,8589930496,1755492352,6834438144,20.4,0,2396160,42284363,3467996,487913270272,431005364736,135802224,2360717816,40626718,97939285,32658308
47,2024-04-19 19:34:30.208254,85.09114583333334,85.595703125,87.21516927083334,3890036736,914526208,76.5,2867552256,950964224,2019221504,669769728,1593344,69926912,6033408,101679104,8589930496,1755492352,6834438144,20.4,0,2445312,42292143,3467998,487945137152,431005377024,135814136,2360717820,40626718,97939286,32660328
48,2024-04-19 19:34:32.233896,86.28743489583334,85.83984375,87.28841145833334,3890036736,845033472,78.3,2937118720,881471488,2064482304,693755904,1593344,69853184,6033408,101679104,8589930496,1755492352,6834438144,20.4,0,2519040,42299889,3467998,487976864768,431005377024,135826072,2360717820,40626718,97939286,32662352
49,2024-04-19 19:34:34.258021,86.28743489583334,85.83984375,87.28841145833334,3890036736,787742720,79.7,2994274304,824180736,2096357376,719044608,1593344,69988352,6033408,101679104,8589930496,1755492352,6834438144,20.4,0,2568192,42307688,3467998,488008809472,431005377024,135838020,2360717820,40626718,97939286,32664376
50,2024-04-19 19:34:36.282824,87.38606770833334,86.07584635416666,87.36165364583334,3890036736,723705856,81.4,3058343936,760147968,2139013120,740675584,1593344,69951488,6033408,101679104,8589930496,1755492352,6834438144,20.4,0,2617344,42315454,3467998,488040619008,431005377024,135849940,2360717820,40626718,97939286,32666400
51,2024-04-19 19:34:38.295133,87.38606770833334,86.07584635416666,87.36165364583334,3890036736,663097344,83.0,3119030272,699535360,2185691136,754327552,1593344,69877760,6033408,101679104,8589930496,1755492352,6834438144,20.4,0,2617344,42323216,3467998,488072412160,431005377024,135861820,2360717820,40626718,97939286,32668420
52,2024-04-19 19:34:40.305104,87.38606770833334,86.07584635416666,87.36165364583334,3890036736,599605248,84.6,3182391296,635990016,2230325248,773361664,1593344,70062080,6033408,101728256,8589930496,1755492352,6834438144,20.4,0,2629632,42330922,3467998,488104016896,431005377024,135873660,2360717820,40626718,97939286,32670432
53,2024-04-19 19:34:42.326373,88.4033203125,86.31184895833334,87.43489583333334,3890036736,535814144,86.2,3246247936,572166144,2275708928,791605248,1593344,70029312,6033408,101793792,8589930496,1755492352,6834438144,20.4,0,2629632,42338681,3467998,488135797760,431005377024,135885500,2360717820,40626718,97939286,32672448
54,2024-04-19 19:34:44.354655,88.4033203125,86.31184895833334,87.43489583333334,3890036736,470384640,87.9,3311034368,506179584,2323431424,810045440,1593344,71229440,6033408,101892096,8589930496,1755385856,6834544640,20.4,0,2629632,42346393,3467998,488168504320,431005377024,135897092,2360717820,40626791,97939286,32674468
55,2024-04-19 19:34:47.905479,83.99251302083334,85.4248046875,87.14192708333334,3890036736,82812928,97.9,3702398976,122245120,2791309312,721874944,1093632,64299008,6033408,102588416,8589930496,1822580736,6767349760,21.2,0,2629632,42347367,3468213,488200465408,431033106944,135899904,2360831132,40633042,97950243,32676268
56,2024-04-19 19:34:49.926592,83.99251302083334,85.4248046875,87.14192708333334,3890036736,503816192,87.0,3280592896,542932992,2406125568,689012736,1101824,65409024,6033408,102064128,8589930496,1864482816,6725447680,21.7,0,2592768,42348330,3468838,488205483008,431114658304,135909716,2361281384,40633083,97965126,32679612
57,2024-04-19 19:34:51.948907,85.2783203125,85.6689453125,87.21516927083334,3890036736,444735488,88.6,3339747328,483614720,2455146496,699965440,1101824,65572864,6033408,102080512,8589930496,1864482816,6725447680,21.7,0,2605056,42356083,3468838,488237239296,431114658304,135921548,2361281384,40633083,97965126,32681628
58,2024-04-19 19:34:53.969419,85.2783203125,85.6689453125,87.21516927083334,3890036736,326029312,91.6,3458420736,364883968,2559094784,715010048,1101824,65630208,6033408,102129664,8589930496,1864454144,6725476352,21.7,0,2605056,42363809,3468838,488268884992,431114658304,135933240,2361281384,40633083,97965126,32683620
59,2024-04-19 19:34:55.995574,85.2783203125,85.6689453125,87.21516927083334,3890036736,745693184,80.8,3027648512,777957376,2276130816,586461184,1523712,82907136,10551296,102309888,8589930496,1370492928,7219437568,16.0,0,2535424,42370057,3468838,488307387392,431114658304,135942248,2361281384,40633397,97965126,32685388
60,2024-04-19 19:35:00.903850,91.796875,87.01985677083334,87.646484375,3890036736,9158656,99.8,3768516608,47403008,2984189952,607956992,565248,73551872,12079104,102633472,8589930496,1468436480,7121494016,17.1,0,2531328,42371093,3469243,488328915968,431165030912,135945632,2361475488,40636152,97981165,32688120
61,2024-04-19 19:35:03.600546,89.77864583333334,86.67805989583334,87.53255208333334,3890036736,3682304,99.9,3778080768,45891584,2987167744,605995008,561152,65503232,12079104,102494208,8589930496,1533423616,7056506880,17.9,0,2531328,42371103,3470093,488329100288,431273521664,135952364,2362082428,40636159,98006536,32692508
62,2024-04-19 19:35:05.609847,89.77864583333334,86.67805989583334,87.53255208333334,3890036736,4091904,99.9,3777540096,46170112,2987491328,604684288,692224,65634304,12079104,102805504,8589930496,1585987584,7003942912,18.5,0,2531328,42371112,3470466,488329350144,431320920576,135959008,2362368144,40636217,98018980,32694516
63,2024-04-19 19:35:11.106411,92.69205729166666,87.40234375,87.7685546875,3890036736,4702208,99.9,3776507904,46436352,2986463232,603590656,1236992,65855488,12070912,102588416,8589930496,1712975872,6876954624,19.9,0,2498560,42371145,3471489,488330341376,431451386368,135984160,2363167376,40636387,98048523,32700004
64,2024-04-19 19:35:13.125839,92.69205729166666,87.40234375,87.7685546875,3890036736,5996544,99.8,3775086592,47521792,2985500672,601452544,1478656,65949696,12070912,102645760,8589930496,1760194560,6829735936,20.5,0,2310144,42371153,3471862,488330718208,431498555904,135990224,2363454088,40636465,98060193,32702028
65,2024-04-19 19:35:20.561748,90.6005859375,87.05240885416666,87.65462239583334,3890036736,41209856,98.9,3744493568,87515136,2955399168,594919424,1003520,57024512,12070912,102219776,8589930496,1927983104,6661947392,22.4,0,1994752,42371171,3472675,488331099136,431602307584,136003624,2364060276,40636502,98084774,32706328
66,2024-04-19 19:35:24.140855,87.34537760416666,86.43391927083334,87.451171875,3890036736,5496832,99.9,3779747840,51224576,2986135552,598843392,667648,58396672,12070912,102563840,8589930496,2021892096,6568038400,23.5,0,1880064,42371318,3473899,488335285248,431760531968,136024404,2364941364,40636536,98122116,32713016
67,2024-04-19 19:35:26.150139,84.3505859375,85.82356770833334,87.24772135416666,3890036736,50827264,98.7,3734163456,96284672,2948009984,593768448,667648,58920960,12070912,102584320,8589930496,2068029440,6521901056,24.1,0,1794048,42371323,3474262,488335805440,431807721984,136028204,2365231280,40636536,98133028,32715036
68,2024-04-19 19:35:28.200884,84.3505859375,85.82356770833334,87.24772135416666,3890036736,33165312,99.1,3736580096,70283264,2967105536,597864448,905216,82268160,17985536,102227968,8589930496,2095390720,6494539776,24.4,0,1830912,42372050,3474495,488363494400,431838241280,136032776,2365411468,40636796,98136092,32716836
69,2024-04-19 19:35:30.985071,84.3505859375,85.82356770833334,87.24772135416666,3890036736,11431936,99.7,3759013888,48353280,2979131392,605855744,901120,81768448,18100224,102297600,8589930496,2162855936,6427074560,25.2,0,1708032,42372054,3475011,488363891712,431903699456,136035776,2365741928,40636796,98155743,32719620
70,2024-04-19 19:35:33.503972,82.92643229166666,85.498046875,87.1337890625,3890036736,9154560,99.8,3761451008,46182400,2969223168,608268288,901120,81502208,18100224,102039552,8589930496,2212855808,6377074688,25.8,0,1593344,42372090,3475390,488365485056,431945687552,136039280,2365970900,40636796,98163829,32721524
71,2024-04-19 19:35:36.394157,84.3017578125,85.7421875,87.20703125,3890036736,141029376,96.4,3636330496,178995200,2853740544,604753920,540672,74170368,12144640,102277120,8589930496,2281189376,6308741120,26.6,0,1572864,42372092,3476065,488365493248,432023273984,136040944,2366408832,40636796,98183491,32724908
72,2024-04-19 19:35:38.907358,84.3017578125,85.7421875,87.20703125,3890036736,309293056,92.0,3467612160,346955776,2725253120,565784576,540672,74928128,12144640,101687296,8589930496,2318966784,6270963712,27.0,0,1572864,42372099,3476485,488365648896,432077656576,136044108,2366758964,40636796,98192442,32727416
73,2024-04-19 19:35:40.930580,84.3017578125,85.7421875,87.20703125,3890036736,277471232,92.9,3498516480,313974784,2738667520,585732096,540672,77004800,12144640,101785600,8589930496,2288394240,6301536256,26.6,0,1495040,42379665,3476485,488399326208,432077656576,136054916,2366758964,40636804,98192442,32729400
74,2024-04-19 19:35:44.455392,86.89778645833334,86.26302083333334,87.36979166666666,3890036736,10977280,99.7,3767332864,49823744,2981695488,605868032,495616,72384512,12144640,102264832,8589930496,2368688128,6221242368,27.6,0,1626112,42380553,3477049,488412871680,432147784192,136057256,2367118064,40638792,98212844,32732756
75,2024-04-19 19:35:46.477460,85.27018229166666,85.9375,87.255859375,3890036736,1335132160,65.7,2443112448,1373937664,1672036352,591163392,495616,72491008,12144640,102400000,8589930496,2414669824,6175260672,28.1,0,1441792,42380557,3477421,488413015040,432195916288,136060328,2367402464,40638792,98224706,32734788
76,2024-04-19 19:35:48.492645,85.27018229166666,85.9375,87.255859375,3890036736,1305456640,66.4,2470658048,1342128128,1709473792,588357632,634880,76615680,12144640,101724160,8589930496,2392543232,6197387264,27.9,0,1425408,42382041,3477639,488450857984,432224227840,136069000,2367577188,40645604,98227063,32736736
77,2024-04-19 19:35:50.520649,85.27018229166666,85.9375,87.255859375,3890036736,826789888,78.7,2949308416,863432704,2186199040,589000704,634880,76660736,12144640,101724160,8589930496,2391846912,6198083584,27.8,0,2015232,42382231,3477639,488451652608,432224227840,136069204,2367577188,40645608,98227063,32736784
78,2024-04-19 19:35:52.534705,87.78483072916666,86.4501953125,87.41861979166666,3890036736,881909760,77.3,2894204928,918544384,2125778944,594833408,634880,76652544,12144640,101740544,8589930496,2382589952,6207340544,27.7,0,1892352,42384464,3477639,488460798976,432224227840,136072292,2367577188,40645608,98227063,32737328
79,2024-04-19 19:35:54.618388,87.78483072916666,86.4501953125,87.41861979166666,3890036736,1295900672,66.7,2480091136,1332420608,1708249088,599363584,643072,76881920,12144640,101789696,8589930496,2341986304,6247944192,27.3,0,1572864,42387293,3477641,488502086656,432224240128,136075320,2367577192,40652821,98227064,32738388
80,2024-04-19 19:35:56.646027,90.10416666666666,86.95475260416666,87.58138020833334,3890036736,1115193344,71.3,2660814848,1151709184,1889406976,598843392,643072,76869632,12144640,101789696,8589930496,2337226752,6252703744,27.2,0,1892352,42387689,3477641,488507436032,432224240128,136076060,2367577192,40653731,98227064,32738524
81,2024-04-19 19:35:58.658331,90.10416666666666,86.95475260416666,87.58138020833334,3890036736,1075011584,72.4,2700988416,1111527424,1929027584,599150592,643072,76877824,12144640,101789696,8589930496,2336927744,6253002752,27.2,0,1982464,42387966,3477641,488509295616,432224240128,136076504,2367577192,40653908,98227064,32738592
82,2024-04-19 19:36:00.669703,90.10416666666666,86.95475260416666,87.58138020833334,3890036736,1265070080,67.5,2510905344,1301602304,1728970752,609222656,643072,76886016,12144640,101756928,8589930496,2314121216,6275809280,26.9,0,1658880,42392595,3477641,488535882752,432224240128,136083660,2367577192,40655770,98227064,32739816
83,2024-04-19 19:36:02.681181,90.90169270833334,87.17447916666666,87.65462239583334,3890036736,1186193408,69.5,2589290496,1222242304,1804144640,613236736,1585152,76918784,12144640,101728256,8589930496,2314088448,6275842048,26.9,0,1871872,42394093,3477641,488542940160,432224240128,136085840,2367577192,40655974,98227064,32740212
84,2024-04-19 19:36:04.692775,90.90169270833334,87.17447916666666,87.65462239583334,3890036736,1180475392,69.7,2595123200,1216499712,1805848576,617201664,1585152,76828672,12144640,101728256,8589930496,2314067968,6275862528,26.9,0,1871872,42395496,3477641,488548690944,432224240128,136087564,2367577192,40655975,98227064,32740564
85,2024-04-19 19:36:06.719750,91.63411458333334,87.39420572916666,87.72786458333334,3890036736,1262718976,67.5,2512625664,1298698240,1713790976,627257344,1585152,77127680,12144640,101761024,8589930496,2294489088,6295441408,26.7,0,1662976,42399706,3477641,488574905344,432224240128,136092948,2367577192,40658021,98227064,32741712
86,2024-04-19 19:36:08.728913,91.63411458333334,87.39420572916666,87.72786458333334,3890036736,1188896768,69.4,2585907200,1224097792,1786232832,629374976,1585152,78446592,12144640,101777408,8589930496,2286428160,6303502336,26.6,0,1703936,42401837,3477641,488623336448,432224240128,136098408,2367577192,40667328,98227064,32742720
87,2024-04-19 19:36:10.741062,91.63411458333334,87.39420572916666,87.72786458333334,3890036736,1024241664,73.7,2750361600,1059364864,1954918400,625172480,1585152,78725120,12144640,101924864,8589930496,2286424064,6303506432,26.6,0,1773568,42405707,3477641,488724859904,432224240128,136110240,2367577192,40688248,98227064,32744732
88,2024-04-19 19:36:12.749862,92.3095703125,87.60579427083334,87.80110677083334,3890036736,816812032,79.0,2957619200,851771392,2163478528,623996928,1585152,79060992,12144640,102252544,8589930496,2286424064,6303506432,26.6,0,2031616,42409135,3477641,488831425536,432224240128,136121996,2367577192,40710845,98227064,32746740
