,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 11:01:02.235648,97.91666666666666,98.828125,101.9287109375,3890036736,13586432,99.7,3771801600,47120384,2969628672,602791936,487424,70627328,0,116961280,8589930496,1205948416,7383982080,14.0,0,835584,11082728,1414438,186249358336,170823328256,59635924,928229072,18123821,36500729,11698116
15,2024-04-19 11:01:05.889640,97.91666666666666,98.828125,101.9287109375,3890036736,81936384,97.9,3703341056,115593216,2916450304,591904768,495616,70606848,0,116899840,8589930496,1289203712,7300726784,15.0,0,593920,11082756,1415111,186249985024,170910773760,59656532,928736456,18123821,36521418,11701772
16,2024-04-19 11:01:08.562558,98.08756510416666,98.8525390625,101.91243489583333,3890036736,2340691968,39.8,1435967488,2365726720,665780224,596643840,1581056,86761472,0,116187136,8589930496,1288347648,7301582848,15.0,0,811008,11085092,1415238,186276125696,170927342080,59664512,928837592,18124062,36521418,11703232
17,2024-04-19 11:01:10.590262,98.08756510416666,98.8525390625,101.91243489583333,3890036736,2210426880,43.2,1566322688,2235428864,784314368,608448512,1581056,86704128,0,116187136,8589930496,1288331264,7301599232,15.0,0,888832,11090640,1415238,186342882304,170927342080,59672408,928837592,18134840,36521418,11705264
18,2024-04-19 11:01:12.625239,95.56477864583334,98.3154296875,101.71712239583333,3890036736,2008653824,48.4,1768005632,2033651712,986099712,608370688,1589248,86790144,0,116183040,8589930496,1288306688,7301623808,15.0,0,925696,11093715,1415240,186443152384,170927354368,59680180,928837600,18156245,36521419,11707292
19,2024-04-19 11:01:14.646430,95.56477864583334,98.3154296875,101.71712239583333,3890036736,1816805376,53.3,1959739392,1841586176,1181007872,605077504,1589248,87121920,0,116183040,8589930496,1287221248,7302709248,15.0,0,925696,11096921,1415240,186542574592,170927354368,59688332,928837600,18177160,36521419,11709320
20,2024-04-19 11:01:16.655773,89.24153645833334,96.95638020833334,101.25325520833333,3890036736,1972936704,49.3,1801654272,1995890688,1375404032,255565824,1597440,90894336,0,116174848,8589930496,1286746112,7303184384,15.0,0,933888,11097189,1415242,186547088384,170927366656,59688448,928837604,18177164,36521420,11709432
21,2024-04-19 11:01:18.664645,89.24153645833334,96.95638020833334,101.25325520833333,3890036736,1902256128,51.1,1862139904,1915301888,1395159040,284467200,3817472,108777472,167936,118059008,8589930496,1282113536,7307816960,14.9,0,925696,11101542,1415242,186584574976,170927366656,59690264,928837604,18177875,36521420,11710864
22,2024-04-19 11:01:20.687095,89.24153645833334,96.95638020833334,101.25325520833333,3890036736,1761906688,54.7,1962590208,1765330944,1497800704,330502144,8028160,154087424,30302208,118198272,8589930496,1281835008,7308095488,14.9,0,925696,11103540,1415242,186611887104,170927366656,59691472,928837604,18179139,36521420,11711652
23,2024-04-19 11:01:22.698389,90.10416666666666,97.01334635416666,101.2451171875,3890036736,496140288,87.2,3222360064,493232128,2751700992,346402816,8036352,166408192,30302208,118218752,8589930496,1281470464,7308460032,14.9,0,925696,11104545,1415244,186628238336,170927477248,59691896,928837608,18179192,36521445,11712032
24,2024-04-19 11:01:24.724509,90.10416666666666,97.01334635416666,101.2451171875,3890036736,1098600448,71.8,2619527168,1095335936,2149957632,347521024,8036352,167137280,30302208,118235136,8589930496,1281458176,7308472320,14.9,0,925696,11104642,1415244,186629454848,170927477248,59691980,928837608,18179233,36521445,11712064
25,2024-04-19 11:01:26.746447,92.236328125,97.34700520833334,101.33463541666667,3890036736,787431424,79.8,2930655232,784166912,2460045312,347688960,8044544,167170048,30302208,118235136,8589930496,1281445888,7308484608,14.9,0,929792,11104708,1415246,186630171648,170927493632,59692040,928837612,18179342,36521447,11712088
26,2024-04-19 11:01:28.755936,92.236328125,97.34700520833334,101.33463541666667,3890036736,883429376,77.3,2834636800,880160768,2363584512,347787264,8044544,167194624,30302208,118235136,8589930496,1281437696,7308492800,14.9,0,929792,11104787,1415246,186631441408,170927493632,59692184,928837612,18179573,36521447,11712124
27,2024-04-19 11:01:30.783866,92.236328125,97.34700520833334,101.33463541666667,3890036736,853209088,78.1,2864992256,849940480,2391494656,349638656,8044544,167059456,30302208,118235136,8589930496,1281437696,7308492800,14.9,0,929792,11105495,1415246,186636176384,170927493632,59693236,928837612,18180021,36521447,11712316
28,2024-04-19 11:01:32.792967,94.19759114583334,97.67252604166666,101.42415364583333,3890036736,1028440064,73.6,2689806336,1025167360,2213773312,352788480,8052736,167010304,30302208,118235136,8589930496,1281429504,7308500992,14.9,0,929792,11106669,1415248,186640993280,170927510016,59694928,928837612,18180023,36521449,11712616
29,2024-04-19 11:01:34.804953,94.19759114583334,97.67252604166666,101.42415364583333,3890036736,901464064,76.8,2816593920,898191360,2334715904,358674432,8052736,167198720,30302208,118235136,8589930496,1281425408,7308505088,14.9,0,929792,11108998,1415248,186650553344,170927510016,59698372,928837612,18180028,36521449,11713228
30,2024-04-19 11:01:36.817736,96.00423177083334,97.98990885416666,101.513671875,3890036736,891826176,77.1,2826223616,888553472,2338484224,364527616,8060928,167198720,30302208,118235136,8589930496,1281417216,7308513280,14.9,0,929792,11111315,1415250,186660043776,170927526400,59701892,928837616,18180028,36521451,11713844
31,2024-04-19 11:01:38.826725,96.00423177083334,97.98990885416666,101.513671875,3890036736,989728768,74.6,2728497152,986451968,2230128640,375414784,8060928,167026688,30302208,118235136,8589930496,1281417216,7308513280,14.9,0,929792,11115579,1415250,186677509120,170927526400,59708380,928837616,18180028,36521451,11714960
32,2024-04-19 11:01:40.835594,96.00423177083334,97.98990885416666,101.513671875,3890036736,154210304,96.0,3563016192,150106112,3060924416,379850752,8060928,168853504,30302208,118251520,8589930496,1281413120,7308517376,14.9,0,929792,11117018,1415250,186690505728,170927526400,59710860,928837616,18181379,36521451,11715432
33,2024-04-19 11:02:11.846209,160.24576822916669,114.00553385416667,106.77083333333333,3890036736,107446272,97.2,3665059840,138063872,2853945344,598519808,1294336,85618688,9793536,118054912,8589930496,1979596800,6610333696,23.0,0,573440,11118298,1420683,186716691456,171627938304,60088452,932798756,18181678,36686995,11744940
34,2024-04-19 11:02:17.168936,152.75065104166669,113.21614583333333,106.55110677083333,3890036736,306667520,92.1,3467399168,339271680,2663653376,586076160,442368,82923520,9793536,117960704,8589930496,2081198080,6508732416,24.2,0,573440,11119928,1421526,186740501504,171730272768,60110308,933288556,18181697,36711100,11750064
35,2024-04-19 11:02:19.796753,152.75065104166669,113.21614583333333,106.55110677083333,3890036736,869539840,77.6,2905186304,901226496,2097643520,588136448,434176,83189760,9793536,117895168,8589930496,2133135360,6456795136,24.8,0,569344,11120104,1421930,186752896000,171782263296,60118668,933528228,18181697,36723389,11752408
36,2024-04-19 11:02:21.824492,149.853515625,113.28125,106.60807291666667,3890036736,691937280,82.2,3080654848,722698240,2279067648,589574144,434176,86249472,9793536,117977088,8589930496,2133131264,6456799232,24.8,0,684032,11120194,1421930,186755996672,171782263296,60118780,933528228,18181699,36723389,11752456
37,2024-04-19 11:02:23.833629,149.853515625,113.28125,106.60807291666667,3890036736,1027289088,73.6,2745217024,1057955840,1943117824,589717504,442368,86421504,9793536,117977088,8589930496,2133106688,6456823808,24.8,0,614400,11120220,1421932,186756217856,171782275584,60118816,933528232,18181699,36723390,11752476
38,2024-04-19 11:02:25.859778,149.853515625,113.28125,106.60807291666667,3890036736,805728256,79.3,2966773760,836395008,2164862976,589746176,442368,86425600,9793536,117977088,8589930496,2133073920,6456856576,24.8,0,688128,11120233,1421932,186756271104,171782275584,60118820,933528232,18181699,36723390,11752480
39,2024-04-19 11:02:27.870663,147.1923828125,113.33821614583333,106.6650390625,3890036736,985100288,74.7,2787405824,1015767040,1985536000,589832192,450560,86413312,9793536,117977088,8589930496,2133065728,6456864768,24.8,0,688128,11120250,1421934,186756340736,171782287872,60118828,933528252,18181699,36723391,11752508
40,2024-04-19 11:02:29.895487,147.1923828125,113.33821614583333,106.6650390625,3890036736,869601280,77.6,2902941696,900263936,2101243904,589901824,450560,86380544,9793536,117977088,8589930496,2133045248,6456885248,24.8,0,688128,11120282,1421934,186756471808,171782287872,60118840,933528252,18181699,36723391,11752520
41,2024-04-19 11:02:31.907095,144.74283854166669,113.39518229166667,106.72200520833333,3890036736,982274048,74.7,2790035456,1012776960,1987883008,590151680,450560,86773760,9793536,117977088,8589930496,2132987904,6456942592,24.8,0,688128,11120316,1421934,186756942848,171782287872,60118860,933528252,18181700,36723391,11752532
42,2024-04-19 11:02:33.916209,144.74283854166669,113.39518229166667,106.72200520833333,3890036736,927281152,76.2,2843066368,955772928,2032455680,603246592,458752,90738688,9793536,117977088,8589930496,2132971520,6456958976,24.8,0,688128,11127598,1421936,186790509568,171782300160,60129196,933528256,18181701,36723392,11754340
43,2024-04-19 11:02:35.932386,144.74283854166669,113.39518229166667,106.72200520833333,3890036736,872546304,77.6,2897788928,901038080,2076172288,614240256,458752,90750976,9793536,117977088,8589930496,2132955136,6456975360,24.8,0,688128,11135619,1421936,186823363584,171782300160,60140960,933528256,18181701,36723392,11756348
44,2024-04-19 11:02:37.956844,141.15397135416669,113.16731770833333,106.68131510416667,3890036736,820867072,78.9,2949459968,849358848,2115825664,626216960,458752,90759168,9793536,117977088,8589930496,2132918272,6457012224,24.8,0,688128,11143561,1421936,186855894016,171782300160,60152816,933528256,18181701,36723392,11758372
45,2024-04-19 11:02:39.981352,141.15397135416669,113.16731770833333,106.68131510416667,3890036736,769191936,80.2,3001151488,797679616,2155573248,637964288,466944,90738688,9793536,117977088,8589930496,2132910080,6457020416,24.8,0,688128,11151506,1421938,186888436736,171782312448,60164716,933528260,18181701,36723393,11760396
46,2024-04-19 11:02:41.990384,137.85807291666669,112.94759114583333,106.640625,3890036736,717766656,81.5,3052597248,746254336,2195341312,649691136,466944,90718208,9793536,117977088,8589930496,2132885504,6457044992,24.8,0,688128,11159474,1421938,186921073664,171782312448,60176604,933528260,18181701,36723393,11762412
47,2024-04-19 11:02:44.018737,137.85807291666669,112.94759114583333,106.640625,3890036736,666206208,82.9,3104182272,694693888,2235023360,661688320,475136,90685440,9793536,117977088,8589930496,2132873216,6457057280,24.8,0,688128,11167384,1421940,186953473024,171782324736,60188488,933528268,18181701,36723394,11764428
48,2024-04-19 11:02:46.043946,137.85807291666669,112.94759114583333,106.640625,3890036736,612626432,84.3,3157708800,641110016,2276962304,673124352,475136,90742784,9793536,117977088,8589930496,2132860928,6457069568,24.8,0,688128,11175401,1421940,186986310656,171782324736,60200380,933528268,18181701,36723394,11766456
49,2024-04-19 11:02:48.066058,136.1572265625,113.0126953125,106.69759114583333,3890036736,558227456,85.6,3211321344,585904128,2319384576,686084096,475136,92336128,9793536,117977088,8589930496,2132656128,6457274368,24.8,0,692224,11183377,1421940,187020168192,171782324736,60212560,933528268,18181701,36723394,11768480
50,2024-04-19 11:02:50.086669,136.1572265625,113.0126953125,106.69759114583333,3890036736,503705600,87.1,3265482752,531050496,2363224064,697004032,483328,93020160,9793536,117977088,8589930496,2131693568,6458236928,24.8,0,692224,11191335,1421942,187053575168,171782337024,60224536,933528272,18181701,36723395,11770504
51,2024-04-19 11:02:52.106917,133.26009114583331,112.79296875,106.65690104166667,3890036736,448978944,88.5,3320197120,476323840,2407084032,707829760,483328,93032448,9793536,117977088,8589930496,2131693568,6458236928,24.8,0,692224,11199371,1421942,187086490624,171782337024,60236340,933528272,18181701,36723395,11772524
52,2024-04-19 11:02:54.127408,133.26009114583331,112.79296875,106.65690104166667,3890036736,393744384,89.9,3375509504,421089280,2450599936,719228928,483328,92954624,9793536,117977088,8589930496,2131685376,6458245120,24.8,0,692224,11207408,1421942,187119410176,171782337024,60248252,933528272,18181701,36723395,11774544
53,2024-04-19 11:02:56.147201,133.26009114583331,112.79296875,106.65690104166667,3890036736,339275776,91.3,3429928960,366616576,2494390272,729927680,491520,92999680,9793536,117977088,8589930496,2131673088,6458257408,24.8,0,692224,11215367,1421944,187152010240,171782349312,60260148,933528280,18181701,36723396,11776564
54,2024-04-19 11:02:58.169623,131.92545572916669,112.85807291666667,106.7138671875,3890036736,285401088,92.7,3483967488,312741888,2536169472,742301696,491520,92835840,9793536,117977088,8589930496,2131664896,6458265600,24.8,0,696320,11223365,1421944,187184770048,171782349312,60271448,933528280,18181701,36723396,11778588
55,2024-04-19 11:03:00.188094,131.92545572916669,112.85807291666667,106.7138671875,3890036736,233852928,94.0,3535376384,261316608,2572013568,758161408,499712,92844032,9793536,117977088,8589930496,2131656704,6458273792,24.8,0,696320,11231339,1421946,187217431552,171782361600,60281304,933528284,18181701,36723397,11780608
56,2024-04-19 11:03:02.207477,129.36197916666669,112.63834635416667,106.67317708333333,3890036736,181530624,95.3,3587133440,208322560,2608885760,774578176,1548288,93032448,9793536,117977088,8589930496,2131648512,6458281984,24.8,0,696320,11239277,1421946,187250936832,171782361600,60291184,933528284,18181932,36723397,11782620
57,2024-04-19 11:03:04.228001,129.36197916666669,112.63834635416667,106.67317708333333,3890036736,132575232,96.6,3635871744,159182848,2639257600,793382912,1548288,93433856,9793536,117977088,8589930496,2131050496,6458880000,24.8,0,696320,11247263,1421946,187283995648,171782361600,60300104,933528284,18181932,36723397,11784644
58,2024-04-19 11:03:06.247473,129.36197916666669,112.63834635416667,106.67317708333333,3890036736,83439616,97.9,3685031936,110043136,2668498944,813125632,1556480,93405184,9793536,117977088,8589930496,2131050496,6458880000,24.8,0,696320,11255236,1421948,187316653056,171782373888,60307916,933528288,18181932,36723398,11786652
59,2024-04-19 11:03:08.266349,125.67545572916667,112.15006510416667,106.54296875,3890036736,67567616,98.3,3702099968,95580160,2693484544,799735808,1556480,90800128,9793536,118620160,8589930496,2156564480,6433366016,25.1,0,700416,11261851,1422012,187343748096,171790721536,60314728,933539116,18181932,36729433,11788664
60,2024-04-19 11:03:10.285894,125.67545572916667,112.15006510416667,106.54296875,3890036736,102076416,97.4,3669585920,132042752,2697068544,759373824,1445888,86962176,9793536,118927360,8589930496,2198790144,6391140352,25.6,0,700416,11263154,1422316,187349085184,171830194688,60322336,933717912,18181932,36739417,11790660
61,2024-04-19 11:03:15.149038,124.951171875,112.2314453125,106.59993489583333,3890036736,216903680,94.4,3557208064,249204736,2694762496,644272128,983040,82640896,9793536,118747136,8589930496,2261479424,6328451072,26.3,0,606208,11263167,1422689,187349138432,171878867456,60331936,933989068,18181932,36750277,11792680
62,2024-04-19 11:03:17.179076,122.94921875,112.02799479166667,106.55924479166667,3890036736,191844352,95.1,3581161472,223129600,2713051136,653242368,970752,84774912,9793536,118140928,8589930496,2311315456,6278615040,26.9,0,606208,11268165,1423335,187372366848,171962708480,60360568,934495812,18181932,36766038,11797528
63,2024-04-19 11:03:19.978232,122.94921875,112.02799479166667,106.55924479166667,3890036736,226086912,94.2,3555045376,265502720,2716831744,606572544,421888,69066752,9793536,118202368,8589930496,2361544704,6228385792,27.5,0,606208,11271017,1423724,187384544256,172012941824,60381472,934736172,18181932,36777913,11800328
64,2024-04-19 11:03:21.987500,119.775390625,111.5478515625,106.42903645833333,3890036736,211996672,94.6,3567714304,249929728,2741039104,597778432,430080,71962624,9793536,118603776,8589930496,2380660736,6209269760,27.7,0,630784,11277650,1423785,187415337984,172020380160,60389272,934740428,18181932,36782434,11802332
65,2024-04-19 11:03:24.130140,119.775390625,111.5478515625,106.42903645833333,3890036736,213487616,94.5,3566313472,251494400,2752040960,586334208,430080,71798784,9793536,118239232,8589930496,2401026048,6188904448,28.0,0,643072,11280605,1424033,187427441664,172052464128,60397896,934838760,18181932,36787253,11804436
66,2024-04-19 11:03:26.795468,120.86588541666667,111.9140625,106.57552083333333,3890036736,223059968,94.3,3557199872,261349376,2765455360,562364416,438272,71049216,9793536,118329344,8589930496,2434957312,6154973184,28.3,0,647168,11285773,1424170,187448650752,172070285824,60403492,934882792,18181932,36795289,11806436
67,2024-04-19 11:03:29.790420,120.86588541666667,111.9140625,106.57552083333333,3890036736,13492224,99.7,3761422336,46190592,2945888256,598413312,417792,82006016,9740288,118366208,8589930496,2500624384,6089306112,29.1,0,647168,11288518,1424502,187477728256,172109541888,60411896,935066472,18181933,36804244,11808972
68,2024-04-19 11:03:31.826154,123.20149739583333,112.548828125,106.8115234375,3890036736,13451264,99.7,3760975872,46022656,2945703936,598278144,417792,82620416,9740288,118476800,8589930496,2547044352,6042886144,29.7,0,647168,11288521,1425101,187477851136,172181369344,60414296,935486096,18181933,36821666,11811984
69,2024-04-19 11:03:33.845752,123.20149739583333,112.548828125,106.8115234375,3890036736,13860864,99.6,3760619520,46338048,2944897024,598724608,425984,82653184,9740288,118546432,8589930496,2596786176,5993144320,30.2,0,647168,11288526,1425493,187478088704,172229083648,60417928,935773260,18181933,36833394,11814004
70,2024-04-19 11:03:35.865750,123.20149739583333,112.548828125,106.8115234375,3890036736,13733888,99.6,3760500736,46161920,2945273856,598298624,425984,82948096,9740288,118648832,8589930496,2643501056,5946429440,30.8,0,647168,11288531,1425884,187478191104,172277408256,60421648,936065772,18181933,36844415,11816020
71,2024-04-19 11:03:38.018132,118.66861979166667,111.78385416666667,106.591796875,3890036736,39092224,99.0,3735248896,71925760,2912804864,605642752,413696,82448384,9740288,117792768,8589930496,2663682048,5926248448,31.0,0,647168,11288778,1426192,187499326464,172315312640,60429080,936328640,18181968,36849204,11818160
72,2024-04-19 11:03:40.050858,118.66861979166667,111.78385416666667,106.591796875,3890036736,310415360,92.0,3457286144,336232448,2644267008,610390016,417792,96100352,9740288,117723136,8589930496,2663723008,5926207488,31.0,0,647168,11291528,1426197,187589618688,172315447808,60436756,936328660,18196228,36849232,11819924
73,2024-04-19 11:03:42.060429,118.505859375,111.865234375,106.64876302083333,3890036736,655220736,83.2,3105689600,674299904,2490359808,426987520,552960,109494272,9744384,117936128,8589930496,2474913792,6115016704,28.8,0,647168,11294238,1426197,187628035072,172315447808,60440868,936328660,18199774,36849232,11820988
74,2024-04-19 11:03:53.970159,135.73404947916669,115.85286458333333,108.0078125,3890036736,35467264,99.1,3744452608,74133504,2924687360,590151680,446464,71004160,9744384,118145024,8589930496,2719629312,5870301184,31.7,0,647168,11294515,1427757,187644812288,172514226688,60492120,937428260,18199793,36897576,11829580
75,2024-04-19 11:03:56.013019,135.73404947916669,115.85286458333333,108.0078125,3890036736,173436928,95.5,3599372288,204496896,2807889920,576647168,446464,85721088,9744384,118177792,8589930496,2787323904,5802606592,32.4,0,643072,11294908,1428643,187662896128,172628414976,60517088,938015068,18199795,36923181,11834680
76,2024-04-19 11:03:58.038664,134.2041015625,115.869140625,108.056640625,3890036736,17997824,99.5,3755245568,49381376,2939084800,596750336,446464,84963328,9744384,118898688,8589930496,2835218432,5754712064,33.0,0,630784,11295880,1428902,187673082880,172661223936,60518716,938156516,18199860,36935052,11836440
77,2024-04-19 11:04:00.917123,134.2041015625,115.869140625,108.056640625,3890036736,175988736,95.5,3597070336,207171584,2807734272,572436480,446464,85348352,9744384,118616064,8589930496,2895134720,5694795776,33.7,0,577536,11295889,1429278,187673504768,172709630464,60524984,938441644,18199861,36947113,11838468
78,2024-04-19 11:04:02.941371,131.46158854166669,115.6005859375,108.0078125,3890036736,20471808,99.5,3752980480,52105216,2938916864,595513344,417792,84533248,9744384,118788096,8589930496,2943827968,5646102528,34.3,0,462848,11295978,1429744,187679190016,172769161728,60533012,938736840,18199864,36960759,11841096
79,2024-04-19 11:04:06.292439,131.46158854166669,115.6005859375,108.0078125,3890036736,185561088,95.2,3588591616,217866240,2783408128,587685888,1515520,82063360,9744384,118218752,8589930496,3006320640,5583609856,35.0,0,401408,11296025,1430370,187680242688,172850024960,60561556,939211552,18199925,36975550,11844436
80,2024-04-19 11:04:08.324741,128.93880208333331,115.34016927083333,107.958984375,3890036736,255172608,93.4,3515199488,283754496,2693447680,612061184,1523712,89559040,9744384,118333440,8589930496,2976051200,5613879296,34.6,0,339968,11303446,1430372,187719011328,172850037248,60572480,939211564,18200111,36975551,11846424
81,2024-04-19 11:04:10.349898,128.93880208333331,115.34016927083333,107.958984375,3890036736,222490624,94.3,3547840512,250937344,2707374080,631402496,1523712,89735168,9744384,118349824,8589930496,2943479808,5646450688,34.3,0,339968,11311435,1430372,187751734272,172850037248,60584152,939211564,18200111,36975551,11848452
82,2024-04-19 11:04:12.374483,121.28092447916667,113.97298177083333,107.55208333333333,3890036736,20791296,99.5,3751653376,51412992,2938449920,597336064,1384448,85585920,9744384,118865920,8589930496,2970251264,5619679232,34.6,0,409600,11314707,1430554,187769515008,172873777664,60588816,939294664,18200383,36985216,11850352
83,2024-04-19 11:04:14.383904,121.28092447916667,113.97298177083333,107.55208333333333,3890036736,934453248,76.0,2837823488,964927488,2030469120,595128320,1388544,85897216,9744384,118419456,8589930496,2974920704,5615009792,34.6,0,413696,11314905,1430729,187771931648,172896113152,60592944,939427160,18200434,36986443,11851376
84,2024-04-19 11:04:16.417757,121.28092447916667,113.97298177083333,107.55208333333333,3890036736,650887168,83.3,3121225728,681107456,2312286208,596598784,1388544,86315008,9744384,118419456,8589930496,2974011392,5615919104,34.6,0,364544,11315212,1430729,187773791232,172896113152,60593312,939427160,18200504,36986443,11851452
85,2024-04-19 11:04:18.426594,119.57194010416667,113.73697916666667,107.51139322916667,3890036736,1035497472,73.4,2736615424,1065730048,1911828480,613511168,1396736,86294528,9744384,118386688,8589930496,2928943104,5660987392,34.1,0,413696,11320342,1430731,187826764800,172896125440,60599408,939427164,18208307,36986444,11853096
86,2024-04-19 11:04:20.453143,119.57194010416667,113.73697916666667,107.51139322916667,3890036736,888668160,77.2,2883731456,918876160,2051194880,620244992,1396736,86032384,9744384,118398976,8589930496,2906116096,5683814400,33.8,0,319488,11321935,1430731,187857656832,172896125440,60602304,939427164,18214256,36986444,11853848
87,2024-04-19 11:04:22.462134,118.00130208333333,113.5009765625,107.470703125,3890036736,886198272,77.2,2885734400,916246528,2053545984,621023232,1396736,86659072,9744384,118398976,8589930496,2906079232,5683851264,33.8,0,319488,11322102,1430731,187860306944,172896125440,60602576,939427164,18214677,36986444,11853912
88,2024-04-19 11:04:24.487525,118.00130208333333,113.5009765625,107.470703125,3890036736,1018929152,73.8,2752237568,1048436736,1915273216,627122176,1404928,87957504,9744384,118480896,8589930496,2893324288,5696606208,33.7,0,413696,11324393,1430733,187875597312,172896137728,60606188,939427164,18215944,36986445,11854572
89,2024-04-19 11:04:26.498539,118.00130208333333,113.5009765625,107.470703125,3890036736,943292416,75.8,2827894784,972169216,1993777152,624758784,1404928,88567808,9744384,118497280,8589930496,2876547072,5713383424,33.5,0,364544,11325632,1430733,187894545408,172896137728,60608560,939427164,18218982,36986445,11855028
90,2024-04-19 11:04:28.507604,119.23014322916667,113.83463541666667,107.6171875,3890036736,1018867712,73.8,2751946752,1047732224,1912504320,629768192,1413120,88944640,9744384,118513664,8589930496,2866872320,5723058176,33.4,0,409600,11327621,1430735,187907808256,172896154112,60611192,939427172,18220231,36986447,11855592
