,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:04:31.273007,77.734375,85.36783854166666,86.7919921875,3890036736,2814255104,27.7,887468032,1444745216,1039196160,1051541504,114073600,1443749888,3764224,212193280,8589930496,54513664,8535416832,0.6,0,512000,1078577,349093,29001018368,38317818368,6433708,198393380,1378168,5230322,2180940
1,2024-04-19 05:04:33.282626,77.734375,85.36783854166666,86.7919921875,3890036736,2702180352,30.5,999538688,1332658176,1150939136,1051557888,114073600,1443766272,3768320,212193280,8589930496,54513664,8535416832,0.6,0,524288,1078577,349093,29001018368,38317818368,6433708,198393380,1378168,5230322,2180940
2,2024-04-19 05:04:35.292083,74.17805989583334,84.4970703125,86.4990234375,3890036736,2636681216,32.2,1065037824,1267159040,1216090112,1051557888,114073600,1443766272,3768320,212267008,8589930496,54513664,8535416832,0.6,0,524288,1078577,349093,29001018368,38317818368,6433708,198393380,1378168,5230322,2180940
3,2024-04-19 05:04:37.302499,74.17805989583334,84.4970703125,86.4990234375,3890036736,2476736512,36.3,1224982528,1107206144,1375768576,1051557888,114081792,1443766272,3768320,212267008,8589930496,54513664,8535416832,0.6,0,577536,1078577,349095,29001018368,38317863424,6433708,198393384,1378168,5230331,2180944
4,2024-04-19 05:04:39.311866,82.92643229166666,86.14095052083334,87.01985677083334,3890036736,2164887552,44.3,1527119872,795340800,1676099584,1061253120,114081792,1453494272,13479936,212516864,8589930496,54513664,8535416832,0.6,0,876544,1078577,349097,29001018368,38317875712,6433708,198393384,1378168,5230331,2180944
5,2024-04-19 05:04:41.323485,82.92643229166666,86.14095052083334,87.01985677083334,3890036736,2095403008,46.1,1582141440,725819392,1731178496,1075695616,114081792,1467994112,27942912,212549632,8589930496,54513664,8535416832,0.6,0,1171456,1078577,349097,29001018368,38317875712,6433708,198393384,1378168,5230331,2180944
6,2024-04-19 05:04:43.335695,82.92643229166666,86.14095052083334,87.01985677083334,3890036736,1908805632,50.9,1763921920,539197440,1912819712,1080512512,114089984,1472827392,32759808,212566016,8589930496,54513664,8535416832,0.6,0,1454080,1078577,349099,29001018368,38317953536,6433708,198393388,1378168,5230348,2180948
7,2024-04-19 05:04:45.360911,85.63639322916666,86.65364583333334,87.1826171875,3890036736,1864638464,52.1,1811701760,495128576,1960476672,1076895744,114089984,1469116416,29147136,212467712,8589930496,54513664,8535416832,0.6,0,1486848,1078577,349100,29001018368,38317957632,6433708,198393388,1378168,5230348,2180948
8,2024-04-19 05:04:47.369799,85.63639322916666,86.65364583333334,87.1826171875,3890036736,1868705792,52.0,1812455424,499191808,1960685568,1072082944,114098176,1464291328,24326144,212467712,8589930496,54513664,8535416832,0.6,0,1650688,1078577,349102,29001018368,38317990400,6433708,198393392,1378168,5230354,2180952
9,2024-04-19 05:04:49.378705,88.12662760416666,87.158203125,87.34537760416666,3890036736,1815560192,53.3,1870422016,446042112,2018623488,1067270144,114098176,1459474432,19505152,212467712,8589930496,54513664,8535416832,0.6,0,1650688,1078577,349122,29001018368,38318100992,6433708,198393676,1378168,5230361,2180980
10,2024-04-19 05:04:51.387691,88.12662760416666,87.158203125,87.34537760416666,3890036736,1854844928,52.3,1835835392,485326848,1984659456,1062572032,114106368,1454768128,14807040,212467712,8589930496,54513664,8535416832,0.6,0,1589248,1078577,349124,29001018368,38318113280,6433708,198393680,1378168,5230362,2180984
11,2024-04-19 05:04:53.396613,88.12662760416666,87.158203125,87.34537760416666,3890036736,1892057088,51.4,1798721536,522555392,1947291648,1062453248,114106368,1454653440,14684160,212467712,8589930496,54513664,8535416832,0.6,0,1515520,1078577,349124,29001018368,38318113280,6433708,198393680,1378168,5230362,2180984
12,2024-04-19 05:04:55.406434,85.06673177083334,86.53971354166666,87.14192708333334,3890036736,2306600960,40.7,1395105792,937074688,1545347072,1051574272,114106368,1443749888,3780608,212021248,8589930496,54513664,8535416832,0.6,0,954368,1078577,349124,29001018368,38318113280,6433708,198393680,1378168,5230362,2180984
