,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:57:06.153067,78.89811197916666,81.5185546875,82.65787760416666,3890036736,2820722688,27.5,883535872,1418256384,1034051584,1083592704,106098688,1482145792,1228800,211423232,8589930496,54345728,8535584768,0.6,0,512000,1078485,344828,28998319104,38263915008,6433636,198354536,1378116,5221599,2173244
1,2024-04-19 03:57:08.163467,78.89811197916666,81.5185546875,82.65787760416666,3890036736,2713649152,30.2,990605312,1311137792,1140662272,1083609088,106110976,1482182656,1232896,211439616,8589930496,54345728,8535584768,0.6,0,524288,1078485,344830,28998319104,38264013312,6433636,198354540,1378116,5221621,2173248
2,2024-04-19 03:57:10.173022,78.89811197916666,81.5185546875,82.65787760416666,3890036736,2651168768,31.8,1053085696,1248657408,1203355648,1083609088,106110976,1482182656,1232896,211439616,8589930496,54345728,8535584768,0.6,0,524288,1078485,344830,28998319104,38264013312,6433636,198354540,1378116,5221621,2173248
3,2024-04-19 03:57:12.188731,75.244140625,80.712890625,82.38932291666666,3890036736,2525495296,35.1,1178759168,1122983936,1328709632,1083609088,106110976,1482182656,1232896,211472384,8589930496,54345728,8535584768,0.6,0,585728,1078485,344830,28998319104,38264013312,6433636,198354540,1378116,5221621,2173248
4,2024-04-19 03:57:14.197695,75.244140625,80.712890625,82.38932291666666,3890036736,2364334080,39.2,1339817984,961814528,1485799424,1083711488,106119168,1482285056,1335296,212287488,8589930496,54345728,8535584768,0.6,0,770048,1078485,344834,28998319104,38264037888,6433636,198354548,1378116,5221622,2173256
5,2024-04-19 03:57:16.206739,79.89908854166666,81.591796875,82.666015625,3890036736,2116300800,45.6,1563869184,713728000,1708789760,1107628032,106119168,1506320384,25317376,212340736,8589930496,54345728,8535584768,0.6,0,1081344,1078485,344834,28998319104,38264037888,6433636,198354548,1378116,5221622,2173256
6,2024-04-19 03:57:18.215734,79.89908854166666,81.591796875,82.666015625,3890036736,1997561856,48.6,1682468864,594980864,1828093952,1107759104,106127360,1506459648,25456640,212348928,8589930496,54345728,8535584768,0.6,0,1314816,1078485,344859,28998319104,38264267264,6433636,198354932,1378116,5221653,2173292
7,2024-04-19 03:57:20.225124,79.89908854166666,81.591796875,82.666015625,3890036736,2014396416,48.2,1666838528,611815424,1812324352,1106554880,106127360,1505255424,24252416,212348928,8589930496,54345728,8535584768,0.6,0,1290240,1078485,344859,28998319104,38264267264,6433636,198354932,1378116,5221653,2173292
8,2024-04-19 03:57:22.256558,82.84505208333334,82.177734375,82.85319010416666,3890036736,2049277952,47.3,1636642816,646696960,1782300672,1101877248,106127360,1500569600,19566592,212348928,8589930496,54345728,8535584768,0.6,0,1290240,1078485,344859,28998319104,38264267264,6433636,198354932,1378116,5221653,2173292
9,2024-04-19 03:57:24.265484,82.84505208333334,82.177734375,82.85319010416666,3890036736,2020880384,48.0,1667592192,618291200,1812627456,1099341824,106135552,1498017792,17014784,212348928,8589930496,54345728,8535584768,0.6,0,1290240,1078485,344862,28998319104,38264283648,6433636,198354936,1378116,5221654,2173296
10,2024-04-19 03:57:26.293288,85.55501302083334,82.75553385416666,83.04036458333334,3890036736,2028244992,47.9,1665052672,625655808,1810071552,1094533120,106135552,1493192704,12189696,212348928,8589930496,54345728,8535584768,0.6,0,1294336,1078485,344862,28998319104,38264283648,6433636,198354936,1378116,5221654,2173296
11,2024-04-19 03:57:28.305674,85.55501302083334,82.75553385416666,83.04036458333334,3890036736,2026483712,47.9,1671495680,623890432,1816707072,1089855488,106143744,1488506880,7503872,212348928,8589930496,54345728,8535584768,0.6,0,1302528,1078485,344864,28998319104,38264308224,6433636,198354936,1378116,5221658,2173296
12,2024-04-19 03:57:30.317550,85.55501302083334,82.75553385416666,83.04036458333334,3890036736,2328850432,40.1,1375379456,926257152,1526095872,1083633664,106143744,1482256384,1253376,211615744,8589930496,54345728,8535584768,0.6,0,942080,1078485,344864,28998319104,38264308224,6433636,198354936,1378116,5221658,2173296
