,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 23:14:50.242331,72.06217447916666,85.23763020833334,84.65983072916666,3890036736,423124992,89.1,3292946432,115404800,3182563328,331841536,19968000,461717504,24178688,108904448,8589930496,110104576,8479825920,1.3,0,2912256,53660223,4402148,620036484096,548861325824,166138056,3008216176,52677581,125765174,41560748
11,2024-04-19 23:14:52.279491,75.634765625,85.7666015625,84.8388671875,3890036736,1024876544,73.7,2692419584,1009422336,2447667200,176070656,15380480,172814336,24178688,106455040,8589930496,110108672,8479821824,1.3,0,2895872,53660226,4402149,620036852736,548861329920,166138060,3008216180,52677581,125765174,41560756
12,2024-04-19 23:14:54.293352,75.634765625,85.7666015625,84.8388671875,3890036736,716480512,81.6,3000741888,700452864,2756120576,176467968,15388672,173453312,24178688,106602496,8589930496,110108672,8479821824,1.3,0,2994176,53660227,4402151,620036983808,548861415936,166138064,3008216184,52677581,125765193,41560764
13,2024-04-19 23:14:56.321858,75.634765625,85.7666015625,84.8388671875,3890036736,875065344,77.5,2842157056,858169344,2597892096,177082368,15388672,174321664,24178688,106602496,8589930496,110088192,8479842304,1.3,0,2994176,53660256,4402151,620037925888,548861415936,166138080,3008216184,52677585,125765193,41560776
14,2024-04-19 23:14:58.330902,78.92252604166666,86.28743489583334,85.01790364583334,3890036736,824131584,78.8,2893090816,807235584,2649141248,177078272,15388672,174321664,24178688,106602496,8589930496,110088192,8479842304,1.3,0,2961408,53660256,4402151,620037925888,548861415936,166138080,3008216184,52677585,125765193,41560776
15,2024-04-19 23:15:00.355550,78.92252604166666,86.28743489583334,85.01790364583334,3890036736,913014784,76.5,2804207616,896118784,2559635456,177078272,15388672,174321664,24178688,106602496,8589930496,110088192,8479842304,1.3,0,2994176,53660256,4402151,620037925888,548861415936,166138080,3008216184,52677585,125765193,41560776
16,2024-04-19 23:15:02.367184,81.94986979166666,86.7919921875,85.18880208333334,3890036736,912912384,76.5,2804310016,895229952,2560512000,177061888,16179200,174317568,24178688,106602496,8589930496,110088192,8479842304,1.3,0,2994176,53660293,4402153,620038708224,548861428224,166138112,3008216188,52677735,125765194,41560796
17,2024-04-19 23:15:04.384371,81.94986979166666,86.7919921875,85.18880208333334,3890036736,219066368,94.4,3497869312,200798208,3254870016,177434624,16179200,175190016,24178688,106602496,8589930496,110084096,8479846400,1.3,0,2994176,53660306,4402153,620039580672,548861428224,166138136,3008216188,52677735,125765194,41560812
18,2024-04-19 23:15:09.482346,80.72102864583334,86.4501953125,85.0830078125,3890036736,8343552,99.8,3774443520,49733632,2980540416,604217344,1011712,64847872,9801728,104337408,8589930496,175824896,8414105600,2.0,0,2985984,53660382,4402523,620042558464,548907438592,166148024,3008428200,52677853,125780027,41562868
19,2024-04-19 23:15:17.183114,84.92024739583334,87.17447916666666,85.33528645833334,3890036736,2699264,99.9,3785334784,49221632,2984083456,602103808,495616,54984704,9719808,103669760,8589930496,375320576,8214609920,4.4,0,2985984,53660471,4404109,620046003200,549109731840,166217356,3009627280,52677857,125827866,41571536
20,2024-04-19 23:15:20.769568,84.92024739583334,87.17447916666666,85.33528645833334,3890036736,3244032,99.9,3784585216,49139712,2982166528,601821184,495616,55816192,9719808,103886848,8589930496,477810688,8112119808,5.6,0,2793472,53660499,4404890,620047059968,549211705856,166237060,3010226648,52677858,125852105,41575780
21,2024-04-19 23:15:22.790302,82.12076822916666,86.55598958333334,85.13997395833334,3890036736,5369856,99.9,3782275072,51265536,2980405248,600666112,495616,56000512,9719808,103890944,8589930496,529321984,8060608512,6.2,0,2797568,53660502,4405266,620047186944,549260988928,166239292,3010520432,52677858,125864288,41577800
22,2024-04-19 23:15:24.808729,82.12076822916666,86.55598958333334,85.13997395833334,3890036736,237568,100.0,3787501568,46133248,2985320448,600846336,495616,55906304,9719808,103890944,8589930496,579497984,8010432512,6.7,0,2797568,53660504,4405654,620047195136,549311693312,166240760,3010807032,52677858,125876155,41579824
23,2024-04-19 23:15:26.829627,79.541015625,85.94563802083334,84.94466145833334,3890036736,3629056,99.9,3784040448,49426432,2981330944,601137152,495616,56074240,9719808,103899136,8589930496,633925632,7956004864,7.4,0,2482176,53660507,4406059,620047330304,549364777472,166242800,3011096984,52677861,125888351,41581840
24,2024-04-19 23:15:28.851299,79.541015625,85.94563802083334,84.94466145833334,3890036736,266240,100.0,3787464704,46063616,2985000960,601243648,495616,56012800,9719808,103784448,8589930496,684220416,7905710080,8.0,0,2465792,53660507,4406451,620047330304,549416026624,166242800,3011378672,52677861,125900923,41583864
25,2024-04-19 23:15:32.966215,77.1728515625,85.34342447916666,84.74934895833334,3890036736,29782016,99.2,3757543424,75198464,2964201472,593518592,495616,56799232,9719808,103251968,8589930496,772595712,7817334784,9.0,0,2252800,53660520,4407276,620047977472,549524099584,166251120,3011968540,52677862,125921833,41587968
26,2024-04-19 23:15:34.987079,77.1728515625,85.34342447916666,84.74934895833334,3890036736,21950464,99.4,3766120448,68329472,2969391104,594706432,495616,55091200,9719808,103653376,8589930496,839712768,7750217728,9.8,0,2244608,53660528,4407643,620048231424,549571166720,166251896,3012182432,52677862,125937699,41589960
27,2024-04-19 23:15:37.814004,80.33854166666666,85.8642578125,84.92838541666666,3890036736,3993600,99.9,3781541888,47747072,2986029056,598593536,491520,60256256,9719808,103632896,8589930496,883474432,7706456064,10.3,0,2105344,53660730,4408006,620056869888,549618516480,166254044,3012411068,52677869,125948086,41592096
28,2024-04-19 23:15:39.822956,80.33854166666666,85.8642578125,84.92838541666666,3890036736,144314368,96.3,3641360384,188076032,2866597888,578822144,491520,60108800,9719808,103415808,8589930496,921841664,7668088832,10.7,0,2007040,53660732,4408379,620056878080,549666759168,166255568,3012701548,52677869,125957162,41594108
29,2024-04-19 23:15:41.831882,81.91731770833334,86.10026041666666,85.009765625,3890036736,5853184,99.8,3777556480,47349760,2979381248,601059328,491520,64638976,9719808,103649280,8589930496,971018240,7618912256,11.3,0,1986560,53660804,4408737,620061723648,549705617920,166256600,3012872912,52677871,125968640,41595948
30,2024-04-19 23:15:43.853884,81.91731770833334,86.10026041666666,85.009765625,3890036736,36720640,99.1,3747172352,78733312,2957119488,595320832,491520,63639552,9719808,103735296,8589930496,1023369216,7566561280,11.9,0,1888256,53660805,4409126,620061854720,549755195904,166257316,3013160596,52677871,125981018,41597960
31,2024-04-19 23:15:45.875829,81.91731770833334,86.10026041666666,85.009765625,3890036736,77664256,98.0,3706023936,119488512,2923040768,590991360,491520,64032768,9719808,103563264,8589930496,1062301696,7527628800,12.4,0,1814528,53660808,4409489,620062247936,549802775040,166259476,3013445044,52677871,125990226,41599984
32,2024-04-19 23:15:48.660908,84.70052083333334,86.61295572916666,85.1806640625,3890036736,7512064,99.8,3773616128,46780416,2981326848,601022464,491520,69148672,9719808,103489536,8589930496,1128718336,7461212160,13.1,0,1785856,53660967,4409934,620072254464,549860475392,166261976,3013739024,52677876,126005944,41602508
33,2024-04-19 23:15:52.258935,81.91731770833334,86.00260416666666,84.9853515625,3890036736,1101406208,71.7,2680184832,1141137408,1940975616,549937152,491520,68222976,9719808,103952384,8589930496,1216208896,7373721600,14.2,0,1576960,53660978,4410608,620072446976,549947224576,166269896,3014249436,52677876,126025709,41606108
34,2024-04-19 23:15:54.270775,81.91731770833334,86.00260416666666,84.9853515625,3890036736,1039302656,73.3,2742312960,1079013376,2018013184,537374720,491520,68218880,9719808,103333888,8589930496,1229930496,7360000000,14.3,0,1691648,53661074,4410873,620072950784,549981835776,166272424,3014453328,52677877,126029890,41607508
35,2024-04-19 23:15:56.283525,81.91731770833334,86.00260416666666,84.9853515625,3890036736,701943808,82.0,3077779456,739762176,2352467968,541790208,491520,72003584,9719808,103227392,8589930496,1229787136,7360143360,14.3,0,2412544,53661366,4410873,620077726720,549981835776,166272788,3014453328,52677882,126029890,41607644
36,2024-04-19 23:15:58.312211,83.36588541666666,86.23860677083334,85.06673177083334,3890036736,865992704,77.7,2913701888,903778304,2186014720,544972800,491520,72065024,9719808,103227392,8589930496,1229639680,7360290816,14.3,0,2306048,53662321,4410873,620081679360,549981835776,166273916,3014453328,52677882,126029890,41607876
37,2024-04-19 23:16:00.322761,83.36588541666666,86.23860677083334,85.06673177083334,3890036736,837931008,78.5,2941718528,875716608,2212356096,546627584,491520,72110080,9719808,103227392,8589930496,1229631488,7360299008,14.3,0,2355200,53662914,4410873,620084108288,549981835776,166274700,3014453328,52677882,126029890,41608016
38,2024-04-19 23:16:02.345270,84.70052083333334,86.474609375,85.14811197916666,3890036736,895926272,77.0,2883260416,933216256,2151133184,550699008,1413120,72146944,9719808,103227392,8589930496,1229590528,7360339968,14.3,0,2281472,53664309,4410873,620090743808,549981835776,166276876,3014453328,52678088,126029890,41608388
39,2024-04-19 23:16:04.369077,84.70052083333334,86.474609375,85.14811197916666,3890036736,885383168,77.2,2893991936,922673152,2154848256,557277184,1413120,71958528,9719808,103227392,8589930496,1229582336,7360348160,14.3,0,2265088,53666915,4410873,620101430272,549981835776,166280704,3014453328,52678091,126029890,41609056
40,2024-04-19 23:16:06.392598,84.70052083333334,86.474609375,85.14811197916666,3890036736,988471296,74.6,2790752256,1025761280,2045837312,563220480,1413120,72110080,9719808,103227392,8589930496,1229553664,7360376832,14.3,0,2039808,53669212,4410873,620110838784,549981835776,166284012,3014453328,52678091,126029890,41609648
41,2024-04-19 23:16:08.429039,85.92936197916666,86.70247395833334,85.2294921875,3890036736,969641984,75.1,2809765888,1006931968,2052907008,575066112,1413120,71925760,9719808,103227392,8589930496,1229516800,7360413696,14.3,0,2048000,53673711,4410873,620129266688,549981835776,166290696,3014453328,52678091,126029890,41610808
42,2024-04-19 23:16:10.455567,85.92936197916666,86.70247395833334,85.2294921875,3890036736,924348416,76.2,2852724736,959696896,2082058240,592953344,1413120,76201984,9719808,103227392,8589930496,1229492224,7360438272,14.3,0,2072576,53679692,4410873,620157557760,549981835776,166299644,3014453328,52678091,126029890,41612384
43,2024-04-19 23:16:12.482201,88.39518229166666,87.20703125,85.400390625,3890036736,874975232,77.5,2902216704,910258176,2113409024,611364864,1413120,76148736,9719808,103227392,8589930496,1229492224,7360438272,14.3,0,2117632,53687643,4410873,620190125056,549981835776,166311560,3014453328,52678091,126029890,41614412
44,2024-04-19 23:16:14.491431,88.39518229166666,87.20703125,85.400390625,3890036736,825896960,78.8,2951258112,861147136,2144120832,629882880,1413120,76218368,9719808,103227392,8589930496,1229475840,7360454656,14.3,0,2150400,53695577,4410873,620222688256,549981835776,166323488,3014453328,52678091,126029890,41616432
45,2024-04-19 23:16:16.506355,88.39518229166666,87.20703125,85.400390625,3890036736,693215232,82.2,3084054528,728465408,2274320384,632315904,1413120,76103680,9719808,103227392,8589930496,1229475840,7360454656,14.3,0,2240512,53700196,4410873,620308909056,549981835776,166335372,3014453328,52694555,126029890,41618444
46,2024-04-19 23:16:18.540496,90.66569010416666,87.70345052083334,85.5712890625,3890036736,541040640,86.1,3236339712,576290816,2426642432,632418304,1413120,75993088,9719808,103227392,8589930496,1229471744,7360458752,14.3,0,2334720,53703841,4410873,620412509184,549981835776,166347224,3014453328,52716200,126029890,41620468
47,2024-04-19 23:16:20.549462,90.66569010416666,87.70345052083334,85.5712890625,3890036736,391667712,89.9,3385483264,426913792,2575867904,632401920,1421312,76218368,9719808,103227392,8589930496,1229471744,7360458752,14.3,0,2433024,53707898,4410875,620511890432,549981848064,166359068,3014453336,52736410,126029891,41622488
48,2024-04-19 23:16:22.571505,92.7490234375,88.19173177083334,85.7421875,3890036736,305647616,92.1,3473055744,342446080,2689724416,598790144,1417216,73117696,9719808,104038400,8589930496,1258647552,7331282944,14.7,0,2445312,53710813,4410961,620589640704,549993005568,166369080,3014472112,52752481,126036789,41624500
49,2024-04-19 23:16:25.181505,92.7490234375,88.19173177083334,85.7421875,3890036736,299606016,92.3,3480457216,337911808,2732879872,563769344,1417216,70250496,9719808,103469056,8589930496,1290289152,7299641344,15.0,0,2392064,53711833,4411343,620620176384,550042665472,166387524,3014694168,52758898,126044271,41627092
50,2024-04-19 23:16:27.191024,94.66959635416666,88.671875,85.9130859375,3890036736,269963264,93.1,3510689792,308641792,2763706368,560750592,1384448,69320704,9719808,104165376,8589930496,1334345728,7255584768,15.5,0,2342912,53713483,4411541,620667530240,550068253184,166398920,3014769276,52768827,126054687,41629120
51,2024-04-19 23:16:29.212920,94.66959635416666,88.671875,85.9130859375,3890036736,260313088,93.3,3520462848,299184128,2769768448,564436992,1376256,69013504,9719808,103886848,8589930496,1361608704,7228321792,15.9,0,2289664,53714337,4411808,620692413440,550102880768,166408184,3014895500,52774048,126061131,41631120
52,2024-04-19 23:16:31.234912,94.66959635416666,88.671875,85.9130859375,3890036736,245166080,93.7,3536117760,284229632,2783899648,564916224,1359872,68329472,9719808,103956480,8589930496,1393065984,7196864512,16.2,0,2289664,53715443,4412069,620723014656,550136533504,166418896,3015018172,52780417,126068567,41633132
53,2024-04-19 23:16:33.258943,96.435546875,89.14388020833334,86.083984375,3890036736,229806080,94.1,3552710656,270180352,2797088768,566882304,1163264,65982464,9719808,103653376,8589930496,1416134656,7173795840,16.5,0,2191360,53716450,4412316,620751633408,550168510976,166434596,3015157356,52786358,126074022,41635148
54,2024-04-19 23:16:35.364280,96.435546875,89.14388020833334,86.083984375,3890036736,267128832,93.1,3518644224,310829056,2764361728,558493696,741376,59822080,9719808,103518208,8589930496,1462272000,7127658496,17.0,0,2101248,53716713,4412660,620758735872,550213218816,166444844,3015370904,52787860,126084931,41637172
55,2024-04-19 23:16:37.392238,98.06315104166666,89.60774739583334,86.2548828125,3890036736,224038912,94.2,3565133824,271441920,2801393664,562319360,438272,53022720,9719808,103202816,8589930496,1487310848,7102619648,17.3,0,2105344,53718465,4412865,620810443776,550239621632,166458148,3015473968,52798736,126090851,41639268
56,2024-04-19 23:16:39.427332,98.06315104166666,89.60774739583334,86.2548828125,3890036736,207372288,94.7,3582038016,254775296,2816831488,562995200,438272,52785152,9719808,103366656,8589930496,1522003968,7067926528,17.7,0,2105344,53719514,4413136,620839410688,550274396672,166471148,3015618300,52804755,126099053,41641296
57,2024-04-19 23:16:41.448675,98.06315104166666,89.60774739583334,86.2548828125,3890036736,202874880,94.8,3586449408,250376192,2821283840,563216384,438272,52772864,9719808,103215104,8589930496,1555406848,7034523648,18.1,0,2105344,53720657,4413394,620868357120,550307799552,166483064,3015766308,52810675,126106950,41643316
58,2024-04-19 23:16:43.472162,99.560546875,90.0634765625,86.42578125,3890036736,197828608,94.9,3591692288,245329920,2823172096,565948416,438272,52576256,9719808,103215104,8589930496,1589329920,7000600576,18.5,0,2105344,53721723,4413654,620895595520,550341722624,166494920,3015913480,52816257,126114972,41645324
59,2024-04-19 23:16:46.339574,99.560546875,90.0634765625,86.42578125,3890036736,174043136,95.5,3615338496,221478912,2842566656,570028032,438272,52781056,9719808,103829504,8589930496,1632071680,6957858816,19.0,0,2117632,53723735,4413830,620946820096,550364467712,166506396,3015985996,52826761,126125076,41647320
60,2024-04-19 23:16:48.364868,99.60123697916666,90.234375,86.4990234375,3890036736,5513216,99.9,3776987136,46149632,2984660992,603017216,438272,66461696,9719808,104099840,8589930496,1680039936,6909890560,19.6,0,2117632,53724621,4414238,620983962624,550415143424,166525000,3016192840,52830368,126136389,41650088
61,2024-04-19 23:16:50.387274,99.60123697916666,90.234375,86.4990234375,3890036736,7442432,99.8,3775205376,48066560,2973995008,596819968,438272,66326528,9719808,104189952,8589930496,1727717376,6862213120,20.1,0,2068480,53724621,4414629,620983962624,550463009280,166525000,3016477444,52830368,126147354,41652112
62,2024-04-19 23:16:52.406618,100.96842447916667,90.673828125,86.66178385416666,3890036736,5505024,99.9,3777298432,46112768,2976788480,600805376,438272,66187264,9719808,104271872,8589930496,1773596672,6816333824,20.6,0,2011136,53724621,4415010,620983962624,550509629952,166525000,3016751400,52830368,126158459,41654136
63,2024-04-19 23:16:54.426126,100.96842447916667,90.673828125,86.66178385416666,3890036736,5337088,99.9,3777327104,45944832,2977837056,599293952,438272,66326528,9719808,104267776,8589930496,1821933568,6767996928,21.2,0,2011136,53724621,4415403,620983962624,550557934080,166525000,3017034660,52830368,126169862,41656156
64,2024-04-19 23:16:56.445845,100.96842447916667,90.673828125,86.66178385416666,3890036736,5697536,99.9,3776610304,46092288,2981978112,600023040,438272,66895872,9719808,104316928,8589930496,1870159872,6719770624,21.8,0,1822720,53724625,4415798,620984232960,550605779456,166527744,3017303144,52830368,126181231,41658176
65,2024-04-19 23:17:00.719664,100.88704427083333,90.83658854166666,86.73502604166666,3890036736,38318080,99.0,3743399936,78172160,2957041664,597250048,438272,68026368,9707520,103862272,8589930496,1953611776,6636318720,22.7,0,1757184,53724637,4416312,620984884224,550669947392,166536764,3017687556,52830368,126196859,41660972
66,2024-04-19 23:17:02.751298,103.4912109375,91.54459635416666,86.9873046875,3890036736,311066624,92.0,3461480448,341737472,2684895232,606867456,3858432,82960384,9711616,103993344,8589930496,1953230848,6636699648,22.7,0,1851392,53728176,4416594,621079800832,550706078208,166557548,3017911196,52846411,126200954,41664412
67,2024-04-19 23:17:04.760232,103.4912109375,91.54459635416666,86.9873046875,3890036736,483037184,87.6,3289280512,513396736,2511630336,606277632,3858432,83501056,9711616,104116224,8589930496,1952882688,6637047808,22.7,0,1888256,53731786,4416594,621169208320,550706078208,166567396,3017911196,52864495,126200954,41666284
68,2024-04-19 23:17:06.772116,97.86783854166666,90.576171875,86.6943359375,3890036736,24182784,99.4,3741519872,49209344,3342970880,239394816,4423680,94883840,10899456,104267776,8589930496,1939574784,6650355712,22.6,0,1945600,53734253,4416644,621208939520,550707913216,166569528,3017913216,52866936,126203937,41667496
69,2024-04-19 23:17:10.981889,97.86783854166666,90.576171875,86.6943359375,3890036736,9220096,99.8,3769020416,46759936,2978451456,605315072,1327104,72929280,10899456,104931328,8589930496,2043904000,6546026496,23.8,0,1847296,53734257,4417416,621209304064,550806729216,166572432,3018455200,52866936,126229213,41671696
70,2024-04-19 23:17:14.404246,98.03873697916666,90.73893229166666,86.767578125,3890036736,67268608,98.3,3721089024,113737728,2929758208,588660736,524288,54685696,9699328,104660992,8589930496,2118873088,6471057408,24.7,0,1736704,53734285,4418052,621210311680,550888387072,166592532,3018938192,52866936,126246934,41675116
71,2024-04-19 23:17:16.425672,98.03873697916666,90.73893229166666,86.767578125,3890036736,17063936,99.6,3770613760,62959616,2971758592,597999616,507904,55955456,9699328,104517632,8589930496,2173849600,6416080896,25.3,0,1789952,53734318,4418419,621212290048,550935532032,166597980,3019160012,52866936,126259962,41677120
72,2024-04-19 23:17:19.252889,95.52408854166666,90.33203125,86.65364583333334,3890036736,3620864,99.9,3781210112,46710784,2985037824,601841664,487424,61628416,9691136,104759296,8589930496,2203131904,6386798592,25.6,0,1814528,53734472,4418647,621222423552,550965150208,166600768,3019332536,52866966,126266946,41678496
73,2024-04-19 23:17:21.275097,95.52408854166666,90.33203125,86.65364583333334,3890036736,153133056,96.1,3631747072,196161536,2858450944,577609728,487424,61640704,9691136,104804352,8589930496,2270109696,6319820800,26.4,0,1589248,53734480,4419168,621222640640,551032971776,166606852,3019684020,52866972,126282787,41681324
74,2024-04-19 23:17:24.057401,90.54361979166666,89.3798828125,86.36067708333334,3890036736,5287936,99.9,3782217728,46006272,2979028992,606474240,487424,61325312,4841472,104955904,8589930496,2324967424,6264963072,27.1,0,1814528,53734528,4419609,621227396096,551090229760,166609308,3019980364,52866973,126295753,41683856
75,2024-04-19 23:17:26.908281,89.9658203125,89.27408854166666,86.34440104166666,3890036736,71159808,98.2,3717378048,112959488,2926571520,591241216,487424,59211776,4841472,104792064,8589930496,2394869760,6195060736,27.9,0,1798144,53734547,4420129,621228043264,551157420544,166623688,3020384588,52866974,126311554,41686704
76,2024-04-19 23:17:28.929963,89.9658203125,89.27408854166666,86.34440104166666,3890036736,209551360,94.6,3573706752,246026240,2775076864,611229696,487424,69816320,4841472,104300544,8589930496,2379010048,6210920448,27.7,0,1679360,53738612,4420281,621254990848,551177294336,166638496,3020505124,52866989,126312286,41688672
77,2024-04-19 23:17:30.952635,89.9658203125,89.27408854166666,86.34440104166666,3890036736,14708736,99.6,3769995264,52465664,2974863360,602570752,487424,67088384,4841472,104890368,8589930496,2419179520,6170750976,28.2,0,1847296,53741029,4420514,621267876864,551207305728,166641612,3020627616,52867001,126324006,41690584
78,2024-04-19 23:17:35.301308,85.4248046875,88.33821614583334,86.0595703125,3890036736,101814272,97.4,3683471360,140382208,2903601152,589160448,495616,65687552,4841472,104382464,8589930496,2504065024,6085865472,29.2,0,1667072,53741036,4421149,621267934208,551289811456,166646524,3021119996,52867011,126342855,41694016
79,2024-04-19 23:17:37.311367,85.25390625,88.24869791666666,86.04329427083334,3890036736,1004134400,74.2,2780733440,1042198528,1987563520,603979776,495616,66609152,4841472,104394752,8589930496,2481459200,6108471296,28.9,0,1683456,53746582,4421320,621291895808,551311860224,166655896,3021254680,52867114,126344099,41696400
80,2024-04-19 23:17:39.323989,85.25390625,88.24869791666666,86.04329427083334,3890036736,668196864,82.8,3116482560,706093056,2323009536,604319744,495616,66965504,4841472,104394752,8589930496,2480480256,6109450240,28.9,0,1818624,53746673,4421320,621293411328,551311860224,166656004,3021254680,52867314,126344099,41696448
81,2024-04-19 23:17:41.346471,85.25390625,88.24869791666666,86.04329427083334,3890036736,1096683520,71.8,2687991808,1134571520,1881964544,617115648,495616,66977792,4841472,104411136,8589930496,2459115520,6130814976,28.6,0,1732608,53751726,4421320,621314657280,551311860224,166663288,3021254680,52867448,126344099,41697780
82,2024-04-19 23:17:43.369119,87.77669270833334,88.720703125,86.21419270833334,3890036736,912158720,76.6,2872496128,950026240,2062827520,620949504,495616,67018752,4841472,104394752,8589930496,2425372672,6164557824,28.2,0,1724416,53754135,4421320,621348838400,551311860224,166666908,3021254680,52873298,126344099,41698748
83,2024-04-19 23:17:45.397393,87.77669270833334,88.720703125,86.21419270833334,3890036736,885129216,77.2,2899517440,922988544,2089029632,621690880,495616,67035136,4841472,104411136,8589930496,2424266752,6165663744,28.2,0,1769472,53754438,4421320,621350112256,551311860224,166667372,3021254680,52873306,126344099,41698828
84,2024-04-19 23:17:47.407594,90.09602864583334,89.19270833333334,86.38509114583334,3890036736,1009582080,74.0,2774994944,1047441408,1960456192,625692672,495616,67104768,4841472,104411136,8589930496,2405130240,6184800256,28.0,0,1789952,53755390,4421320,621373234176,551311860224,166669044,3021254680,52877884,126344099,41699344
85,2024-04-19 23:17:49.420025,90.09602864583334,89.19270833333334,86.38509114583334,3890036736,925650944,76.2,2858967040,963477504,2044559360,625090560,495616,67096576,4841472,104411136,8589930496,2378731520,6211198976,27.7,0,1818624,53756330,4421320,621398985728,551311860224,166671576,3021254680,52883221,126344099,41699908
86,2024-04-19 23:17:51.432906,90.09602864583334,89.19270833333334,86.38509114583334,3890036736,901951488,76.8,2882654208,939778048,2066878464,626606080,495616,67108864,4841472,104411136,8589930496,2356391936,6233538560,27.4,0,1818624,53757403,4421320,621422767104,551311860224,166674272,3021254680,52887954,126344099,41700464
87,2024-04-19 23:17:53.487393,92.22819010416666,89.65657552083334,86.5478515625,3890036736,794619904,79.6,2987757568,830611456,2173829120,628527104,495616,71172096,4841472,104407040,8589930496,2335711232,6254219264,27.2,0,1683456,53758260,4421320,621445835776,551311860224,166675996,3021254680,52891768,126344099,41700952
88,2024-04-19 23:17:55.586208,92.22819010416666,89.65657552083334,86.5478515625,3890036736,767451136,80.3,3005415424,798334976,2371780608,464224256,495616,85790720,9584640,104390656,8589930496,2004905984,6585024512,23.3,0,1196032,53759800,4421320,621485792256,551311860224,166677788,3021254680,52897722,126344099,41701816
89,2024-04-19 23:17:57.596023,90.17740885416666,89.27408854166666,86.43391927083334,3890036736,9801728,99.7,3768426496,46047232,3075862528,506904576,483328,75079680,9658368,104914944,8589930496,2055081984,6534848512,23.9,0,1908736,53759800,4421592,621485792256,551345275392,166677788,3021397824,52897722,126355946,41703232
