,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 17:59:24.373236,79.3701171875,90.68196614583334,92.00032552083334,3890036736,1253793792,67.8,2479697920,568082432,2324221952,745537536,18567168,823689216,7303168,106352640,8589930496,109395968,8480534528,1.3,0,3555328,37255868,3052006,434215828480,378421264896,122511112,2069198380,36206349,85523424,28764608
11,2024-04-19 17:59:26.385253,79.3701171875,90.68196614583334,92.00032552083334,3890036736,1277595648,67.2,2455896064,591884288,2300080128,745537536,18567168,823689216,7303168,106352640,8589930496,109395968,8480534528,1.3,0,3563520,37255868,3052006,434215828480,378421264896,122511112,2069198380,36206349,85523424,28764608
12,2024-04-19 17:59:28.395985,77.01009114583334,90.00651041666666,91.7724609375,3890036736,1335308288,65.7,2398183424,649588736,2242412544,745537536,18575360,823689216,7303168,106352640,8589930496,109395968,8480534528,1.3,0,3448832,37255868,3052008,434215828480,378421322240,122511112,2069198380,36206349,85523436,28764608
13,2024-04-19 17:59:30.405718,77.01009114583334,90.00651041666666,91.7724609375,3890036736,985755648,74.7,2747736064,300036096,2591825920,745537536,18575360,823689216,7303168,106352640,8589930496,109395968,8480534528,1.3,0,3362816,37255868,3052008,434215828480,378421322240,122511112,2069198380,36206349,85523436,28764608
14,2024-04-19 17:59:32.552196,80.19205729166666,90.4541015625,91.91080729166666,3890036736,156147712,96.0,3575980032,63823872,3350769664,221962240,17543168,232689664,8781824,106266624,8589930496,109559808,8480370688,1.3,0,3682304,37255894,3052029,434216733696,378421449216,122511160,2069198612,36206434,85523440,28764652
15,2024-04-19 17:59:34.561532,80.19205729166666,90.4541015625,91.91080729166666,3890036736,330256384,91.5,3402178560,308342784,3113033728,217198592,16699392,162816000,8855552,105365504,8589930496,110252032,8479678464,1.3,0,3686400,37255894,3052038,434216733696,378422305280,122511160,2069198840,36206434,85523640,28764700
16,2024-04-19 17:59:36.573488,81.77897135416666,90.61686197916666,91.95963541666666,3890036736,445296640,88.6,3287138304,423383040,2997690368,217198592,16699392,162816000,8855552,105365504,8589930496,110252032,8479678464,1.3,0,3686400,37255894,3052038,434216733696,378422305280,122511160,2069198840,36206434,85523640,28764700
17,2024-04-19 17:59:38.582491,81.77897135416666,90.61686197916666,91.95963541666666,3890036736,498626560,87.2,3233808384,476712960,2942791680,217198592,16699392,162816000,8855552,105365504,8589930496,110252032,8479678464,1.3,0,3686400,37255894,3052038,434216733696,378422305280,122511160,2069198840,36206434,85523640,28764700
18,2024-04-19 17:59:48.816258,90.83658854166666,92.30143229166666,92.5048828125,3890036736,28356608,99.3,3763662848,73797632,2966642688,599339008,557056,52019200,4874240,101613568,8589930496,284258304,8305672192,3.3,0,3657728,37255921,3052898,434217864192,378523267584,122530468,2069749592,36206434,85550928,28769120
19,2024-04-19 17:59:53.487005,87.56510416666666,91.59342447916666,92.26888020833334,3890036736,792272896,79.6,2986770432,824508416,2195898368,623202304,983040,77774848,4833280,101036032,8589930496,391442432,8198488064,4.6,0,3235840,37257857,3054394,434251717632,378707341824,122558200,2070799428,36206562,85590794,28777548
20,2024-04-19 17:59:55.500951,87.56510416666666,91.59342447916666,92.26888020833334,3890036736,729210880,81.3,3044126720,758042624,2251649024,632369152,1384448,86482944,7278592,101036032,8589930496,391176192,8198754304,4.6,0,3309568,37258200,3054394,434260040704,378707341824,122558516,2070799428,36206652,85590794,28777720
21,2024-04-19 17:59:57.516028,84.55403645833334,90.90169270833334,92.041015625,3890036736,669773824,82.8,3103707136,698605568,2310205440,633692160,1384448,86339584,7278592,101036032,8589930496,391155712,8198774784,4.6,0,3592192,37258655,3054394,434264415232,378707341824,122559196,2070799428,36207265,85590794,28777852
22,2024-04-19 17:59:59.549849,84.55403645833334,90.90169270833334,92.041015625,3890036736,778399744,80.0,2994774016,807231488,2201604096,633995264,1384448,86646784,7278592,101036032,8589930496,391147520,8198782976,4.6,0,3362816,37258986,3054394,434271632384,378707341824,122559948,2070799428,36208696,85590794,28778000
23,2024-04-19 18:00:01.561047,81.77897135416666,90.21809895833334,91.81315104166666,3890036736,700751872,82.0,3071815680,729067520,2278981632,634589184,2469888,86683648,7278592,101011456,8589930496,391131136,8198799360,4.6,0,3473408,37260244,3054394,434291645440,378707341824,122562808,2070799428,36212314,85590794,28778512
24,2024-04-19 18:00:03.571062,81.77897135416666,90.21809895833334,91.81315104166666,3890036736,353644544,90.9,3418841088,381685760,2630057984,630386688,2469888,87040000,7278592,101011456,8589930496,390823936,8199106560,4.5,0,3457024,37262582,3054394,434333887488,378707341824,122567300,2070799428,36220170,85590794,28779564
25,2024-04-19 18:00:12.399066,83.13802083333334,90.2587890625,91.81315104166666,3890036736,77197312,98.0,3707228160,115056640,2929680384,596467712,1019904,66732032,4874240,101060608,8589930496,579780608,8010149888,6.7,0,3309568,37262615,3055798,434335050752,378875335168,122584124,2071730028,36220210,85634248,28786800
26,2024-04-19 18:00:14.414773,83.13802083333334,90.2587890625,91.81315104166666,3890036736,331988992,91.5,3440898048,360529920,2668478464,614080512,1581056,87027712,7278592,100970496,8589930496,587993088,8001937408,6.8,0,3407872,37263714,3056040,434356710400,378907054592,122593432,2071923188,36220343,85637782,28788644
27,2024-04-19 18:00:16.426492,83.13802083333334,90.2587890625,91.81315104166666,3890036736,656064512,83.1,3116359680,684150784,2343092224,614526976,1720320,87805952,7278592,100970496,8589930496,587993088,8001937408,6.8,0,3321856,37263740,3056040,434357632000,378907054592,122593488,2071923188,36220373,85637782,28788660
28,2024-04-19 18:00:18.436018,80.47688802083334,89.58333333333334,91.58528645833334,3890036736,771358720,80.2,3001065472,799444992,2227503104,614526976,1720320,87805952,7278592,100970496,8589930496,587988992,8001941504,6.8,0,3321856,37263741,3056040,434357636096,378907054592,122593488,2071923188,36220373,85637782,28788660
29,2024-04-19 18:00:20.447485,80.47688802083334,89.58333333333334,91.58528645833334,3890036736,829366272,78.7,2943057920,857452544,2169683968,614526976,1728512,87797760,7278592,100970496,8589930496,587988992,8001941504,6.8,0,3391488,37263743,3056042,434357644288,378907066880,122593488,2071923192,36220373,85637783,28788664
30,2024-04-19 18:00:22.469745,82.04752604166666,89.76236979166666,91.63411458333334,3890036736,769445888,80.2,3002937344,797515776,2234204160,611430400,1728512,87855104,7278592,100970496,8589930496,587988992,8001941504,6.8,0,3334144,37266737,3056042,434369907712,378907066880,122597808,2071923192,36220373,85637783,28789412
31,2024-04-19 18:00:24.491074,82.04752604166666,89.76236979166666,91.63411458333334,3890036736,703418368,81.9,3069054976,731488256,2293764096,617795584,1728512,87764992,7278592,100970496,8589930496,587988992,8001941504,6.8,0,3334144,37274778,3056042,434402843648,378907066880,122609652,2071923192,36220373,85637783,28791432
32,2024-04-19 18:00:26.522540,83.48795572916666,89.93326822916666,91.68294270833334,3890036736,636448768,83.6,3135995904,664518656,2351505408,627040256,1728512,87793664,7278592,100970496,8589930496,587988992,8001941504,6.8,0,3334144,37282890,3056042,434436070400,378907066880,122621576,2071923192,36220373,85637783,28793456
33,2024-04-19 18:00:28.549848,83.48795572916666,89.93326822916666,91.68294270833334,3890036736,569831424,85.4,3202641920,597901312,2413338624,631586816,1728512,87764992,7278592,100970496,8589930496,587980800,8001949696,6.8,0,3334144,37291018,3056042,434469362688,378907066880,122633528,2071923192,36220373,85637783,28795492
34,2024-04-19 18:00:30.560208,83.48795572916666,89.93326822916666,91.68294270833334,3890036736,365285376,90.6,3407097856,393281536,2615189504,634187776,1728512,87928832,7278592,101117952,8589930496,587980800,8001949696,6.8,0,3416064,37299050,3056043,434502323200,378907070976,122642692,2071923192,36220402,85637783,28797500
35,2024-04-19 18:00:32.572316,86.14908854166666,90.380859375,91.8212890625,3890036736,14741504,99.6,3761213440,46297088,2971963392,608538624,1511424,81014784,7278592,101748736,8589930496,634286080,7955644416,7.4,0,3305472,37299868,3056353,434528955392,378936668672,122643560,2072056100,36226072,85648558,28799336
36,2024-04-19 18:00:34.585435,86.14908854166666,90.380859375,91.8212890625,3890036736,14491648,99.6,3761811456,46350336,2980237312,608698368,1511424,80363520,7278592,101797888,8589930496,682459136,7907471360,7.9,0,3235840,37299868,3056738,434528955392,378984620544,122643560,2072327664,36226072,85659932,28801352
37,2024-04-19 18:00:36.605572,81.91731770833334,89.4287109375,91.50390625,3890036736,20332544,99.5,3756867584,53198848,2977656832,605749248,1445888,78524416,7278592,101928960,8589930496,731836416,7858094080,8.5,0,3215360,37299868,3057111,434528955392,379031622144,122643560,2072603548,36226072,85671595,28803364
38,2024-04-19 18:00:38.625869,81.91731770833334,89.4287109375,91.50390625,3890036736,1046507520,73.1,2732994560,1079394304,1942601728,619831296,1445888,76201984,5005312,101232640,8589930496,759955456,7829975040,8.8,0,2682880,37299869,3057483,434528988160,379078791680,122644352,2072890488,36226082,85678243,28805384
39,2024-04-19 18:00:40.634798,81.91731770833334,89.4287109375,91.50390625,3890036736,824340480,78.8,2950025216,856764416,2161115136,625094656,1982464,81264640,9682944,101208064,8589930496,757530624,7832399872,8.8,0,2633728,37300495,3057485,434532436992,379079053824,122646128,2072892040,36226207,85678243,28805568
40,2024-04-19 18:00:42.663556,84.70052083333334,89.88444010416666,91.64225260416666,3890036736,745590784,80.8,3028774912,778014720,2238377984,625094656,1982464,81264640,9682944,101208064,8589930496,757530624,7832399872,8.8,0,3096576,37300495,3057485,434532436992,379079053824,122646128,2072892040,36226207,85678243,28805568
41,2024-04-19 18:00:44.680977,84.70052083333334,89.88444010416666,91.64225260416666,3890036736,803459072,79.3,2970910720,835883008,2180616192,625106944,1982464,81260544,9682944,101208064,8589930496,757506048,7832424448,8.8,0,2818048,37300498,3057485,434532465664,379079053824,122646132,2072892040,36226211,85678243,28805572
42,2024-04-19 18:00:46.689965,87.26399739583334,90.33203125,91.78059895833334,3890036736,861286400,77.9,2913079296,893710336,2122821632,625111040,1982464,81264640,9682944,101208064,8589930496,757506048,7832424448,8.8,0,2928640,37300500,3057485,434532473856,379079053824,122646136,2072892040,36226211,85678243,28805576
43,2024-04-19 18:00:48.713307,87.26399739583334,90.33203125,91.78059895833334,3890036736,393666560,89.9,3380191232,425717760,2589880320,625799168,2248704,81879040,9543680,101212160,8589930496,757481472,7832449024,8.8,0,3039232,37300548,3057485,434533547008,379079053824,122646176,2072892040,36226269,85678243,28805608
44,2024-04-19 18:00:50.722276,87.26399739583334,90.33203125,91.78059895833334,3890036736,628953088,83.8,3144929280,660889600,2354245632,625889280,2248704,81969152,9682944,101212160,8589930496,757481472,7832449024,8.8,0,3334144,37300548,3057485,434533547008,379079053824,122646176,2072892040,36226269,85678243,28805608
45,2024-04-19 18:00:52.739907,89.6240234375,90.771484375,91.9189453125,3890036736,719204352,81.5,3054678016,751140864,2264309760,625889280,2248704,81969152,9682944,101212160,8589930496,757477376,7832453120,8.8,0,3297280,37300549,3057485,434533551104,379079053824,122646180,2072892040,36226269,85678243,28805612
46,2024-04-19 18:00:54.776841,89.6240234375,90.771484375,91.9189453125,3890036736,777089024,80.0,2996621312,808890368,2206511104,626155520,2248704,82276352,9682944,101212160,8589930496,757477376,7832453120,8.8,0,3215360,37300554,3057485,434533858304,379079053824,122646184,2072892040,36226269,85678243,28805616
47,2024-04-19 18:00:56.827164,91.796875,91.20279947916666,92.05729166666666,3890036736,32718848,99.2,3741634560,64999424,2970005504,602963968,2228224,81174528,9682944,101818368,8589930496,778584064,7811346432,9.1,0,3108864,37300554,3057496,434533858304,379080495616,122646184,2072892436,36226269,85683234,28805688
48,2024-04-19 18:00:58.838736,91.796875,91.20279947916666,92.05729166666666,3890036736,356835328,90.8,3416989696,388648960,2647363584,605941760,2764800,81633280,9543680,101228544,8589930496,780505088,7809425408,9.1,0,2940928,37300613,3057663,434534968320,379102122496,122647032,2072978844,36226383,85683697,28806644
49,2024-04-19 18:01:00.850687,91.796875,91.20279947916666,92.05729166666666,3890036736,625430528,83.9,3148320768,657231872,2378465280,605962240,2764800,81719296,9682944,101232640,8589930496,780505088,7809425408,9.1,0,3260416,37300613,3057663,434534968320,379102122496,122647032,2072978844,36226383,85683697,28806644
50,2024-04-19 18:01:02.860433,88.44401041666666,90.51106770833334,91.82942708333334,3890036736,740904960,81.0,3032522752,772419584,2263298048,605999104,3375104,81719296,9682944,101232640,8589930496,780505088,7809425408,9.1,0,3031040,37300643,3057663,434535578624,379102122496,122647068,2072978844,36226500,85683697,28806660
51,2024-04-19 18:01:04.869368,88.44401041666666,90.51106770833334,91.82942708333334,3890036736,798699520,79.5,2974720000,830210048,2205523968,605999104,3375104,81731584,9682944,101232640,8589930496,780505088,7809425408,9.1,0,2916352,37300646,3057663,434535590912,379102122496,122647080,2072978844,36226500,85683697,28806664
52,2024-04-19 18:01:06.878213,89.37174479166666,90.673828125,91.87825520833334,3890036736,832888832,78.6,2941136896,864632832,2173792256,602468352,3375104,80891904,9682944,101232640,8589930496,780500992,7809429504,9.1,0,2748416,37300648,3057663,434535599104,379102122496,122647080,2072978844,36226500,85683697,28806664
53,2024-04-19 18:01:08.887090,89.37174479166666,90.673828125,91.87825520833334,3890036736,820264960,78.9,2953064448,851652608,2187747328,603148288,3899392,81420288,9682944,101212160,8589930496,780480512,7809449984,9.1,0,3080192,37300685,3057663,434536664064,379102122496,122647116,2072978844,36226612,85683697,28806700
54,2024-04-19 18:01:10.914846,89.37174479166666,90.673828125,91.87825520833334,3890036736,818688000,79.0,2954641408,850075648,2188476416,603148288,3899392,81420288,9682944,101212160,8589930496,780476416,7809454080,9.1,0,3305472,37300685,3057663,434536664064,379102122496,122647116,2072978844,36226612,85683697,28806700
55,2024-04-19 18:01:12.926571,90.22623697916666,90.83658854166666,91.92708333333334,3890036736,876761088,77.5,2896568320,908148736,2130464768,603152384,3899392,81420288,9682944,101212160,8589930496,780464128,7809466368,9.1,0,3031040,37300689,3057663,434536680448,379102122496,122647116,2072978844,36226612,85683697,28806700
56,2024-04-19 18:01:14.951361,90.22623697916666,90.83658854166666,91.92708333333334,3890036736,934621184,76.0,2838708224,966008832,2072739840,603160576,3899392,81420288,9682944,101212160,8589930496,780464128,7809466368,9.1,0,3141632,37300689,3057663,434536680448,379102122496,122647116,2072978844,36226612,85683697,28806700
57,2024-04-19 18:01:16.962699,91.015625,90.9912109375,91.97591145833334,3890036736,441978880,88.6,3330842624,472850432,2564882432,603815936,4300800,82042880,9682944,101224448,8589930496,780451840,7809478656,9.1,0,3313664,37300733,3057663,434537737216,379102122496,122647164,2072978844,36226691,85683697,28806740
58,2024-04-19 18:01:18.974616,91.015625,90.9912109375,91.97591145833334,3890036736,677490688,82.6,3095330816,708362240,2329726976,603811840,4300800,82042880,9682944,101224448,8589930496,780451840,7809478656,9.1,0,3309568,37300733,3057663,434537737216,379102122496,122647164,2072978844,36226691,85683697,28806740
59,2024-04-19 18:01:20.983626,91.015625,90.9912109375,91.97591145833334,3890036736,767279104,80.3,3005542400,798150656,2239787008,603774976,4300800,82042880,9682944,101224448,8589930496,780451840,7809478656,9.1,0,3084288,37300733,3057663,434537737216,379102122496,122647164,2072978844,36226691,85683697,28806740
60,2024-04-19 18:01:22.993714,91.73990885416666,91.14583333333334,92.02473958333334,3890036736,825081856,78.8,2947739648,855953408,2182021120,603774976,4300800,82042880,9682944,101224448,8589930496,780451840,7809478656,9.1,0,2973696,37300733,3057663,434537737216,379102122496,122647164,2072978844,36226691,85683697,28806740
61,2024-04-19 18:01:25.002891,91.73990885416666,91.14583333333334,92.02473958333334,3890036736,338112512,91.3,3434708992,368984064,2668863488,603770880,4300800,82042880,9682944,101224448,8589930496,780447744,7809482752,9.1,0,3313664,37300734,3057663,434537741312,379102122496,122647164,2072978844,36226691,85683697,28806740
62,2024-04-19 18:01:27.011744,93.74186197916666,91.5771484375,92.1630859375,3890036736,767381504,80.3,3004952576,797765632,2240139264,604385280,4702208,82616320,9682944,101232640,8589930496,780406784,7809523712,9.1,0,3055616,37300780,3057663,434538785792,379102122496,122647204,2072978844,36226776,85683697,28806768
63,2024-04-19 18:01:29.028481,93.74186197916666,91.5771484375,92.1630859375,3890036736,766042112,80.3,3006291968,796426240,2240323584,604385280,4702208,82616320,9682944,101232640,8589930496,780406784,7809523712,9.1,0,3280896,37300780,3057663,434538785792,379102122496,122647204,2072978844,36226776,85683697,28806768
64,2024-04-19 18:01:31.038009,93.74186197916666,91.5771484375,92.1630859375,3890036736,882040832,77.3,2890289152,912424960,2124623872,604385280,4710400,82612224,9682944,101232640,8589930496,780406784,7809523712,9.1,0,3055616,37300780,3057665,434538785792,379102134784,122647204,2072978848,36226776,85683698,28806772
65,2024-04-19 18:01:33.046993,95.5810546875,92.00032552083334,92.30143229166666,3890036736,882024448,77.3,2890301440,912408576,2124623872,604385280,4710400,82616320,9682944,101232640,8589930496,780402688,7809527808,9.1,0,3055616,37300780,3057665,434538785792,379102134784,122647204,2072978848,36226776,85683698,28806772
66,2024-04-19 18:01:35.078347,95.5810546875,92.00032552083334,92.30143229166666,3890036736,420691968,89.2,3352645632,450883584,2587258880,603496448,4841472,81666048,8478720,101236736,8589930496,780378112,7809552384,9.1,0,3313664,37300807,3057665,434539248640,379102134784,122647220,2072978848,36226808,85683698,28806784
67,2024-04-19 18:01:37.087652,97.27376302083334,92.41536458333334,92.43977864583334,3890036736,651399168,83.3,3121938432,681590784,2355998720,603492352,4841472,81666048,8478720,101236736,8589930496,780378112,7809552384,9.1,0,3313664,37300807,3057666,434539248640,379102138880,122647220,2072978848,36226808,85683698,28806784
68,2024-04-19 18:01:39.116035,97.27376302083334,92.41536458333334,92.43977864583334,3890036736,753905664,80.6,3019431936,784097280,2253209600,603492352,4841472,81666048,8478720,101236736,8589930496,780378112,7809552384,9.1,0,3088384,37300807,3057666,434539248640,379102138880,122647220,2072978848,36226808,85683698,28806784
69,2024-04-19 18:01:41.141080,97.27376302083334,92.41536458333334,92.43977864583334,3890036736,811962368,79.1,2961375232,842153984,2195406848,603492352,4841472,81666048,8478720,101236736,8589930496,780378112,7809552384,9.1,0,2977792,37300807,3057666,434539248640,379102138880,122647220,2072978848,36226808,85683698,28806784
70,2024-04-19 18:01:43.150238,96.15071614583334,92.2607421875,92.3828125,3890036736,48644096,98.7,3724693504,78835712,2959429632,603492352,4841472,81666048,8478720,101236736,8589930496,780378112,7809552384,9.1,0,3317760,37300807,3057666,434539248640,379102138880,122647220,2072978848,36226808,85683698,28806784
71,2024-04-19 18:01:45.159134,96.15071614583334,92.2607421875,92.3828125,3890036736,757600256,80.5,3018149888,787791872,2253328384,601124864,4841472,79253504,6066176,101236736,8589930496,780374016,7809556480,9.1,0,3059712,37300816,3057666,434539285504,379102138880,122647220,2072978848,36226808,85683698,28806784
72,2024-04-19 18:01:47.182325,96.4599609375,92.39095052083334,92.431640625,3890036736,757149696,80.5,3018600448,787341312,2253172736,601124864,4841472,79253504,6066176,101236736,8589930496,780369920,7809560576,9.1,0,3284992,37300816,3057666,434539285504,379102138880,122647220,2072978848,36226808,85683698,28806784
73,2024-04-19 18:01:49.196731,96.4599609375,92.39095052083334,92.431640625,3890036736,872636416,77.6,2903117824,902828032,2137686016,601128960,4841472,79249408,6066176,101236736,8589930496,780361728,7809568768,9.1,0,3059712,37300819,3057666,434539297792,379102138880,122647228,2072978848,36226808,85683698,28806792
74,2024-04-19 18:01:51.206750,96.4599609375,92.39095052083334,92.431640625,3890036736,872636416,77.6,2903117824,902828032,2137686016,601128960,4841472,79249408,6066176,101236736,8589930496,780357632,7809572864,9.1,0,3059712,37300820,3057666,434539301888,379102138880,122647228,2072978848,36226808,85683698,28806792
75,2024-04-19 18:01:53.233231,96.74479166666666,92.52115885416666,92.47233072916666,3890036736,745189376,80.8,3031339008,773746688,2266861568,601427968,4980736,79970304,3653632,101236736,8589930496,780341248,7809589248,9.1,0,3223552,37300884,3057666,434542644224,379102138880,122647288,2072978848,36226838,85683698,28806840
76,2024-04-19 18:01:55.243167,96.74479166666666,92.52115885416666,92.47233072916666,3890036736,918691840,76.4,2857840640,947249152,2093490176,601432064,4980736,79966208,3653632,101236736,8589930496,780320768,7809609728,9.1,0,2883584,37300891,3057666,434542672896,379102138880,122647296,2072978848,36226838,85683698,28806848
77,2024-04-19 18:01:57.299991,97.01334635416666,92.6513671875,92.51302083333334,3890036736,653369344,83.2,3122712576,682381312,2358288384,601436160,4980736,79962112,3653632,101236736,8589930496,780316672,7809613824,9.1,0,2772992,37300897,3057666,434542697472,379102138880,122647296,2072978848,36226838,85683698,28806848
78,2024-04-19 18:01:59.310026,97.01334635416666,92.6513671875,92.51302083333334,3890036736,1471614976,62.2,2306842624,1498460160,1865433088,284086272,5283840,79450112,4096,101138432,8589930496,559046656,8030883840,6.5,0,2371584,37305079,3057669,434571324416,379102155264,122648492,2072978852,36228968,85683699,28807940
79,2024-04-19 18:02:01.318704,97.01334635416666,92.6513671875,92.51302083333334,3890036736,1425440768,63.4,2353090560,1452285952,1884090368,311504896,5283840,79376384,4096,101138432,8589930496,521891840,8068038656,6.1,0,2371584,37312382,3057669,434617461760,379102155264,122650484,2072978852,36232932,85683699,28809804
80,2024-04-19 18:02:03.327377,90.576171875,91.3818359375,92.09798177083334,3890036736,1379610624,64.5,2396024832,1403719680,1927753728,316493824,5283840,85008384,4096,101138432,8589930496,521035776,8068894720,6.1,0,2371584,37318686,3057670,434666048512,379102159360,122652652,2072978852,36237180,85683699,28811592
81,2024-04-19 18:02:05.351690,90.576171875,91.3818359375,92.09798177083334,3890036736,2901368832,25.4,870436864,2921766912,512438272,216457216,5296128,92536832,4096,101007360,8589930496,176394240,8413536256,2.1,0,270336,37321098,3057672,434697468928,379102200320,122653596,2072978856,36240725,85683707,28812452
