,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:37:07.414687,78.271484375,81.21744791666666,82.29166666666666,3890036736,3508330496,9.8,226869248,3285385216,275087360,77066240,32788480,344993792,4243456,114483200,8589930496,109268992,8480661504,1.3,0,0,96682227,7445659,1064179477504,934054392320,268571500,5127215216,88481174,216727935,71958608
1,2024-04-20 13:37:09.424286,74.66634114583334,80.419921875,82.02311197916666,3890036736,3397722112,12.7,337477632,3174756352,386007040,77082624,32788480,345014272,4247552,114499584,8589930496,109268992,8480661504,1.3,0,12288,96682227,7445659,1064179477504,934054392320,268571500,5127215216,88481174,216727935,71958608
2,2024-04-20 13:37:11.433826,74.66634114583334,80.419921875,82.02311197916666,3890036736,3332509696,14.3,402677760,3109543936,450867200,77082624,32800768,345014272,4247552,114589696,8589930496,109268992,8480661504,1.3,0,12288,96682227,7445661,1064179477504,934054474240,268571500,5127215220,88481174,216727953,71958612
3,2024-04-20 13:37:13.443146,78.03548177083334,81.02213541666666,82.21028645833334,3890036736,3106144256,20.2,621867008,2883178496,669200384,84258816,32800768,352190464,11423744,114782208,8589930496,109268992,8480661504,1.3,0,28672,96682227,7445663,1064179477504,934054486528,268571500,5127215220,88481174,216727953,71958612
4,2024-04-20 13:37:15.452510,78.03548177083334,81.02213541666666,82.21028645833334,3890036736,2854027264,26.6,873881600,2631045120,920342528,84353024,32800768,352309248,11538432,114782208,8589930496,109268992,8480661504,1.3,0,471040,96682227,7445663,1064179477504,934054486528,268571500,5127215220,88481174,216727953,71958612
5,2024-04-20 13:37:17.461381,78.03548177083334,81.02213541666666,82.21028645833334,3890036736,2772807680,28.7,955101184,2549825536,1001168896,84353024,32800768,352309248,11538432,114782208,8589930496,109268992,8480661504,1.3,0,557056,96682227,7445663,1064179477504,934054486528,268571500,5127215220,88481174,216727953,71958612
6,2024-04-20 13:37:19.471312,81.13606770833334,81.6162109375,82.3974609375,3890036736,2747629568,29.4,980279296,2524647424,1026908160,84353024,32808960,352301056,11538432,114782208,8589930496,109268992,8480661504,1.3,0,598016,96682227,7445677,1064179477504,934054621696,268571500,5127215332,88481174,216727972,71958636
7,2024-04-20 13:37:21.481291,81.13606770833334,81.6162109375,82.3974609375,3890036736,2746359808,29.4,981680128,2523377664,1026932736,84221952,32808960,352169984,11399168,114782208,8589930496,109268992,8480661504,1.3,0,598016,96682227,7445677,1064179477504,934054621696,268571500,5127215332,88481174,216727972,71958636
8,2024-04-20 13:37:23.491196,83.984375,82.2021484375,82.58463541666666,3890036736,2746232832,29.4,981667840,2523250688,1026957312,84353024,32808960,352309248,11538432,114782208,8589930496,109268992,8480661504,1.3,0,598016,96682227,7445677,1064179477504,934054621696,268571500,5127215332,88481174,216727972,71958636
9,2024-04-20 13:37:25.501436,83.984375,82.2021484375,82.58463541666666,3890036736,2728394752,29.9,999522304,2505428992,1046228992,84353024,32808960,352276480,11538432,114749440,8589930496,109268992,8480661504,1.3,0,606208,96682227,7445678,1064179477504,934054629888,268571500,5127215332,88481174,216727972,71958636
10,2024-04-20 13:37:27.511355,83.984375,82.2021484375,82.58463541666666,3890036736,2731057152,29.8,1000345600,2508083200,1046323200,80875520,32808960,348798976,8060928,114749440,8589930496,109268992,8480661504,1.3,0,626688,96682227,7445678,1064179477504,934054629888,268571500,5127215332,88481174,216727972,71958636
11,2024-04-20 13:37:29.521199,86.60481770833334,82.77994791666666,82.77180989583334,3890036736,2781433856,28.5,953757696,2558455808,1000550400,77103104,32817152,345006080,4263936,114651136,8589930496,109268992,8480661504,1.3,0,610304,96682227,7445680,1064179477504,934054650368,268571500,5127215336,88481174,216727975,71958640
