,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 22:21:23.737559,73.6083984375,89.61588541666666,90.83658854166666,3890036736,1014751232,73.9,2705547264,324022272,2505576448,776839168,20004864,840462336,19423232,109985792,8589930496,109973504,8479956992,1.3,0,3137536,51267224,4172245,589303413760,519861457408,159725268,2847867952,49760163,118918354,39478212
11,2024-04-19 22:21:25.755686,81.06282552083334,90.90169270833334,91.25162760416666,3890036736,1082990592,72.2,2626891776,507789312,2507280384,591667200,20570112,734785536,30330880,110059520,8589930496,109965312,8479965184,1.3,0,3158016,51267272,4172245,589304953856,519861457408,159725304,2847867952,49760296,118918354,39478236
12,2024-04-19 22:21:27.779952,81.06282552083334,90.90169270833334,91.25162760416666,3890036736,1102430208,71.7,2607452160,527228928,2487648256,591667200,20570112,734785536,30330880,110059520,8589930496,109965312,8479965184,1.3,0,3284992,51267272,4172245,589304953856,519861457408,159725304,2847867952,49760296,118918354,39478236
13,2024-04-19 22:21:29.788940,82.58463541666666,91.05631510416666,91.30045572916666,3890036736,1133142016,70.9,2576732160,557940736,2456756224,591667200,20578304,734785536,30330880,110059520,8589930496,109965312,8479965184,1.3,0,3203072,51267272,4172247,589304953856,519861572096,159725304,2847867960,49760296,118918380,39478244
14,2024-04-19 22:21:31.800041,82.58463541666666,91.05631510416666,91.30045572916666,3890036736,857862144,77.9,2852012032,282660864,2732085248,591667200,20578304,734785536,30330880,110059520,8589930496,109965312,8479965184,1.3,0,3203072,51267272,4172247,589304953856,519861572096,159725304,2847867960,49760296,118918380,39478244
15,2024-04-19 22:21:33.888221,82.58463541666666,91.05631510416666,91.30045572916666,3890036736,111661056,97.1,3648245760,150155264,3325628416,135188480,487424,91148288,30326784,103985152,8589930496,110018560,8479911936,1.3,0,3284992,51267442,4172262,589309381632,519861789184,159725604,2847868092,49760296,118918404,39478368
16,2024-04-19 22:21:39.046620,85.27018229166666,91.357421875,91.39811197916666,3890036736,544530432,86.0,3240013824,582557696,2419081216,610062336,479232,66985984,5033984,103387136,8589930496,210227200,8379703296,2.4,0,3284992,51267882,4173050,589343415296,519962214912,159742936,2848354776,49760309,118942134,39483200
17,2024-04-19 22:21:41.068953,85.27018229166666,91.357421875,91.39811197916666,3890036736,434597888,88.8,3349078016,471678976,2529148928,611627008,479232,68800512,5033984,103387136,8589930496,210219008,8379711488,2.4,0,3284992,51267913,4173050,589345479680,519962214912,159742964,2848354776,49760309,118942134,39483224
18,2024-04-19 22:21:43.097056,85.27018229166666,91.357421875,91.39811197916666,3890036736,463179776,88.1,3320299520,500117504,2500395008,611966976,479232,69140480,5033984,103387136,8589930496,210182144,8379748352,2.4,0,3284992,51267940,4173050,589345917952,519962214912,159742976,2848354776,49760309,118942134,39483236
19,2024-04-19 22:21:45.121403,87.78483072916666,91.78059895833334,91.53645833333334,3890036736,462655488,88.1,3320827904,499593216,2500489216,612003840,479232,69136384,5033984,103387136,8589930496,210182144,8379748352,2.4,0,3289088,51267941,4173050,589345922048,519962214912,159742976,2848354776,49760309,118942134,39483236
20,2024-04-19 22:21:47.131217,87.78483072916666,91.78059895833334,91.53645833333334,3890036736,8536064,99.8,3775713280,45887488,2963775488,602218496,479232,67956736,5033984,103608320,8589930496,241917952,8348012544,2.8,0,3289088,51268059,4173244,589351951360,519980446208,159743120,2848429080,49760328,118949329,39484176
21,2024-04-19 22:21:49.534354,92.7734375,92.7490234375,91.85384114583334,3890036736,9519104,99.8,3778609152,50982912,2960027648,600625152,479232,59965440,5033984,103608320,8589930496,294952960,8294977536,3.4,0,3289088,51268059,4173747,589351951360,520033325568,159743120,2848731756,49760328,118961810,39486568
22,2024-04-19 22:21:51.556784,92.7734375,92.7490234375,91.85384114583334,3890036736,2625536,99.9,3789680640,48340992,2961985536,593362944,479232,51535872,5033984,103727104,8589930496,342347776,8247582720,4.0,0,3272704,51268059,4174167,589351951360,520079540736,159743120,2848998852,49760328,118972932,39488592
23,2024-04-19 22:21:53.579547,92.7734375,92.7490234375,91.85384114583334,3890036736,606208,100.0,3791486976,46161920,2953940992,594653184,479232,51908608,5033984,103796736,8589930496,391954432,8197976064,4.6,0,3198976,51268071,4174560,589352225792,520127250944,159751768,2849267448,49760328,118984636,39490616
24,2024-04-19 22:21:55.604651,98.69791666666666,93.97786458333334,92.2607421875,3890036736,819200,100.0,3791220736,46223360,2958368768,596508672,479232,52113408,5033984,103727104,8589930496,438910976,8151019520,5.1,0,3112960,51268086,4174933,589352516608,520173580800,159762844,2849539988,49760328,118995725,39492640
25,2024-04-19 22:21:58.361273,98.69791666666666,93.97786458333334,92.2607421875,3890036736,970752,100.0,3790639104,46071808,2951376896,593215488,479232,52846592,5033984,103788544,8589930496,504324096,8085606400,5.9,0,2965504,51268108,4175454,589353290752,520238608896,159778896,2849918728,49760328,119011160,39495396
26,2024-04-19 22:22:00.371713,106.8115234375,95.74381510416666,92.8466796875,3890036736,1253376,100.0,3790090240,46202880,2953580544,597483520,479232,53264384,5033984,103759872,8589930496,553193472,8036737024,6.4,0,2949120,51268118,4175848,589353683968,520287961600,159786028,2850200868,49760328,119022703,39497416
27,2024-04-19 22:22:02.393877,106.8115234375,95.74381510416666,92.8466796875,3890036736,18100224,99.5,3772973056,62615552,2951749632,593829888,483328,53964800,5033984,103858176,8589930496,603668480,7986262016,7.0,0,2785280,51268139,4176222,589354404864,520335327744,159801152,2850471908,49760329,119034060,39499428
28,2024-04-19 22:22:04.417889,110.27018229166667,96.64713541666666,93.15592447916666,3890036736,440213504,88.7,3342381056,476278784,2526126080,609427456,1560576,69816320,5033984,103227392,8589930496,621621248,7968309248,7.2,0,2752512,51268451,4176519,589371259904,520373899776,159819396,2850702600,49760576,119038925,39501248
29,2024-04-19 22:22:06.427015,110.27018229166667,96.64713541666666,93.15592447916666,3890036736,318631936,91.8,3463868416,354537472,2643501056,613838848,1560576,70070272,5033984,103170048,8589930496,621613056,7968317440,7.2,0,2879488,51274825,4176519,589427006464,520373899776,159830820,2850702600,49767625,119038925,39503260
30,2024-04-19 22:22:08.438165,110.27018229166667,96.64713541666666,93.15592447916666,3890036736,278626304,92.8,3496026112,306573312,2673938432,631992320,1560576,85876736,5025792,103149568,8589930496,618729472,7971201024,7.2,0,2961408,51276835,4176519,589467229184,520373899776,159834096,2850702600,49771741,119038925,39504184
31,2024-04-19 22:22:10.447057,109.44010416666667,96.7041015625,93.19661458333334,3890036736,537657344,86.2,3236737024,565452800,2413670400,632426496,1568768,86278144,5025792,103149568,8589930496,618729472,7971201024,7.2,0,2871296,51276841,4176521,589467532288,520373916160,159834104,2850702600,49771741,119038927,39504192
32,2024-04-19 22:22:12.473145,109.44010416666667,96.7041015625,93.19661458333334,3890036736,626982912,83.9,3147177984,654610432,2323750912,632770560,1576960,86671360,5025792,103149568,8589930496,618696704,7971233792,7.2,0,2961408,51276867,4176524,589468015616,520373932544,159834124,2850702604,49771741,119038928,39504212
33,2024-04-19 22:22:14.498676,108.68326822916667,96.76106770833334,93.2373046875,3890036736,655892480,83.1,3118272512,683511808,2294820864,632799232,1576960,86675456,5025792,103149568,8589930496,618688512,7971241984,7.2,0,2912256,51276869,4176524,589468023808,520373932544,159834124,2850702604,49771741,119038928,39504212
34,2024-04-19 22:22:16.508645,108.68326822916667,96.76106770833334,93.2373046875,3890036736,639401984,83.6,3134730240,666963968,2313113600,632025088,1576960,86765568,5025792,103149568,8589930496,618688512,7971241984,7.2,0,2891776,51277854,4176524,589498702848,520373932544,159837668,2850702604,49778257,119038928,39504820
35,2024-04-19 22:22:18.517523,108.68326822916667,96.76106770833334,93.2373046875,3890036736,263041024,93.2,3511103488,290586624,2704375808,617340928,1576960,86769664,5025792,103145472,8589930496,618688512,7971241984,7.2,0,2961408,51281055,4176524,589602221056,520373932544,159848356,2850702604,49800319,119038928,39506828
36,2024-04-19 22:22:20.528328,103.9794921875,95.97981770833334,93.00130208333334,3890036736,13729792,99.6,3765682176,46391296,2961649664,589316096,1155072,76808192,5025792,103559168,8589930496,662487040,7927443456,7.7,0,2891776,51282086,4176800,589635214336,520401826304,159850060,2850820608,49807322,119049124,39508736
37,2024-04-19 22:22:22.554358,103.9794921875,95.97981770833334,93.00130208333334,3890036736,12894208,99.7,3766599680,45936640,2951249920,599801856,1155072,76345344,5025792,103559168,8589930496,710045696,7879884800,8.3,0,2891776,51282086,4177191,589635214336,520449085952,159850060,2851087528,49807322,119060282,39510752
38,2024-04-19 22:22:24.576502,104.99674479166667,96.32975260416666,93.13151041666666,3890036736,12496896,99.7,3767828480,46010368,2949488640,601309184,1105920,75091968,5025792,103612416,8589930496,756633600,7833296896,8.8,0,2707456,51282086,4177574,589635214336,520495587840,159850060,2851359476,49807322,119071314,39512776
39,2024-04-19 22:22:26.597957,104.99674479166667,96.32975260416666,93.13151041666666,3890036736,12283904,99.7,3768229888,46043136,2950512640,600629248,1105920,74657792,5025792,103690240,8589930496,799498240,7790432256,9.3,0,2609152,51282086,4177926,589635214336,520538399232,159850060,2851614124,49807322,119081420,39514796
40,2024-04-19 22:22:28.620426,104.99674479166667,96.32975260416666,93.13151041666666,3890036736,11587584,99.7,3769397248,45969408,2949787648,601313280,1089536,73580544,5025792,103714816,8589930496,843403264,7746527232,9.8,0,2510848,51282086,4178281,589635214336,520582251008,159850060,2851905968,49807322,119091684,39516820
41,2024-04-19 22:22:33.518174,108.60188802083333,97.22493489583334,93.44075520833334,3890036736,36646912,99.1,3753512960,80502784,2932146176,598130688,491520,55529472,5025792,103084032,8589930496,937721856,7652208640,10.9,0,2342912,51282183,4179169,589645106176,520693006848,159855096,2852552300,49807323,119114055,39521704
42,2024-04-19 22:22:35.539901,109.2529296875,97.55045572916666,93.57096354166666,3890036736,286519296,92.6,3488088064,314789888,2665316352,631713792,491520,86667264,5017600,103084032,8589930496,935092224,7654838272,10.9,0,2682880,51283124,4179169,589680630784,520693006848,159856408,2852552300,49807327,119114055,39522328
43,2024-04-19 22:22:37.551152,109.2529296875,97.55045572916666,93.57096354166666,3890036736,611573760,84.3,3162800128,639348736,2339217408,632606720,491520,87396352,5017600,103084032,8589930496,935092224,7654838272,10.9,0,2584576,51283132,4179169,589681347584,520693006848,159856416,2852552300,49807327,119114055,39522336
44,2024-04-19 22:22:39.561075,105.8349609375,97.02962239583334,93.42447916666666,3890036736,704995328,81.9,3069386752,732762112,2246078464,632619008,491520,87396352,5017600,103084032,8589930496,935092224,7654838272,10.9,0,2621440,51283132,4179169,589681347584,520693006848,159856416,2852552300,49807327,119114055,39522336
45,2024-04-19 22:22:41.570949,105.8349609375,97.02962239583334,93.42447916666666,3890036736,762400768,80.4,3011981312,790167552,2188242944,632619008,491520,87396352,5017600,103084032,8589930496,935092224,7654838272,10.9,0,2539520,51283132,4179169,589681347584,520693006848,159856416,2852552300,49807327,119114055,39522336
46,2024-04-19 22:22:43.582928,105.8349609375,97.02962239583334,93.42447916666666,3890036736,414343168,89.3,3365163008,446939136,2537222144,623603712,491520,77443072,5017600,103784448,8589930496,960237568,7629692928,11.2,0,2674688,51283336,4179219,589684329472,520699458048,159856732,2852558592,49807530,119119509,39522676
47,2024-04-19 22:22:45.615725,100.0244140625,95.9716796875,93.09895833333334,3890036736,434302976,88.8,3343142912,464994304,2513313792,633896960,581632,81317888,4747264,103211008,8589930496,961265664,7628664832,11.2,0,2347008,51284091,4179408,589691145216,520723563008,159858568,2852670476,49807556,119121275,39523880
48,2024-04-19 22:22:47.626113,100.0244140625,95.9716796875,93.09895833333334,3890036736,613183488,84.2,3164094464,643837952,2333671424,634118144,581632,81522688,5009408,103211008,8589930496,961265664,7628664832,11.2,0,2674688,51284091,4179408,589691145216,520723563008,159858568,2852670476,49807556,119121275,39523880
49,2024-04-19 22:22:49.657074,101.35904947916667,96.32161458333334,93.22916666666666,3890036736,729411584,81.2,3047866368,760066048,2218012672,634118144,581632,81522688,5009408,103211008,8589930496,961265664,7628664832,11.2,0,2662400,51284091,4179408,589691145216,520723563008,159858568,2852670476,49807556,119121275,39523880
50,2024-04-19 22:22:51.682874,101.35904947916667,96.32161458333334,93.22916666666666,3890036736,845021184,78.3,2932256768,875675648,2102419456,634118144,589824,81514496,5009408,103211008,8589930496,961265664,7628664832,11.2,0,2449408,51284091,4179410,589691145216,520723579392,159858568,2852670480,49807556,119121277,39523884
51,2024-04-19 22:22:53.691864,101.35904947916667,96.32161458333334,93.22916666666666,3890036736,42377216,98.9,3736805376,74919936,2922848256,613249024,589824,77721600,5009408,103211008,8589930496,961265664,7628664832,11.2,0,2449408,51284092,4179410,589691149312,520723579392,159858572,2852670480,49807556,119121277,39523888
52,2024-04-19 22:22:55.718752,101.2451171875,96.38671875,93.26985677083334,3890036736,816726016,79.0,2962227200,849051648,2149597184,613801984,593920,78163968,5001216,103211008,8589930496,958787584,7631142912,11.2,0,2449408,51284739,4179410,589694254080,520723579392,159859484,2852670480,49807556,119121277,39524056
53,2024-04-19 22:22:57.751995,101.2451171875,96.38671875,93.26985677083334,3890036736,873979904,77.5,2904973312,906305536,2092105728,613801984,593920,78163968,5001216,103211008,8589930496,958787584,7631142912,11.2,0,2584576,51284739,4179410,589694254080,520723579392,159859484,2852670480,49807556,119121277,39524056
54,2024-04-19 22:22:59.760928,101.13932291666667,96.45182291666666,93.310546875,3890036736,931311616,76.1,2847641600,963637248,2034323456,613752832,593920,78163968,5001216,103211008,8589930496,958787584,7631142912,11.2,0,2359296,51284739,4179410,589694254080,520723579392,159859484,2852670480,49807556,119121277,39524056
55,2024-04-19 22:23:01.777321,101.13932291666667,96.45182291666666,93.310546875,3890036736,931164160,76.1,2847789056,963489792,2034348032,613752832,593920,78163968,5001216,103211008,8589930496,958787584,7631142912,11.2,0,2502656,51284739,4179410,589694254080,520723579392,159859484,2852670480,49807556,119121277,39524056
56,2024-04-19 22:23:03.788850,101.13932291666667,96.45182291666666,93.310546875,3890036736,610631680,84.3,3168002048,642560000,2356158464,613732352,1314816,78159872,4927488,103211008,8589930496,956379136,7633551360,11.1,0,2367488,51285363,4179410,589697481728,520723579392,159860324,2852670480,49807701,119121277,39524220
57,2024-04-19 22:23:05.814461,101.04166666666667,96.51692708333334,93.35123697916666,3890036736,617443328,84.1,3160985600,649236480,2348281856,613924864,1454080,78360576,4993024,103211008,8589930496,956370944,7633559552,11.1,0,2686976,51285376,4179410,589697784832,520723579392,159860332,2852670480,49807730,119121277,39524228
58,2024-04-19 22:23:07.824703,101.04166666666667,96.51692708333334,93.35123697916666,3890036736,733622272,81.1,3044806656,765415424,2232631296,613896192,1454080,78360576,4993024,103211008,8589930496,956370944,7633559552,11.1,0,2686976,51285376,4179410,589697784832,520723579392,159860332,2852670480,49807730,119121277,39524228
59,2024-04-19 22:23:09.838029,95.61360677083334,95.46712239583334,93.02571614583334,3890036736,849375232,78.2,2929053696,881168384,2117095424,613896192,1454080,78360576,4993024,103211008,8589930496,956370944,7633559552,11.1,0,2461696,51285376,4179410,589697784832,520723579392,159860332,2852670480,49807730,119121277,39524228
60,2024-04-19 22:23:11.885805,95.61360677083334,95.46712239583334,93.02571614583334,3890036736,139698176,96.4,3638468608,171745280,2825744384,613896192,1462272,78360576,4993024,103211008,8589930496,956370944,7633559552,11.1,0,2461696,51285376,4179412,589697784832,520723591680,159860332,2852670480,49807730,119121278,39524228
61,2024-04-19 22:23:13.897027,95.61360677083334,95.46712239583334,93.02571614583334,3890036736,831614976,78.6,2951352320,867610624,2126667776,617930752,1372160,69701632,4628480,103153664,8589930496,988389376,7601541120,11.5,0,2347008,51285968,4179680,589700226048,520758022656,159862320,2852822876,49807734,119129416,39525852
62,2024-04-19 22:23:15.906107,97.30631510416666,95.8251953125,93.15592447916666,3890036736,540442624,86.1,3242176512,576421888,2417745920,618283008,1372160,70066176,4984832,103186432,8589930496,988389376,7601541120,11.5,0,2670592,51285968,4179680,589700226048,520758022656,159862320,2852822876,49807734,119129416,39525852
63,2024-04-19 22:23:17.914972,97.30631510416666,95.8251953125,93.15592447916666,3890036736,758562816,80.5,3024056320,794542080,2199171072,618270720,1372160,70066176,4984832,103186432,8589930496,988389376,7601541120,11.5,0,2670592,51285968,4179680,589700226048,520758022656,159862320,2852822876,49807734,119129416,39525852
64,2024-04-19 22:23:19.923835,98.86067708333334,96.17513020833334,93.2861328125,3890036736,873926656,77.5,2908692480,909905920,2083815424,618270720,1372160,70066176,4984832,103186432,8589930496,988389376,7601541120,11.5,0,2441216,51285968,4179680,589700226048,520758022656,159862320,2852822876,49807734,119129416,39525852
65,2024-04-19 22:23:21.977282,98.86067708333334,96.17513020833334,93.2861328125,3890036736,632881152,83.7,3149479936,669114368,2325524480,618274816,1372160,70070272,4984832,103186432,8589930496,988377088,7601553408,11.5,0,2658304,51285968,4179681,589700226048,520758030848,159862320,2852822876,49807734,119129417,39525852
66,2024-04-19 22:23:23.986931,98.86067708333334,96.17513020833334,93.2861328125,3890036736,482541568,87.6,3300085760,518520832,2475335680,618450944,1372160,70057984,4976640,103186432,8589930496,985874432,7604056064,11.5,0,2686976,51286603,4179681,589702843392,520758030848,159863148,2852822876,49807738,119129417,39526008
67,2024-04-19 22:23:25.999886,100.29296875,96.51692708333334,93.41634114583334,3890036736,712531968,81.7,3070095360,748511232,2244157440,618463232,1372160,70057984,4976640,103186432,8589930496,985874432,7604056064,11.5,0,2686976,51286607,4179681,589702863872,520758030848,159863148,2852822876,49807739,119129417,39526008
68,2024-04-19 22:23:28.009717,100.29296875,96.51692708333334,93.41634114583334,3890036736,828010496,78.7,2954616832,863989760,2128576512,618455040,1372160,70057984,4976640,103186432,8589930496,985874432,7604056064,11.5,0,2646016,51286607,4179681,589702863872,520758030848,159863148,2852822876,49807739,119129417,39526008
69,2024-04-19 22:23:30.019492,101.611328125,96.85872395833334,93.54654947916666,3890036736,885813248,77.2,2896814080,921792512,2070724608,618455040,1372160,70057984,4976640,103186432,8589930496,985874432,7604056064,11.5,0,2535424,51286607,4179681,589702863872,520758030848,159863148,2852822876,49807739,119129417,39526008
70,2024-04-19 22:23:32.029529,101.611328125,96.85872395833334,93.54654947916666,3890036736,398983168,89.7,3383644160,434962432,2557870080,618467328,1372160,70057984,4976640,103186432,8589930496,985874432,7604056064,11.5,0,2691072,51286610,4179681,589702876160,520758030848,159863148,2852822876,49807739,119129417,39526008
71,2024-04-19 22:23:34.048967,101.611328125,96.85872395833334,93.54654947916666,3890036736,829472768,78.7,2953162752,865452032,2128474112,618500096,1372160,70049792,4968448,103186432,8589930496,983470080,7606460416,11.4,0,2445312,51287206,4179681,589705317376,520758030848,159863980,2852822876,49807739,119129417,39526156
72,2024-04-19 22:23:36.058031,101.48111979166667,96.91569010416666,93.58723958333334,3890036736,874168320,77.5,2908467200,910147584,2083385344,618500096,1372160,70049792,4968448,103186432,8589930496,983470080,7606460416,11.4,0,2445312,51287206,4179681,589705317376,520758030848,159863980,2852822876,49807739,119129417,39526156
73,2024-04-19 22:23:38.066885,101.48111979166667,96.91569010416666,93.58723958333334,3890036736,931434496,76.1,2851205120,967413760,2025680896,618594304,1372160,70045696,4968448,103186432,8589930496,983470080,7606460416,11.4,0,2445312,51287222,4179681,589705497600,520758030848,159863980,2852822876,49807767,119129417,39526156
74,2024-04-19 22:23:40.089866,101.35904947916667,96.97265625,93.6279296875,3890036736,931434496,76.1,2851201024,967413760,2025680896,618598400,1372160,70049792,4968448,103186432,8589930496,983470080,7606460416,11.4,0,2445312,51287222,4179681,589705497600,520758030848,159863980,2852822876,49807767,119129417,39526156
75,2024-04-19 22:23:42.098953,101.35904947916667,96.97265625,93.6279296875,3890036736,472248320,87.9,3310395392,508227584,2485444608,618606592,1372160,70041600,4960256,103186432,8589930496,981065728,7608864768,11.4,0,2691072,51287813,4179681,589707918336,520758030848,159864852,2852822876,49807767,119129417,39526304
76,2024-04-19 22:23:44.126283,101.2451171875,97.02962239583334,93.66861979166666,3890036736,700215296,82.0,3082428416,736194560,2256834560,618606592,1372160,70041600,4960256,103186432,8589930496,981065728,7608864768,11.4,0,2691072,51287813,4179681,589707918336,520758030848,159864852,2852822876,49807767,119129417,39526304
77,2024-04-19 22:23:46.151618,101.2451171875,97.02962239583334,93.66861979166666,3890036736,815693824,79.0,2966949888,851673088,2141278208,618606592,1372160,70041600,4960256,103186432,8589930496,981065728,7608864768,11.4,0,2654208,51287813,4179681,589707918336,520758030848,159864852,2852822876,49807767,119129417,39526304
78,2024-04-19 22:23:48.177026,101.2451171875,97.02962239583334,93.66861979166666,3890036736,873623552,77.5,2909020160,909602816,2083471360,618606592,1372160,70041600,4960256,103186432,8589930496,981065728,7608864768,11.4,0,2535424,51287813,4179681,589707918336,520758030848,159864852,2852822876,49807767,119129417,39526304
79,2024-04-19 22:23:50.224211,101.13932291666667,97.08658854166666,93.70930989583334,3890036736,109477888,97.2,3673165824,145457152,2847461376,618614784,1372160,70041600,4960256,103186432,8589930496,981061632,7608868864,11.4,0,2691072,51287815,4179681,589707926528,520758030848,159864856,2852822876,49807767,119129417,39526308
80,2024-04-19 22:23:52.235918,101.13932291666667,97.08658854166666,93.70930989583334,3890036736,416632832,89.3,3366019072,452612096,2541293568,618643456,1372160,70033408,4952064,103186432,8589930496,978649088,7611281408,11.4,0,2691072,51288411,4179682,589710371840,520758034944,159865628,2852822876,49807768,119129417,39526448
81,2024-04-19 22:23:54.244998,101.04166666666667,97.13541666666666,93.75,3890036736,873406464,77.5,2909245440,909385728,2083504128,618643456,1372160,70033408,4952064,103186432,8589930496,978649088,7611281408,11.4,0,2441216,51288411,4179682,589710371840,520758034944,159865628,2852822876,49807768,119129417,39526448
82,2024-04-19 22:23:56.253902,101.04166666666667,97.13541666666666,93.75,3890036736,931090432,76.1,2851434496,966971392,2025881600,618790912,1372160,70258688,4952064,103186432,8589930496,978649088,7611281408,11.4,0,2437120,51288413,4179682,589710597120,520758034944,159865632,2852822876,49807768,119129417,39526452
83,2024-04-19 22:23:58.262741,101.04166666666667,97.13541666666666,93.75,3890036736,931176448,76.1,2851348480,967057408,2025844736,618790912,1372160,70258688,4952064,103186432,8589930496,978649088,7611281408,11.4,0,2580480,51288413,4179682,589710597120,520758034944,159865632,2852822876,49807768,119129417,39526452
84,2024-04-19 22:24:00.285836,102.294921875,97.4609375,93.88020833333334,3890036736,803381248,79.3,2978492416,837402624,2155134976,620310528,1372160,72769536,3739648,103182336,8589930496,977436672,7612493824,11.4,0,2555904,51288782,4179682,589715569664,520758034944,159866104,2852822876,49807768,119129417,39526576
85,2024-04-19 22:24:02.299100,102.294921875,97.4609375,93.88020833333334,3890036736,976580608,74.9,2805313536,1010581504,1981837312,620367872,1372160,72769536,3739648,103182336,8589930496,977428480,7612502016,11.4,0,2441216,51288786,4179682,589715586048,520758034944,159866104,2852822876,49807768,119129417,39526576
86,2024-04-19 22:24:04.324610,103.45052083333333,97.78645833333334,94.01041666666666,3890036736,1034371072,73.4,2747527168,1068371968,1924038656,620408832,1372160,72765440,3739648,103182336,8589930496,977428480,7612502016,11.4,0,2330624,51288790,4179682,589715713024,520758034944,159866116,2852822876,49807768,119129417,39526580
87,2024-04-19 22:24:06.340183,103.45052083333333,97.78645833333334,94.01041666666666,3890036736,1448599552,62.8,2334171136,1479782400,1823461376,343695360,1585152,74498048,4096,101707776,8589930496,577789952,8012140544,6.7,0,2129920,51291029,4179684,589731884032,520758047232,159867024,2852822876,49808249,119129418,39527200
88,2024-04-19 22:24:08.349055,103.45052083333333,97.78645833333334,94.01041666666666,3890036736,1404862464,63.9,2377883648,1435979776,1845108736,365559808,1585152,74588160,4096,101707776,8589930496,541876224,8048054272,6.3,0,2142208,51298266,4179684,589775051776,520758047232,159868960,2852822876,49811552,119129418,39529052
89,2024-04-19 22:24:10.371610,97.83528645833334,96.71223958333334,93.6767578125,3890036736,1361674240,65.0,2420375552,1392091136,1875652608,378839040,1585152,75984896,4096,101707776,8589930496,526884864,8063045632,6.1,0,2142208,51305002,4179684,589818620928,520758047232,159870972,2852822876,49815132,119129418,39530868
