,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:36:17.825883,85.07486979166666,84.375,83.5205078125,3890036736,2815598592,27.6,887169024,1405169664,1042866176,1087111168,110850048,1486848000,2719744,212148224,8589930496,54321152,8535609344,0.6,0,512000,1078552,347291,28999728128,38295265792,6433680,198376660,1378168,5226688,2177684
1,2024-04-19 04:36:19.835371,80.92447916666666,83.5205078125,83.24381510416666,3890036736,2703777792,30.5,998985728,1293332480,1154625536,1087127552,110850048,1486868480,2723840,212148224,8589930496,54321152,8535609344,0.6,0,524288,1078552,347291,28999728128,38295265792,6433680,198376660,1378168,5226688,2177684
2,2024-04-19 04:36:21.844809,80.92447916666666,83.5205078125,83.24381510416666,3890036736,2638893056,32.2,1063870464,1228447744,1218990080,1087127552,110850048,1486868480,2723840,212201472,8589930496,54321152,8535609344,0.6,0,524288,1078552,347291,28999728128,38295265792,6433680,198376660,1378168,5226688,2177684
3,2024-04-19 04:36:23.853694,75.77311197916666,82.40559895833334,82.8857421875,3890036736,2432520192,37.5,1270181888,1022070784,1423749120,1087188992,110858240,1486925824,2785280,212647936,8589930496,54321152,8535609344,0.6,0,573440,1078552,347293,28999728128,38295310848,6433680,198376664,1378168,5226697,2177688
4,2024-04-19 04:36:25.862602,75.77311197916666,82.40559895833334,82.8857421875,3890036736,2177175552,44.0,1511182336,766701568,1664229376,1101496320,110858240,1501294592,17129472,212664320,8589930496,54321152,8535609344,0.6,0,901120,1078552,347293,28999728128,38295310848,6433680,198376664,1378168,5226697,2177688
5,2024-04-19 04:36:27.875914,75.77311197916666,82.40559895833334,82.8857421875,3890036736,2118983680,45.5,1571647488,708493312,1723842560,1099223040,110858240,1499037696,14856192,212680704,8589930496,54321152,8535609344,0.6,0,1159168,1078552,347293,28999728128,38295310848,6433680,198376664,1378168,5226697,2177688
6,2024-04-19 04:36:29.885358,79.052734375,82.97526041666666,83.07291666666666,3890036736,2109714432,45.8,1578643456,699199488,1730625536,1101496320,110866432,1501327360,17129472,212697088,8589930496,54321152,8535609344,0.6,0,1024000,1078552,347306,28999728128,38295446016,6433680,198376772,1378168,5226716,2177736
7,2024-04-19 04:36:31.895574,79.052734375,82.97526041666666,83.07291666666666,3890036736,2095656960,46.1,1592700928,685142016,1743945728,1101496320,110866432,1501327360,17129472,212697088,8589930496,54321152,8535609344,0.6,0,1191936,1078552,347306,28999728128,38295446016,6433680,198376772,1378168,5226716,2177736
8,2024-04-19 04:36:33.904469,80.7373046875,83.26009114583334,83.17057291666666,3890036736,2095800320,46.1,1592561664,685268992,1743970304,1101496320,110874624,1501331456,17125376,212713472,8589930496,54321152,8535609344,0.6,0,1191936,1078552,347309,28999728128,38295474688,6433680,198376776,1378168,5226720,2177740
9,2024-04-19 04:36:35.914303,80.7373046875,83.26009114583334,83.17057291666666,3890036736,2080169984,46.5,1611661312,669634560,1763151872,1098018816,110874624,1497866240,13651968,212713472,8589930496,54321152,8535609344,0.6,0,1224704,1078552,347309,28999728128,38295474688,6433680,198376776,1378168,5226720,2177740
10,2024-04-19 04:36:37.925642,80.7373046875,83.26009114583334,83.17057291666666,3890036736,2114609152,45.6,1582051328,704069632,1733713920,1093210112,110874624,1493041152,8826880,212713472,8589930496,54321152,8535609344,0.6,0,1175552,1078552,347309,28999728128,38295474688,6433680,198376776,1378168,5226720,2177740
11,2024-04-19 04:36:39.935880,82.28352864583334,83.544921875,83.26822916666666,3890036736,2329509888,40.1,1373237248,918966272,1527463936,1087143936,110882816,1486950400,2736128,212402176,8589930496,54321152,8535609344,0.6,0,905216,1078552,347311,28999728128,38295499264,6433680,198376780,1378168,5226724,2177744
