,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
13,2024-04-19 15:03:55.986299,68.36751302083334,84.2041015625,86.0107421875,3890036736,372736,100.0,3798024192,47157248,2992467968,601636864,499712,44355584,0,99926016,8589930496,615333888,7974596608,7.2,0,3764224,26612532,2367643,334573493248,291614491136,97794576,1590494016,29250775,65027594,21738084
14,2024-04-19 15:04:00.258621,68.22916666666666,83.9111328125,85.90494791666666,3890036736,102400,100.0,3798069248,46669824,2992541696,601411584,499712,44797952,0,99909632,8589930496,715714560,7874215936,8.3,0,3600384,26612546,2368423,334573956096,291716071936,97805588,1591097732,29250779,65051334,21742352
15,2024-04-19 15:04:03.132952,70.7763671875,84.1796875,85.986328125,3890036736,831488,100.0,3797127168,47218688,2991726592,601481216,503808,45187072,0,99799040,8589930496,784674816,7805255680,9.1,0,3514368,26612560,2368951,334574533632,291785277952,97816492,1591497044,29250781,65067646,21745228
16,2024-04-19 15:04:05.930767,70.7763671875,84.1796875,85.986328125,3890036736,11511808,99.7,3797716992,46063616,2992951296,602611712,638976,45617152,0,99745792,8589930496,849674240,7740256256,9.9,0,3309568,26612571,2369459,334574980096,291851252224,97825200,1591885064,29250811,65083021,21748024
17,2024-04-19 15:04:12.297079,75.78938802083334,85.00162760416666,86.24674479166666,3890036736,2088484864,46.3,1700851712,2126229504,908578816,614789120,1605632,61349888,0,99098624,8589930496,966782976,7623147520,11.3,0,1601536,26613119,2370502,334593563648,291986698752,97858160,1592660568,29251031,65110861,21753772
18,2024-04-19 15:04:14.306808,79.06901041666666,85.53059895833334,86.41764322916666,3890036736,2793082880,28.2,995090432,2829594624,195936256,624541696,1605632,63746048,0,99098624,8589930496,966459392,7623471104,11.3,0,1470464,26615923,2370502,334607399936,291986698752,97862172,1592660568,29251040,65110861,21754532
19,2024-04-19 15:04:16.315564,79.06901041666666,85.53059895833334,86.41764322916666,3890036736,2727718912,29.9,1060462592,2764230656,243253248,642621440,1605632,63737856,0,99098624,8589930496,966459392,7623471104,11.3,0,1536000,26623690,2370502,334639213568,291986698752,97874016,1592660568,29251040,65110861,21756540
20,2024-04-19 15:04:18.328694,82.080078125,86.05143229166666,86.58040364583334,3890036736,2666266624,31.5,1121935360,2702778368,285343744,661676032,1605632,63717376,0,99098624,8589930496,966455296,7623475200,11.3,0,1593344,26631485,2370502,334671141888,291986698752,97885816,1592660568,29251040,65110861,21758548
21,2024-04-19 15:04:20.354092,82.080078125,86.05143229166666,86.58040364583334,3890036736,2600660992,33.1,1187495936,2637172736,332775424,680050688,1605632,63762432,0,99098624,8589930496,966451200,7623479296,11.3,0,1658880,26639283,2370502,334703082496,291986698752,97897676,1592660568,29251040,65110861,21760568
22,2024-04-19 15:04:22.380210,82.080078125,86.05143229166666,86.58040364583334,3890036736,2534854656,34.8,1253294080,2571366400,380149760,698433536,1605632,63770624,0,99098624,8589930496,966451200,7623479296,11.3,0,1724416,26647137,2370502,334735252480,291986698752,97909600,1592660568,29251040,65110861,21762592
23,2024-04-19 15:04:24.389384,84.85514322916666,86.56412760416666,86.7431640625,3890036736,2473496576,36.4,1314660352,2510008320,423329792,716607488,1605632,63762432,0,99098624,8589930496,966451200,7623479296,11.3,0,1781760,26654989,2370502,334767414272,291986698752,97921484,1592660568,29251040,65110861,21764612
24,2024-04-19 15:04:26.421185,84.85514322916666,86.56412760416666,86.7431640625,3890036736,2407690240,38.1,1380659200,2444201984,470740992,734703616,1605632,63569920,0,99098624,8589930496,966447104,7623483392,11.3,0,1847296,26662798,2370502,334799399936,291986698752,97933372,1592660568,29251040,65110861,21766632
25,2024-04-19 15:04:28.447419,86.07584635416666,86.7919921875,86.81640625,3890036736,2197823488,43.5,1590333440,2234335232,680194048,735170560,1605632,63762432,0,99098624,8589930496,966434816,7623495680,11.3,0,2052096,26666076,2370502,334903757824,291986698752,97945232,1592660568,29273282,65110861,21768664
26,2024-04-19 15:04:30.469103,86.07584635416666,86.7919921875,86.81640625,3890036736,2343612416,39.8,1444368384,2380058624,874262528,394956800,1605632,64004096,0,99229696,8589930496,875196416,7714734080,10.2,0,1548288,26669334,2370502,335008283648,291986698752,97956892,1592660568,29295499,65110861,21770680
27,2024-04-19 15:04:32.487011,86.07584635416666,86.7919921875,86.81640625,3890036736,1803710464,53.6,1982590976,1838395392,1411215360,398741504,1605632,67444736,0,99368960,8589930496,875003904,7714926592,10.2,0,2433024,26671597,2370502,335079468032,291986698752,97965004,1592660568,29309822,65110861,21772116
28,2024-04-19 15:04:34.522544,80.517578125,85.6201171875,86.43391927083334,3890036736,2072379392,46.7,1713999872,2107056128,1142882304,398766080,1605632,67375104,0,99368960,8589930496,874831872,7715098624,10.2,0,1826816,26671655,2370502,335079775232,291986698752,97965020,1592660568,29309823,65110861,21772132
29,2024-04-19 15:04:36.532299,80.517578125,85.6201171875,86.43391927083334,3890036736,2031648768,47.8,1748451328,2060181504,1161580544,420200448,2064384,79339520,61440,99876864,8589930496,869130240,7720800256,10.1,0,1961984,26674921,2370502,335119465472,291986698752,97967928,1592660568,29313571,65110861,21773352
30,2024-04-19 15:04:38.542333,76.7333984375,84.74934895833334,86.14095052083334,3890036736,1932906496,50.3,1813409792,1946947584,1222623232,471425024,7065600,122613760,19353600,100130816,8589930496,867057664,7722872832,10.1,0,1990656,26678987,2370502,335167761408,291986698752,97970044,1592660568,29315752,65110861,21774848
31,2024-04-19 15:04:40.551820,76.7333984375,84.74934895833334,86.14095052083334,3890036736,598355968,84.6,3138715648,607969280,2545061888,485236736,7864320,135487488,24174592,100167680,8589930496,866377728,7723552768,10.1,0,4055040,26679439,2370504,335178152960,291986772480,97970360,1592660572,29316001,65110877,21775068
32,2024-04-19 15:04:42.560860,76.7333984375,84.74934895833334,86.14095052083334,3890036736,1205555200,69.0,2531176448,1214832640,1937940480,486494208,7864320,136163328,24174592,100167680,8589930496,865775616,7724154880,10.1,0,2568192,26679562,2370504,335179389952,291986772480,97970440,1592660572,29316021,65110877,21775096
33,2024-04-19 15:04:44.570834,78.59700520833334,85.009765625,86.22233072916666,3890036736,912830464,76.5,2823917568,922107904,2229579776,486612992,7864320,136146944,24174592,100167680,8589930496,864882688,7725047808,10.1,0,3616768,26679629,2370504,335180073984,291986772480,97970532,1592660572,29316121,65110877,21775120
34,2024-04-19 15:04:46.579687,78.59700520833334,85.009765625,86.22233072916666,3890036736,1094782976,71.9,2641944576,1104056320,2047377408,487673856,7872512,136163328,24174592,100167680,8589930496,864858112,7725072384,10.1,0,3334144,26680033,2370506,335183866880,291986784768,97971132,1592660576,29316643,65110878,21775256
35,2024-04-19 15:04:48.591031,80.31412760416666,85.26204427083334,86.3037109375,3890036736,1040355328,73.3,2696372224,1049628672,2101047296,488202240,7872512,136163328,24174592,100167680,8589930496,864858112,7725072384,10.1,0,3424256,26680206,2370506,335186648064,291986784768,97971484,1592660576,29317149,65110878,21775332
36,2024-04-19 15:04:50.602594,80.31412760416666,85.26204427083334,86.3037109375,3890036736,1113493504,71.4,2623213568,1122750464,2021756928,494342144,7872512,136200192,24174592,100200448,8589930496,864845824,7725084672,10.1,0,3248128,26682731,2370506,335201213440,291986784768,97975560,1592660576,29318180,65110878,21776044
37,2024-04-19 15:04:52.627504,80.31412760416666,85.26204427083334,86.3037109375,3890036736,1103925248,71.6,2632777728,1113169920,2025283584,500277248,7880704,136208384,24174592,100216832,8589930496,864845824,7725084672,10.1,0,3248128,26685045,2370508,335210691584,291986797056,97979072,1592660576,29318180,65110879,21776656
38,2024-04-19 15:04:54.636528,83.2275390625,85.791015625,86.474609375,3890036736,1154502656,70.3,2582224896,1163739136,1968807936,506187776,7880704,136192000,24174592,100233216,8589930496,864817152,7725113344,10.1,0,3129344,26687380,2370508,335220390912,291986797056,97982556,1592660576,29318182,65110879,21777260
39,2024-04-19 15:04:56.645402,83.2275390625,85.791015625,86.474609375,3890036736,1135435776,70.8,2601156608,1144590336,1977401344,516804608,7880704,136409088,24174592,100265984,8589930496,864817152,7725113344,10.1,0,3129344,26691630,2370508,335239367680,291986797056,97989128,1592660576,29318565,65110879,21778388
40,2024-04-19 15:04:58.659210,87.24772135416666,86.58040364583334,86.72688802083334,3890036736,421888000,89.2,3307782144,428924928,2684362752,525643776,8413184,144916480,28991488,100311040,8589930496,864727040,7725203456,10.1,0,4071424,26691865,2370508,335244360704,291986797056,97989316,1592660576,29318712,65110879,21778516
41,2024-04-19 15:05:18.322809,92.529296875,87.97200520833334,87.19075520833334,3890036736,72134656,98.1,3713888256,116391936,2927710208,592568320,950272,58806272,9719808,100044800,8589930496,1317634048,7272296448,15.3,0,3244032,26692322,2374054,335262370816,292441227776,98072616,1595202396,29319099,65218270,21797788
42,2024-04-19 15:05:20.374251,92.529296875,87.97200520833334,87.19075520833334,3890036736,131923968,96.6,3652689920,174653440,2867732480,594034688,905216,61788160,9719808,100261888,8589930496,1353187328,7236743168,15.8,0,3170304,26692459,2374329,335266475008,292476617216,98073500,1595342840,29319234,65226697,21799344
43,2024-04-19 15:05:22.396648,92.529296875,87.97200520833334,87.19075520833334,3890036736,45600768,98.8,3738951680,88240128,2951553024,594059264,536576,62308352,9719808,100642816,8589930496,1412337664,7177592832,16.4,0,3194880,26692506,2374647,335271283712,292517671424,98074844,1595484964,29319246,65240680,21801156
44,2024-04-19 15:05:24.431174,86.4501953125,86.78385416666666,86.80826822916666,3890036736,6856704,99.8,3774287872,46284800,2980724736,605933568,491520,68972544,9719808,100438016,8589930496,1448697856,7141232640,16.9,0,3100672,26692626,2374937,335282166784,292554777088,98076088,1595655660,29319247,65249240,21802888
45,2024-04-19 15:05:27.150345,86.4501953125,86.78385416666666,86.80826822916666,3890036736,1096118272,71.8,2685906944,1136283648,1923731456,577323008,483328,67362816,9719808,100655104,8589930496,1511337984,7078592512,17.6,0,2953216,26692632,2375447,335282453504,292620706304,98080392,1596025668,29319247,65264086,21805616
46,2024-04-19 15:05:29.169589,87.54069010416666,87.00358072916666,86.88151041666666,3890036736,722034688,81.4,3058102272,760320000,2292416512,580448256,483328,71131136,9719808,100032512,8589930496,1511313408,7078617088,17.6,0,3579904,26692709,2375557,335286344704,292635046400,98083328,1596109672,29319248,65264086,21806228
47,2024-04-19 15:05:31.197456,87.54069010416666,87.00358072916666,86.88151041666666,3890036736,1068056576,72.5,2712109056,1106313216,1950846976,580530176,483328,71131136,9719808,100032512,8589930496,1511305216,7078625280,17.6,0,3211264,26692714,2375557,335286365184,292635046400,98083328,1596109672,29319248,65264086,21806228
48,2024-04-19 15:05:33.206704,83.19498697916666,86.1083984375,86.58854166666666,3890036736,849383424,78.2,2930786304,887640064,2169217024,580542464,483328,71127040,9719808,100032512,8589930496,1511305216,7078625280,17.6,0,3637248,26692716,2375557,335286373376,292635046400,98083328,1596109672,29319248,65264086,21806228
49,2024-04-19 15:05:35.216586,83.19498697916666,86.1083984375,86.58854166666666,3890036736,945606656,75.7,2834554880,983863296,2072772608,580550656,483328,71135232,9719808,100032512,8589930496,1511297024,7078633472,17.6,0,3313664,26692720,2375557,335286389760,292635046400,98083328,1596109672,29319248,65264086,21806228
50,2024-04-19 15:05:37.234254,83.19498697916666,86.1083984375,86.58854166666666,3890036736,887803904,77.2,2892365824,926060544,2130636800,580575232,483328,71127040,9719808,100032512,8589930496,1511297024,7078633472,17.6,0,3534848,26692729,2375557,335286426624,292635046400,98083328,1596109672,29319248,65264086,21806228
51,2024-04-19 15:05:39.268359,80.53385416666666,85.50618489583334,86.38509114583334,3890036736,972541952,75.0,2807652352,1010798592,2046636032,580673536,483328,71102464,9719808,100032512,8589930496,1511297024,7078633472,17.6,0,3371008,26692756,2375557,335286537216,292635046400,98083336,1596109672,29319248,65264086,21806236
52,2024-04-19 15:05:41.295405,80.53385416666666,85.50618489583334,86.38509114583334,3890036736,877305856,77.4,2900869120,913580032,2126475264,598323200,483328,75104256,9719808,100032512,8589930496,1511292928,7078637568,17.6,0,3489792,26698694,2375557,335314713600,292635046400,98092276,1596109672,29319248,65264086,21807820
53,2024-04-19 15:05:43.324989,83.43098958333334,86.02701822916666,86.5478515625,3890036736,767459328,80.3,3010719744,803733504,2218176512,616488960,483328,75100160,9719808,100032512,8589930496,1511276544,7078653952,17.6,0,3641344,26706575,2375557,335346994176,292635046400,98104144,1596109672,29319248,65264086,21809852
54,2024-04-19 15:05:45.349390,83.43098958333334,86.02701822916666,86.5478515625,3890036736,673443840,82.7,3104657408,709619712,2304638976,623964160,483328,75276288,9719808,100032512,8589930496,1511268352,7078662144,17.6,0,3698688,26714462,2375557,335379364864,292635046400,98115976,1596109672,29319248,65264086,21811880
55,2024-04-19 15:05:47.386491,83.43098958333334,86.02701822916666,86.5478515625,3890036736,618725376,84.1,3159416832,654901248,2348367872,634359808,483328,75235328,9719808,100032512,8589930496,1511268352,7078662144,17.6,0,3702784,26722372,2375557,335411764224,292635046400,98127840,1596109672,29319248,65264086,21813908
56,2024-04-19 15:05:49.409199,86.10026041666666,86.53971354166666,86.71061197916666,3890036736,564711424,85.5,3213574144,600887296,2389741568,647090176,483328,75091968,9719808,100032512,8589930496,1511251968,7078678528,17.6,0,3702784,26730309,2375557,335444274176,292635046400,98139828,1596109672,29319248,65264086,21815940
57,2024-04-19 15:05:51.442150,86.10026041666666,86.53971354166666,86.71061197916666,3890036736,510615552,86.9,3267588096,546709504,2434449408,656486400,491520,75247616,9719808,100196352,8589930496,1511247872,7078682624,17.6,0,3702784,26738201,2375559,335476599808,292635058688,98151692,1596109676,29319248,65264087,21817964
58,2024-04-19 15:05:53.469055,89.88444010416666,87.32096354166666,86.962890625,3890036736,456867840,88.3,3321131008,492916736,2475814912,668848128,491520,75497472,9719808,100278272,8589930496,1511243776,7078686720,17.6,0,3702784,26746060,2375559,335508790272,292635058688,98163652,1596109676,29319248,65264087,21819992
59,2024-04-19 15:05:55.489963,89.88444010416666,87.32096354166666,86.962890625,3890036736,407146496,89.5,3370913792,443187200,2512252928,681766912,491520,75444224,9719808,100294656,8589930496,1511243776,7078686720,17.6,0,3702784,26753981,2375559,335541361664,292635058688,98175668,1596109676,29319248,65264087,21822024
60,2024-04-19 15:05:57.515376,89.88444010416666,87.32096354166666,86.962890625,3890036736,358637568,90.8,3419205632,394547200,2546024448,696963072,491520,75792384,9719808,100425728,8589930496,1511243776,7078686720,17.6,0,3706880,26761824,2375559,335573486592,292635058688,98187600,1596109676,29319248,65264087,21824044
61,2024-04-19 15:05:59.527693,90.6982421875,87.53255208333334,87.0361328125,3890036736,310607872,92.0,3467264000,346484736,2581004288,709980160,491520,75796480,9719808,100491264,8589930496,1511243776,7078686720,17.6,0,3706880,26769678,2375559,335605656576,292635058688,98199488,1596109676,29319248,65264087,21826064
62,2024-04-19 15:06:01.560876,90.6982421875,87.53255208333334,87.0361328125,3890036736,262025216,93.3,3515183104,297390080,2617229312,722497536,1478656,75984896,9719808,100556800,8589930496,1511239680,7078690816,17.6,0,3706880,26777448,2375559,335638420480,292635058688,98211460,1596109676,29319465,65264087,21828084
63,2024-04-19 15:06:03.570058,88.76953125,87.1826171875,86.92220052083334,3890036736,215248896,94.5,3561971712,250535936,2647367680,739323904,1478656,76050432,9719808,100638720,8589930496,1511239680,7078690816,17.6,0,3706880,26785255,2375559,335670397952,292635058688,98220732,1596109676,29319465,65264087,21830104
64,2024-04-19 15:06:05.602742,88.76953125,87.1826171875,86.92220052083334,3890036736,167092224,95.7,3610169344,202346496,2676150272,758726656,1478656,76042240,9719808,100704256,8589930496,1511231488,7078699008,17.6,0,3706880,26793081,2375559,335702453248,292635058688,98228568,1596109676,29319465,65264087,21832128
65,2024-04-19 15:06:07.620036,88.76953125,87.1826171875,86.92220052083334,3890036736,120111104,96.9,3656900608,155578368,2704293888,778190848,1478656,76079104,9719808,100786176,8589930496,1511227392,7078703104,17.6,0,3710976,26800858,2375559,335734307840,292635058688,98236452,1596109676,29319465,65264087,21834148
66,2024-04-19 15:06:13.361085,89.37174479166666,87.33723958333334,86.97102864583334,3890036736,8777728,99.8,3770740736,46321664,2977902592,606158848,1478656,71495680,9719808,101314560,8589930496,1639870464,6950060032,19.1,0,3477504,26803682,2375836,335748025344,292658348544,98238720,1596210864,29319466,65273207,21836084
67,2024-04-19 15:06:15.383385,89.37174479166666,87.33723958333334,86.97102864583334,3890036736,8306688,99.8,3771424768,46100480,2979520512,606351360,1478656,71032832,9719808,101437440,8589930496,1687764992,6902165504,19.6,0,3440640,26803684,2376953,335748033536,292794253824,98240124,1596993708,29319466,65305561,21841828
68,2024-04-19 15:06:17.392591,89.37174479166666,87.33723958333334,86.97102864583334,3890036736,10022912,99.7,3770953728,48926720,2977980416,604663808,1445888,68710400,9707520,101101568,8589930496,1735835648,6854094848,20.2,0,3420160,26803684,2377330,335748033536,292841841152,98240124,1597273872,29319466,65316917,21843848
69,2024-04-19 15:06:19.401453,86.21419270833334,86.71061197916666,86.767578125,3890036736,35921920,99.1,3744866304,74813440,2959540224,602427392,1445888,68911104,9682944,100872192,8589930496,1769574400,6820356096,20.6,0,3297280,26803686,2377699,335748168704,292889690624,98241560,1597554700,29319466,65324897,21845856
70,2024-04-19 15:06:21.410367,86.21419270833334,86.71061197916666,86.767578125,3890036736,396718080,89.8,3383685120,435220480,2582929408,618704896,1445888,69685248,9682944,100679680,8589930496,1769553920,6820376576,20.6,0,3309568,26810009,2377728,335775022080,292893417984,98252168,1597578108,29319498,65324897,21847636
71,2024-04-19 15:06:23.440552,88.65559895833334,87.21516927083334,86.93033854166666,3890036736,347238400,91.1,3433226240,385740800,2613698560,637345792,1445888,69623808,9682944,100679680,8589930496,1769553920,6820376576,20.6,0,3309568,26817956,2377728,335807572992,292893417984,98264052,1597578108,29319498,65324897,21849656
72,2024-04-19 15:06:25.449289,88.65559895833334,87.21516927083334,86.93033854166666,3890036736,295772160,92.4,3484717056,334274560,2649600000,652804096,1445888,69599232,9682944,100679680,8589930496,1769545728,6820384768,20.6,0,3309568,26825927,2377728,335840222208,292893417984,98276032,1597578108,29319498,65324897,21851676
73,2024-04-19 15:06:27.480222,88.65559895833334,87.21516927083334,86.93033854166666,3890036736,255918080,93.4,3524796416,294420480,2673291264,669020160,1445888,69373952,9682944,100679680,8589930496,1769537536,6820392960,20.6,0,3309568,26833911,2377728,335872924672,292893417984,98287664,1597578108,29319498,65324897,21853696
74,2024-04-19 15:06:29.671315,90.90169270833334,87.71158854166666,87.09309895833334,3890036736,640192512,83.5,3133935616,672440320,2611757056,353976320,1867776,81793024,9687040,100683776,8589930496,1694310400,6895620096,19.7,0,2289664,26838364,2377728,335936359424,292893417984,98294412,1597578108,29327792,65324897,21855488
75,2024-04-19 15:06:40.456366,88.5009765625,87.28841145833334,86.95475260416666,3890036736,32022528,99.2,3756204032,78655488,2963386368,594591744,479232,54697984,9695232,100757504,8589930496,1844006912,6745923584,21.5,0,3309568,26839254,2378883,335953034240,293040771584,98324656,1598362800,29328779,65359711,21862132
76,2024-04-19 15:06:44.139844,85.41666666666666,86.66178385416666,86.75130208333334,3890036736,130293760,96.7,3654414336,173088768,2873667584,589189120,479232,62054400,9695232,100831232,8589930496,2008297472,6581633024,23.4,0,2953216,26839426,2380219,335964875776,293212340736,98353832,1599257704,29328783,65400257,21869336
77,2024-04-19 15:06:49.104820,83.9111328125,86.328125,86.63736979166666,3890036736,47304704,98.8,3737321472,90079232,2946990080,595210240,479232,62156800,9687040,101527552,8589930496,2135117824,6454812672,24.9,0,3088384,26839466,2380703,335969250304,293269697024,98354592,1599554644,29328783,65417778,21871872
78,2024-04-19 15:06:51.127919,83.9111328125,86.328125,86.63736979166666,3890036736,233271296,94.0,3547598848,272236544,2749505536,614395904,479232,69722112,9687040,100880384,8589930496,2119471104,6470459392,24.7,0,2842624,26843872,2381257,335995223040,293340979712,98382980,1599982972,29328783,65430582,21876076
79,2024-04-19 15:06:53.150562,83.9111328125,86.328125,86.63736979166666,3890036736,200130560,94.9,3580739584,239095808,2763710464,633241600,479232,69722112,9687040,100880384,8589930496,2086338560,6503591936,24.3,0,2842624,26851960,2381257,336028351488,293340979712,98394720,1599982972,29328783,65430582,21878092
80,2024-04-19 15:06:55.173646,85.205078125,86.55598958333334,86.71061197916666,3890036736,7225344,99.8,3773534208,46055424,2969767936,615120896,483328,69963776,9687040,101396480,8589930496,2083098624,6506831872,24.3,0,3039232,26858527,2381303,336061324288,293346857472,98404580,1599988268,29328787,65435899,21880044
81,2024-04-19 15:06:58.075702,85.205078125,86.55598958333334,86.71061197916666,3890036736,38440960,99.0,3743178752,77885440,2958446592,596250624,483328,68489216,9687040,101560320,8589930496,2154434560,6435495936,25.1,0,2994176,26858529,2381837,336061332480,293415789056,98406236,1600357312,29328787,65452232,21882944
82,2024-04-19 15:07:00.097237,81.04654947916666,85.6689453125,86.41764322916666,3890036736,84525056,97.8,3696873472,124014592,2919993344,588685312,483328,68665344,9687040,101572608,8589930496,2201952256,6387978240,25.6,0,2932736,26858532,2382217,336061361152,293465596416,98408288,1600645964,29328798,65464136,21884968
83,2024-04-19 15:07:02.127588,81.04654947916666,85.6689453125,86.41764322916666,3890036736,1070903296,72.5,2709676032,1109495808,1933901824,593555456,1544192,69320704,9687040,100925440,8589930496,2209890304,6380040192,25.7,0,1855488,26860786,2382485,336072440832,293500375552,98413772,1600852584,29329078,65468267,21886956
84,2024-04-19 15:07:04.136613,83.90299479166666,86.18977864583334,86.58040364583334,3890036736,903729152,76.8,2876407808,942145536,2090975232,603516928,1544192,69939200,9687040,100974592,8589930496,2193293312,6396637184,25.5,0,1925120,26864945,2382485,336089881600,293500375552,98419936,1600852584,29329088,65468267,21888032
85,2024-04-19 15:07:06.145812,83.90299479166666,86.18977864583334,86.58040364583334,3890036736,716566528,81.6,3063296000,754475008,2275893248,605442048,1544192,70721536,9687040,100974592,8589930496,2192171008,6397759488,25.5,0,2555904,26865279,2382485,336092400640,293500375552,98420356,1600852584,29329173,65468267,21888124
86,2024-04-19 15:07:08.167716,83.90299479166666,86.18977864583334,86.58040364583334,3890036736,1077817344,72.3,2701967360,1115725824,1896792064,624254976,1544192,70799360,9687040,100974592,8589930496,2155331584,6434598912,25.1,0,1785856,26872273,2382485,336130481152,293500375552,98429224,1600852584,29331476,65468267,21890056
87,2024-04-19 15:07:10.196765,86.53157552083334,86.70247395833334,86.7431640625,3890036736,895250432,77.0,2884599808,933158912,2076164096,627445760,1544192,70733824,9687040,100974592,8589930496,2138054656,6451875840,24.9,0,2097152,26873780,2382485,336149130240,293500375552,98431248,1600852584,29334521,65468267,21890612
88,2024-04-19 15:07:12.209480,86.53157552083334,86.70247395833334,86.7431640625,3890036736,841170944,78.4,2938642432,879050752,2129698816,628011008,1544192,70799360,9687040,100974592,8589930496,2138030080,6451900416,24.9,0,2187264,26873968,2382485,336151866368,293500375552,98431628,1600852584,29334991,65468267,21890684
89,2024-04-19 15:07:14.237183,88.94856770833334,87.20703125,86.90592447916666,3890036736,954470400,75.5,2825379840,992342016,2007740416,636715008,1544192,70770688,9687040,100990976,8589930496,2109280256,6480650240,24.6,0,1896448,26877913,2382485,336186301440,293500375552,98438376,1600852584,29339453,65468267,21891964
