,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:44:54.277831,67.78971354166666,63.346354166666664,68.2373046875,3890036736,2814967808,27.6,885211136,1929805824,1160486912,464130048,104759296,970260480,5308416,193585152,8589930496,59338752,8530591744,0.7,0,507904,1081675,351605,29381811200,38354997760,6442876,198415980,1378169,5236816,2190444
1,2024-04-19 05:44:56.287362,63.688151041666664,62.565104166666664,67.95247395833334,3890036736,2706776064,30.4,993386496,1821589504,1267716096,464146432,104771584,970289152,5312512,193626112,8589930496,59338752,8530591744,0.7,0,512000,1081675,351607,29381811200,38355083776,6442876,198415984,1378169,5236835,2190448
2,2024-04-19 05:44:58.296843,63.688151041666664,62.565104166666664,67.95247395833334,3890036736,2641354752,32.1,1058820096,1756155904,1332920320,464146432,104771584,970289152,5312512,193728512,8589930496,59338752,8530591744,0.7,0,512000,1081675,351607,29381811200,38355083776,6442876,198415984,1378169,5236835,2190448
3,2024-04-19 05:45:00.340163,63.688151041666664,62.565104166666664,67.95247395833334,3890036736,2118905856,45.5,1581268992,1233707008,1854291968,464146432,104771584,970289152,5312512,193728512,8589930496,59338752,8530591744,0.7,0,1409024,1081675,351607,29381811200,38355083776,6442876,198415984,1378169,5236835,2190448
4,2024-04-19 05:45:02.351221,59.920247395833336,61.800130208333336,67.67578125,3890036736,1303511040,66.5,2396659712,418312192,2668437504,464146432,104775680,970289152,5312512,193728512,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351611,29381811200,38355120640,6442876,198415988,1378169,5236839,2190452
5,2024-04-19 05:45:04.361314,59.920247395833336,61.800130208333336,67.67578125,3890036736,1303515136,66.5,2396659712,418312192,2668466176,464146432,104775680,970289152,5312512,193728512,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351611,29381811200,38355120640,6442876,198415988,1378169,5236839,2190452
6,2024-04-19 05:45:06.372474,57.7880859375,61.319986979166664,67.48860677083334,3890036736,1589846016,59.1,2110328832,704643072,2383319040,464146432,104775680,970289152,5312512,193728512,8589930496,59338752,8530591744,0.7,0,2301952,1081675,351611,29381811200,38355120640,6442876,198415988,1378169,5236839,2190452
7,2024-04-19 05:45:08.381681,57.7880859375,61.319986979166664,67.48860677083334,3890036736,1838395392,52.7,1861730304,953184256,2132881408,464195584,104783872,970338304,5361664,193884160,8589930496,59338752,8530591744,0.7,0,1916928,1081675,351613,29381811200,38355137024,6442876,198415996,1378169,5236841,2190460
8,2024-04-19 05:45:10.391516,57.7880859375,61.319986979166664,67.48860677083334,3890036736,1516052480,61.0,2176831488,630820864,2447462400,471416832,104783872,977600512,12603392,193818624,8589930496,59338752,8530591744,0.7,0,1982464,1081675,351613,29381811200,38355137024,6442876,198415996,1378169,5236841,2190460
9,2024-04-19 05:45:12.400412,62.508138020833336,62.239583333333336,67.75716145833334,3890036736,1491415040,61.7,2199195648,606175232,2470526976,473690112,104792064,979873792,14876672,193818624,8589930496,59338752,8530591744,0.7,0,2007040,1081675,351616,29381811200,38355218944,6442876,198416000,1378169,5236858,2190464
10,2024-04-19 05:45:14.410301,62.508138020833336,62.239583333333336,67.75716145833334,3890036736,1491034112,61.7,2199576576,605794304,2470961152,473690112,104792064,979873792,14876672,193818624,8589930496,59338752,8530591744,0.7,0,2007040,1081675,351616,29381811200,38355218944,6442876,198416000,1378169,5236858,2190464
11,2024-04-19 05:45:16.442067,66.845703125,63.151041666666664,68.02571614583334,3890036736,1217826816,68.7,2472673280,332587008,2743635968,473784320,104792064,979984384,14987264,193818624,8589930496,59338752,8530591744,0.7,0,2007040,1081675,351616,29381811200,38355218944,6442876,198416000,1378169,5236858,2190464
12,2024-04-19 05:45:18.450935,66.845703125,63.151041666666664,68.02571614583334,3890036736,1444986880,62.9,2246692864,559738880,2516832256,472616960,104800256,978804736,13807616,193818624,8589930496,59338752,8530591744,0.7,0,2011136,1081675,351618,29381811200,38355231232,6442876,198416004,1378169,5236859,2190468
13,2024-04-19 05:45:20.460563,66.845703125,63.151041666666664,68.02571614583334,3890036736,1812692992,53.4,1887473664,927444992,2160566272,464158720,104800256,970317824,5320704,193646592,8589930496,59338752,8530591744,0.7,0,1785856,1081675,351618,29381811200,38355231232,6442876,198416004,1378169,5236859,2190468
