,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 16:40:58.982106,95.8740234375,95.21484375,91.357421875,3890036736,3544981504,8.9,213499904,3551891456,30183424,71254016,2469888,122175488,0,100077568,8589930496,109309952,8480620544,1.3,0,0,32883357,2744499,390030658560,339523527168,112155236,1855802796,33084831,76338540,25702812
1,2024-04-19 16:41:00.991387,95.8740234375,95.21484375,91.357421875,3890036736,3460071424,11.1,283615232,3421732864,105488384,125394944,7032832,177655808,4096,100286464,8589930496,109309952,8480620544,1.3,0,12288,32884316,2744501,390091344896,339523576320,112156572,1855802800,33085794,76338550,25703724
2,2024-04-19 16:41:03.000795,89.5263671875,93.90462239583334,90.95052083333334,3890036736,3406417920,12.4,336699392,3346624512,160993280,143736832,9420800,197292032,4096,101474304,8589930496,109309952,8480620544,1.3,0,12288,32885371,2744501,390112418816,339523576320,112157056,1855802800,33086077,76338550,25704168
3,2024-04-19 16:41:05.010687,89.5263671875,93.90462239583334,90.95052083333334,3890036736,3357560832,13.7,384393216,3263053824,211677184,174170112,12283904,230305792,4096,103772160,8589930496,109305856,8480624640,1.3,0,12288,32886544,2744501,390146067456,339523576320,112157772,1855802800,33086527,76338550,25704804
4,2024-04-19 16:41:07.020247,89.5263671875,93.90462239583334,90.95052083333334,3890036736,3256557568,16.3,484696064,3142639616,314785792,190115840,15265792,247435264,4096,105000960,8589930496,109301760,8480628736,1.3,0,65536,32887707,2744501,390164966400,339523576320,112158228,1855802800,33086556,76338550,25705212
5,2024-04-19 16:41:09.029153,83.69140625,92.61881510416666,90.54361979166666,3890036736,2726330368,29.9,1014992896,2573750272,844218368,228540416,15396864,285896704,4096,105029632,8589930496,109301760,8480628736,1.3,0,1048576,32888006,2744501,390202801152,339523576320,112159128,1855802800,33086583,76338550,25705688
6,2024-04-19 16:41:11.047777,83.69140625,92.61881510416666,90.54361979166666,3890036736,2564325376,34.1,1176920064,2251542528,1005715456,388579328,15396864,446177280,4096,105357312,8589930496,109297664,8480632832,1.3,0,1273856,32889229,2744501,390362708992,339523576320,112162896,1855802800,33086583,76338550,25707700
7,2024-04-19 16:41:13.066357,79.65494791666666,91.63411458333334,90.234375,3890036736,2404655104,38.2,1336270848,1931935744,1165103104,548282368,15396864,606433280,4096,105816064,8589930496,109297664,8480632832,1.3,0,1712128,32890448,2744501,390522092544,339523576320,112166688,1855802800,33086583,76338550,25709720
8,2024-04-19 16:41:15.086355,79.65494791666666,91.63411458333334,90.234375,3890036736,2244456448,42.3,1496313856,1611632640,1324503040,708222976,15396864,766693376,4096,106143744,8589930496,109297664,8480632832,1.3,0,2076672,32891674,2744502,390682262528,339523580416,112170444,1855802800,33086583,76338550,25711740
9,2024-04-19 16:41:17.106901,79.65494791666666,91.63411458333334,90.234375,3890036736,51953664,98.7,3696726016,48771072,3484450816,108052480,8634368,135905280,4096,105287680,8589930496,109297664,8480632832,1.3,0,4382720,32891983,2744519,390720277504,339523711488,112171332,1855803452,33086585,76338557,25712272
10,2024-04-19 16:41:20.739191,79.9560546875,91.49576822916666,90.19368489583334,3890036736,21549056,99.4,3773829120,65314816,2977255424,603480064,528384,50364416,0,100921344,8589930496,212840448,8377090048,2.5,0,4374528,32892001,2745148,390721063936,339603030528,112180576,1856211708,33086587,76361743,25715628
11,2024-04-19 16:41:25.450235,80.23274739583334,91.357421875,90.15299479166666,3890036736,118190080,97.0,3681439744,166363136,2895990784,581603328,462848,41771008,0,99938304,8589930496,306925568,8283004928,3.6,0,4276224,32892022,2745861,390722006016,339694920192,112196036,1856754368,33086587,76383194,25719476
12,2024-04-19 16:41:27.461644,80.23274739583334,91.357421875,90.15299479166666,3890036736,117882880,97.0,3681439744,165785600,2895994880,582029312,462848,42348544,0,100069376,8589930496,306917376,8283013120,3.6,0,4276224,32892057,2746064,390723795968,339721404928,112201188,1856909956,33086587,76385272,25720564
13,2024-04-19 16:41:29.472836,76.47298177083334,90.38899739583334,89.84375,3890036736,117882880,97.0,3681439744,165785600,2895994880,582029312,462848,42348544,0,100069376,8589930496,306900992,8283029504,3.6,0,4276224,32892061,2746064,390723812352,339721404928,112201192,1856909956,33086587,76385272,25720568
14,2024-04-19 16:41:31.483751,76.47298177083334,90.38899739583334,89.84375,3890036736,117780480,97.0,3681480704,165535744,2896035840,582307840,462848,42557440,0,100069376,8589930496,306896896,8283033600,3.6,0,4276224,32892061,2746064,390723812352,339721404928,112201192,1856909956,33086587,76385272,25720568
15,2024-04-19 16:41:33.499717,71.6796875,89.16015625,89.44498697916666,3890036736,117780480,97.0,3681480704,165535744,2896035840,582307840,462848,42557440,0,100069376,8589930496,306892800,8283037696,3.6,0,4276224,32892062,2746064,390723816448,339721404928,112201192,1856909956,33086587,76385272,25720568
16,2024-04-19 16:41:35.509507,71.6796875,89.16015625,89.44498697916666,3890036736,117780480,97.0,3681480704,165535744,2896035840,582307840,462848,42557440,0,100069376,8589930496,306892800,8283037696,3.6,0,4276224,32892062,2746064,390723816448,339721404928,112201192,1856909956,33086587,76385272,25720568
17,2024-04-19 16:41:42.950348,68.3349609375,87.8662109375,89.013671875,3890036736,10385408,99.7,3800494080,46583808,2992689152,601292800,462848,42496000,0,100696064,8589930496,357081088,8232849408,4.2,0,4280320,32892066,2746306,390723832832,339752989184,112201876,1857032932,33086587,76397141,25721804
18,2024-04-19 16:41:45.757733,68.3349609375,87.8662109375,89.013671875,3890036736,9887744,99.7,3800932352,45924352,2993618944,601776128,462848,42717184,0,100552704,8589930496,535265280,8054665216,6.2,0,3911680,32892091,2747679,390724234240,339931464192,112221508,1858085004,33086587,76439248,25729348
19,2024-04-19 16:41:47.779846,66.86197916666666,87.2314453125,88.80208333333334,3890036736,10805248,99.7,3799924736,46841856,2992160768,599523328,462848,42807296,0,100556800,8589930496,583507968,8006422528,6.8,0,3805184,32892091,2748052,390724234240,339980222976,112221508,1858367568,33086587,76450686,25731372
20,2024-04-19 16:41:49.789189,66.86197916666666,87.2314453125,88.80208333333334,3890036736,10715136,99.7,3800014848,46751744,2993909760,599748608,462848,42807296,0,100638720,8589930496,635805696,7954124800,7.4,0,3702784,32892091,2748431,390724234240,340029510144,112221508,1858655844,33086587,76462171,25733388
21,2024-04-19 16:41:52.575333,66.86197916666666,87.2314453125,88.80208333333334,3890036736,10096640,99.7,3800637440,46141440,2994839552,603947008,462848,42795008,0,100626432,8589930496,700342272,7889588224,8.2,0,3608576,32892092,2748929,390724238336,340094390784,112222272,1859041676,33086587,76478313,25736164
22,2024-04-19 16:41:55.960782,64.17643229166666,86.33626302083334,88.5009765625,3890036736,10364928,99.7,3800211456,46252032,2993549312,601190400,462848,43110400,0,100544512,8589930496,778354688,7811575808,9.1,0,3588096,32892098,2749577,390724516864,340175446528,112226316,1859516976,33086587,76496728,25739552
23,2024-04-19 16:41:57.970089,65.71451822916666,86.279296875,88.46842447916666,3890036736,10278912,99.7,3800117248,45981696,2992963584,601923584,462848,43474944,0,100532224,8589930496,824619008,7765311488,9.6,0,3502080,32892103,2749937,390724910080,340222013952,112229944,1859793348,33086587,76507668,25741568
24,2024-04-19 16:41:59.991813,65.71451822916666,86.279296875,88.46842447916666,3890036736,10358784,99.7,3799769088,45928448,2994135040,600391680,462848,43876352,0,100515840,8589930496,868483072,7721447424,10.1,0,3436544,32892112,2750266,390725168128,340264968704,112237584,1860073300,33086587,76518041,25743584
25,2024-04-19 16:42:03.485050,69.7998046875,86.78385416666666,88.623046875,3890036736,516096,100.0,3797725184,47136768,2990301184,602603520,602112,44572672,0,100536320,8589930496,955404288,7634526208,11.1,0,3256320,32892131,2750933,390726233088,340352287232,112251964,1860571820,33086618,76538601,25747076
26,2024-04-19 16:42:05.505495,69.7998046875,86.78385416666666,88.623046875,3890036736,10969088,99.7,3798683648,45969408,2992373760,602210304,741376,44642304,0,100564992,8589930496,1007923200,7582007296,11.7,0,3153920,32892142,2751335,390726532096,340404941312,112259928,1860854280,33086648,76551023,25749096
27,2024-04-19 16:42:07.525742,69.7998046875,86.78385416666666,88.623046875,3890036736,430080,100.0,3797499904,46776320,2989395968,603230208,876544,44883968,0,100442112,8589930496,1055879168,7534051328,12.3,0,3084288,32892153,2751705,390726904832,340453175808,112268492,1861132260,33086678,76562366,25751116
28,2024-04-19 16:42:10.439440,73.5595703125,87.2802734375,88.77766927083334,3890036736,59412480,98.5,3737661440,105197568,2943623168,594911232,1134592,46043136,0,100265984,8589930496,1113198592,7476731904,13.0,0,2953216,32892176,2752237,390727916544,340522906112,112285820,1861544092,33086736,76575927,25754032
29,2024-04-19 16:42:12.486829,73.5595703125,87.2802734375,88.77766927083334,3890036736,2109714432,45.8,1679835136,2147749888,888971264,611233792,1134592,61317120,0,99966976,8589930496,1112678400,7477252096,13.0,0,1216512,32892674,2752275,390745086976,340527817216,112287208,1861573172,33086750,76575927,25754540
30,2024-04-19 16:42:14.496421,77.01822916666666,87.7685546875,88.93229166666666,3890036736,2914820096,25.1,873439232,2951622656,70402048,627200000,1134592,63840256,0,99966976,8589930496,1112330240,7477600256,12.9,0,1212416,32898216,2752275,390770179072,340527817216,112295228,1861573172,33086754,76575927,25755980
31,2024-04-19 16:42:16.505232,77.01822916666666,87.7685546875,88.93229166666666,3890036736,2853212160,26.7,935124992,2890010624,113704960,645738496,1142784,63758336,0,99966976,8589930496,1112330240,7477600256,12.9,0,1269760,32906121,2752277,390802557952,340527829504,112307048,1861573176,33086754,76575928,25757988
32,2024-04-19 16:42:18.526383,78.86555989583334,87.97200520833334,88.99739583333334,3890036736,2786926592,28.4,1001414656,2823684096,161374208,664424448,1142784,63795200,0,99966976,8589930496,1112330240,7477600256,12.9,0,1335296,32914051,2752277,390835039232,340527829504,112318924,1861573176,33086754,76575928,25760004
33,2024-04-19 16:42:20.554893,78.86555989583334,87.97200520833334,88.99739583333334,3890036736,2720628736,30.1,1067741184,2757386240,208977920,683028480,1142784,63766528,0,99966976,8589930496,1112322048,7477608448,12.9,0,1400832,32922014,2752277,390867655680,340527829504,112330880,1861573176,33086754,76575928,25762028
34,2024-04-19 16:42:22.580339,78.86555989583334,87.97200520833334,88.99739583333334,3890036736,2654441472,31.8,1134002176,2691198976,256524288,701620224,1142784,63692800,0,99966976,8589930496,1112322048,7477608448,12.9,0,1466368,32929991,2752277,390900329472,340527829504,112342780,1861573176,33086754,76575928,25764052
35,2024-04-19 16:42:24.589480,81.89290364583334,88.4521484375,89.15201822916666,3890036736,2590351360,33.4,1198088192,2627108864,302030848,720052224,1142784,63696896,0,99966976,8589930496,1112322048,7477608448,12.9,0,1527808,32937963,2752277,390932982784,340527829504,112354676,1861573176,33086754,76575928,25766072
36,2024-04-19 16:42:26.614228,81.89290364583334,88.4521484375,89.15201822916666,3890036736,2526081024,35.1,1262252032,2562838528,347537408,738951168,1142784,63803392,0,99966976,8589930496,1112322048,7477608448,12.9,0,1589248,32945937,2752277,390965644288,340527829504,112366476,1861573176,33086754,76575928,25768088
37,2024-04-19 16:42:28.639449,83.349609375,88.6474609375,89.21712239583334,3890036736,2459512832,36.8,1328848896,2496270336,395255808,757547008,1142784,63774720,0,99966976,8589930496,1112322048,7477608448,12.9,0,1654784,32953945,2752277,390998445056,340527829504,112378384,1861573176,33086754,76575928,25770112
38,2024-04-19 16:42:30.649227,83.349609375,88.6474609375,89.21712239583334,3890036736,2393387008,38.5,1394999296,2430144512,442859520,776163328,1142784,63750144,0,99966976,8589930496,1112322048,7477608448,12.9,0,1720320,32961962,2752277,391031282688,340527829504,112390228,1861573176,33086754,76575928,25772132
39,2024-04-19 16:42:32.674265,83.349609375,88.6474609375,89.21712239583334,3890036736,2326945792,40.2,1461420032,2363703296,490577920,794697728,1142784,63770624,0,99966976,8589930496,1112322048,7477608448,12.9,0,1785856,32969902,2752277,391063804928,340527829504,112402112,1861573176,33086754,76575928,25774148
40,2024-04-19 16:42:34.699777,86.01888020833334,89.11946614583334,89.37174479166666,3890036736,2262855680,41.8,1525526528,2299613184,536084480,813260800,1142784,63754240,0,99966976,8589930496,1112322048,7477608448,12.9,0,1847296,32977868,2752277,391096433664,340527829504,112414036,1861573176,33086754,76575928,25776172
41,2024-04-19 16:42:36.728057,86.01888020833334,89.11946614583334,89.37174479166666,3890036736,2198503424,43.5,1589862400,2235252736,581705728,831840256,1142784,63778816,0,99983360,8589930496,1112297472,7477633024,12.9,0,1908736,32985861,2752277,391129172992,340527829504,112425948,1861573176,33086754,76575928,25778200
