,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:05:23.657192,86.72688802083334,86.61295572916666,87.14192708333334,3890036736,2813902848,27.7,887808000,1444298752,1040134144,1051586560,114167808,1443762176,3776512,211943424,8589930496,54513664,8535416832,0.6,0,512000,1078581,349139,29001034752,38318400000,6433708,198393704,1378168,5230416,2181008
1,2024-04-19 05:05:25.666738,82.4462890625,85.72591145833334,86.84895833333334,3890036736,2701930496,30.5,999776256,1332310016,1151631360,1051602944,114167808,1443782656,3780608,211939328,8589930496,54513664,8535416832,0.6,0,512000,1078581,349139,29001034752,38318400000,6433708,198393704,1378168,5230416,2181008
2,2024-04-19 05:05:27.676050,82.4462890625,85.72591145833334,86.84895833333334,3890036736,2636767232,32.2,1064939520,1267146752,1216700416,1051602944,114176000,1443774464,3780608,212029440,8589930496,54513664,8535416832,0.6,0,524288,1078581,349141,29001034752,38318445056,6433708,198393708,1378168,5230425,2181012
3,2024-04-19 05:05:29.685795,85.18880208333334,86.24674479166666,87.01171875,3890036736,2478911488,36.3,1222791168,1109286912,1373822976,1051602944,114176000,1443782656,3780608,212033536,8589930496,54513664,8535416832,0.6,0,622592,1078581,349141,29001034752,38318445056,6433708,198393708,1378168,5230425,2181012
4,2024-04-19 05:05:31.694835,85.18880208333334,86.24674479166666,87.01171875,3890036736,2238500864,42.5,1463037952,868872192,1603293184,1051770880,114176000,1443950592,3948544,213876736,8589930496,54513664,8535416832,0.6,0,815104,1078581,349162,29001034752,38318559744,6433708,198393932,1378168,5230431,2181040
5,2024-04-19 05:05:33.708191,85.18880208333334,86.24674479166666,87.01171875,3890036736,2010976256,48.3,1660403712,641302528,1800708096,1081827328,114184192,1474146304,34107392,213909504,8589930496,54513664,8535416832,0.6,0,1036288,1078581,349164,29001034752,38318653952,6433708,198393944,1378168,5230452,2181052
6,2024-04-19 05:05:35.717346,87.71158854166666,86.75944010416666,87.17447916666666,3890036736,1876598784,51.8,1797197824,506925056,1937281024,1079422976,114184192,1471729664,31690752,213909504,8589930496,54513664,8535416832,0.6,0,1249280,1078581,349165,29001034752,38318658048,6433708,198393944,1378168,5230452,2181052
7,2024-04-19 05:05:37.726315,87.71158854166666,86.75944010416666,87.17447916666666,3890036736,1880141824,51.7,1798340608,510468096,1937887232,1074745344,114184192,1467043840,27004928,213909504,8589930496,54513664,8535416832,0.6,0,1306624,1078581,349165,29001034752,38318658048,6433708,198393944,1378168,5230452,2181052
8,2024-04-19 05:05:39.737267,88.6962890625,86.9873046875,87.24772135416666,3890036736,1884332032,51.6,1798967296,514658304,1938268160,1069936640,114192384,1462218752,22179840,213909504,8589930496,54513664,8535416832,0.6,0,1306624,1078581,349167,29001034752,38318752256,6433708,198393948,1378168,5230473,2181056
9,2024-04-19 05:05:41.746213,88.6962890625,86.9873046875,87.24772135416666,3890036736,1886760960,51.5,1799098368,517079040,1937551360,1067401216,114192384,1459666944,19628032,213909504,8589930496,54513664,8535416832,0.6,0,1306624,1078581,349167,29001034752,38318752256,6433708,198393948,1378168,5230473,2181056
10,2024-04-19 05:05:43.755468,88.6962890625,86.9873046875,87.24772135416666,3890036736,1891401728,51.4,1799143424,521719808,1937698816,1062723584,114200576,1454972928,14942208,213909504,8589930496,54513664,8535416832,0.6,0,1306624,1078581,349169,29001034752,38318764544,6433708,198393952,1378168,5230474,2181060
11,2024-04-19 05:05:45.765285,89.60774739583334,87.20703125,87.32096354166666,3890036736,1896189952,51.3,1799172096,526508032,1937682432,1057914880,114200576,1450156032,10117120,213909504,8589930496,54513664,8535416832,0.6,0,1306624,1078581,349169,29001034752,38318764544,6433708,198393952,1378168,5230474,2181060
12,2024-04-19 05:05:47.775486,89.60774739583334,87.20703125,87.32096354166666,3890036736,2328469504,40.1,1373147136,958783488,1523920896,1051668480,114200576,1443905536,3866624,212168704,8589930496,54513664,8535416832,0.6,0,872448,1078581,349169,29001034752,38318764544,6433708,198393952,1378168,5230474,2181060
