,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 02:39:12.198109,62.955729166666664,84.34244791666666,86.62923177083334,3890036736,348061696,91.1,3368337408,74268672,3237654528,318586880,19832832,427597824,24178688,108240896,8589930496,110694400,8479236096,1.3,0,3432448,64373682,5265321,739898227712,657896387072,192781768,3606820884,63136758,151510247,49792148
11,2024-04-20 02:39:14.280677,62.955729166666664,84.34244791666666,86.62923177083334,3890036736,969314304,75.1,2755813376,967061504,2475945984,191365120,942080,166219776,24178688,103944192,8589930496,110710784,8479219712,1.3,0,3436544,64373690,5265322,739899087872,657896403456,192781776,3606820908,63136758,151510250,49792180
12,2024-04-20 02:39:16.295351,62.955729166666664,84.34244791666666,86.62923177083334,3890036736,677318656,82.6,3047682048,674865152,2768355328,191549440,950272,166539264,24178688,104009728,8589930496,110710784,8479219712,1.3,0,3432448,64373694,5265324,739899337728,657896477184,192781788,3606820912,63136758,151510266,49792188
13,2024-04-20 02:39:18.304244,67.2607421875,84.87955729166666,86.7919921875,3890036736,882642944,77.3,2842353664,880185344,2563985408,191549440,950272,166547456,24178688,104009728,8589930496,110710784,8479219712,1.3,0,3407872,64373694,5265324,739899337728,657896477184,192781788,3606820912,63136758,151510266,49792188
14,2024-04-20 02:39:20.313248,67.2607421875,84.87955729166666,86.7919921875,3890036736,806486016,79.3,2918510592,804028416,2640916480,191549440,950272,166547456,24178688,104009728,8589930496,110710784,8479219712,1.3,0,3436544,64373694,5265324,739899337728,657896477184,192781788,3606820912,63136758,151510266,49792188
15,2024-04-20 02:39:22.326454,71.22395833333334,85.40852864583334,86.95475260416666,3890036736,920510464,76.3,2804486144,918052864,2525577216,191549440,958464,166539264,24178688,104009728,8589930496,110710784,8479219712,1.3,0,3436544,64373694,5265326,739899337728,657896489472,192781788,3606820912,63136758,151510267,49792188
16,2024-04-20 02:39:24.335466,71.22395833333334,85.40852864583334,86.95475260416666,3890036736,994086912,74.4,2730905600,991625216,2452553728,191549440,958464,166547456,24178688,104009728,8589930496,110710784,8479219712,1.3,0,3436544,64373694,5265326,739899337728,657896489472,192781788,3606820912,63136758,151510267,49792188
17,2024-04-20 02:39:26.344590,71.22395833333334,85.40852864583334,86.95475260416666,3890036736,427585536,89.0,3294679040,422719488,3018178560,194117632,1769472,170868736,24174592,104009728,8589930496,110710784,8479219712,1.3,0,3436544,64373827,5265326,739904343040,657896489472,192781964,3606820912,63136905,151510267,49792264
18,2024-04-20 02:39:32.219460,78.11686197916666,86.44205729166666,87.2802734375,3890036736,8056832,99.8,3775094784,49336320,2980790272,605446144,946176,64659456,9719808,104394752,8589930496,229343232,8360587264,2.7,0,3436544,64373868,5265900,739906530304,657968239104,192789636,3607199800,63137023,151530982,49795364
19,2024-04-20 02:39:35.155152,78.11686197916666,86.44205729166666,87.2802734375,3890036736,30109696,99.2,3752869888,71184384,2962362368,601845760,688128,65294336,9719808,104292352,8589930496,315416576,8274513920,3.7,0,3432448,64373897,5266868,739907902464,658085364224,192810420,3607880284,63137023,151558517,49800284
20,2024-04-20 02:39:37.829147,75.86263020833334,85.83170572916666,87.07682291666666,3890036736,4145152,99.9,3779674112,46043136,2982330368,602054656,520192,63799296,9719808,104443904,8589930496,380895232,8209035264,4.4,0,3371008,64373900,5267382,739908029440,658147729920,192812324,3608237848,63137023,151574008,49802948
21,2024-04-20 02:39:41.359883,75.86263020833334,85.83170572916666,87.07682291666666,3890036736,4128768,99.9,3779620864,46026752,2981720064,602886144,520192,63868928,9719808,104394752,8589930496,465137664,8124792832,5.4,0,3239936,64373900,5267765,739908029440,658197303808,192812324,3608521712,63137023,151585597,49804972
22,2024-04-20 02:39:44.150102,73.78743489583334,85.2294921875,86.87337239583334,3890036736,8245248,99.8,3775561728,50143232,2979225600,600731648,520192,63811584,9719808,104521728,8589930496,531898368,8058032128,6.2,0,3080192,64373904,5268535,739908045824,658297070080,192815320,3609116448,63137023,151608747,49809268
23,2024-04-20 02:39:46.171995,73.78743489583334,85.2294921875,86.87337239583334,3890036736,4714496,99.9,3779239936,46645248,2981261312,601890816,520192,63631360,9719808,104243200,8589930496,579342336,8010588160,6.7,0,3022848,64373904,5268915,739908045824,658346332672,192815320,3609399212,63137023,151620420,49811292
24,2024-04-20 02:39:48.193672,70.54036458333334,84.36686197916666,86.58040364583334,3890036736,4173824,99.9,3779747840,46112768,2983014400,601374720,520192,63655936,9719808,104357888,8589930496,625987584,7963942912,7.3,0,2899968,64373905,5269290,739908049920,658394571264,192816152,3609685056,63137023,151631951,49813312
25,2024-04-20 02:39:50.957044,70.54036458333334,84.36686197916666,86.58040364583334,3890036736,4796416,99.9,3779186688,46735360,2980757504,601907200,520192,63594496,9719808,104407040,8589930496,692174848,7897755648,8.1,0,2809856,64373906,5269788,739908054016,658458927616,192816892,3610075284,63137023,151647596,49816076
26,2024-04-20 02:39:52.978082,67.5537109375,83.51236979166666,86.28743489583334,3890036736,17362944,99.6,3766509568,59301888,2972434432,600076288,520192,63705088,9719808,104411136,8589930496,738181120,7851749376,8.6,0,2777088,64373906,5270158,739908054016,658506637824,192816892,3610356200,63137023,151658473,49818096
27,2024-04-20 02:39:55.000347,67.5537109375,83.51236979166666,86.28743489583334,3890036736,69005312,98.2,3716386816,112041984,2929893376,590225408,516096,61091840,9719808,104411136,8589930496,788496384,7801434112,9.2,0,2777088,64373909,5270520,739908066304,658553827840,192819056,3610640748,63137023,151670377,49820120
28,2024-04-20 02:39:57.009599,67.48046875,83.2275390625,86.181640625,3890036736,12038144,99.7,3772977152,55144448,2977955840,598663168,516096,61399040,9719808,104407040,8589930496,834502656,7755427840,9.7,0,2613248,64373913,5270891,739908209664,658602320384,192822036,3610932256,63137023,151681257,49822136
29,2024-04-20 02:39:59.029808,67.48046875,83.2275390625,86.181640625,3890036736,62140416,98.4,3722809344,105181184,2936033280,592457728,516096,61530112,9719808,104419328,8589930496,884826112,7705104384,10.3,0,2523136,64373919,5271261,739908361216,658650694144,192826328,3611217336,63137023,151693161,49824148
30,2024-04-20 02:40:01.042087,67.48046875,83.2275390625,86.181640625,3890036736,35651584,99.1,3751661568,81059840,2957160448,592568320,507904,56807424,9719808,103993344,8589930496,909840384,7680090112,10.6,0,2572288,64374116,5271460,739911965696,658676642304,192828652,3611343520,63137028,151699141,49825352
31,2024-04-20 02:40:03.051262,68.75,83.23567708333334,86.16536458333334,3890036736,64581632,98.3,3722502144,109780992,2931113984,590966784,507904,57245696,9719808,103923712,8589930496,946315264,7643615232,11.0,0,2527232,64374135,5271826,739912256512,658724164096,192844048,3611603428,63137028,151707766,49827364
32,2024-04-20 02:40:05.072645,68.75,83.23567708333334,86.16536458333334,3890036736,10235904,99.7,3773968384,52584448,2976714752,601493504,1437696,62046208,9719808,104042496,8589930496,996532224,7593398272,11.6,0,2465792,64374267,5272126,739918621696,658763317760,192847504,3611773212,63137223,151719650,49829140
33,2024-04-20 02:40:08.141614,68.5791015625,82.958984375,86.0595703125,3890036736,10326016,99.7,3771002880,49799168,2980044800,599076864,1523712,67710976,9719808,103776256,8589930496,1057255424,7532675072,12.3,0,2351104,64374510,5272610,739931626496,658825667072,192855128,3612108444,63137258,151734029,49831920
34,2024-04-20 02:40:10.150967,68.5791015625,82.958984375,86.0595703125,3890036736,13361152,99.7,3767898112,52711424,2979692544,599126016,1523712,67903488,9719808,104153088,8589930496,1105231872,7484698624,12.9,0,2306048,64374510,5272967,739931626496,658871669248,192855128,3612363784,63137258,151745370,49833944
35,2024-04-20 02:40:12.172320,67.08984375,82.40559895833334,85.8642578125,3890036736,1036931072,73.3,2744328192,1076281344,1956249600,599965696,1523712,67903488,9719808,104214528,8589930496,1151565824,7438364672,13.4,0,2097152,64374512,5273350,739931634688,658920956416,192856516,3612654336,63137258,151756323,49835956
36,2024-04-20 02:40:14.181520,67.08984375,82.40559895833334,85.8642578125,3890036736,874889216,77.5,2906365952,914235392,2127601664,592429056,1531904,67903488,9719808,103567360,8589930496,1159991296,7429939200,13.5,0,2232320,64374622,5273551,739932085248,658946445824,192857824,3612803708,63137258,151758330,49837064
37,2024-04-20 02:40:16.190495,67.08984375,82.40559895833334,85.8642578125,3890036736,590708736,84.8,3190370304,629874688,2410840064,593432576,1531904,68259840,9719808,103567360,8589930496,1159938048,7429992448,13.5,0,3006464,64374826,5273551,739933211648,658946445824,192858036,3612803708,63137263,151758330,49837120
38,2024-04-20 02:40:18.216232,71.06119791666666,82.97526041666666,86.03515625,3890036736,797184000,79.5,2983841792,836296704,2201481216,596668416,1531904,68366336,9719808,103567360,8589930496,1159868416,7430062080,13.5,0,2932736,64375759,5273551,739937115136,658946445824,192859204,3612803708,63137265,151758330,49837340
39,2024-04-20 02:40:20.228570,71.06119791666666,82.97526041666666,86.03515625,3890036736,768954368,80.2,3012071424,808067072,2227777536,598515712,1531904,68366336,9719808,103567360,8589930496,1159847936,7430082560,13.5,0,2977792,64376353,5273551,739939556352,658946445824,192860044,3612803708,63137267,151758330,49837492
40,2024-04-20 02:40:22.237652,73.38053385416666,83.26009114583334,86.11653645833334,3890036736,823656448,78.8,2957443072,862769152,2166661120,605114368,1531904,68292608,9719808,103567360,8589930496,1159806976,7430123520,13.5,0,2842624,64378695,5273551,739949157376,658946445824,192863480,3612803708,63137269,151758330,49838088
41,2024-04-20 02:40:24.271943,73.38053385416666,83.26009114583334,86.11653645833334,3890036736,812482560,79.1,2968535040,851595264,2170339328,612511744,1531904,68374528,9719808,103567360,8589930496,1159778304,7430152192,13.5,0,2842624,64381380,5273551,739960155136,658946445824,192867436,3612803708,63137269,151758330,49838768
42,2024-04-20 02:40:26.305887,73.38053385416666,83.26009114583334,86.11653645833334,3890036736,887443456,77.2,2893762560,926556160,2089832448,618217472,1531904,68186112,9719808,103567360,8589930496,1159774208,7430156288,13.5,0,2678784,64383575,5273551,739969145856,658946445824,192870660,3612803708,63137269,151758330,49839332
43,2024-04-20 02:40:28.332863,75.5126953125,83.544921875,86.19791666666666,3890036736,868777984,77.7,2912251904,907890688,2096967680,629870592,1531904,68362240,9719808,103567360,8589930496,1159745536,7430184960,13.5,0,2678784,64388135,5273551,739987823616,658946445824,192877340,3612803708,63137269,151758330,49840496
44,2024-04-20 02:40:30.353567,75.5126953125,83.544921875,86.19791666666666,3890036736,819228672,78.9,2959769600,856313856,2129506304,648740864,1531904,72421376,9719808,103567360,8589930496,1159712768,7430217728,13.5,0,2723840,64394135,5273551,740016266240,658946445824,192886192,3612803708,63137274,151758330,49842060
45,2024-04-20 02:40:32.382528,77.47395833333334,83.82161458333334,86.279296875,3890036736,769675264,80.2,3009146880,806584320,2160291840,667586560,1531904,72773632,9719808,103567360,8589930496,1159692288,7430238208,13.5,0,2748416,64402102,5273551,740049234944,658946445824,192898132,3612803708,63137274,151758330,49844080
46,2024-04-20 02:40:34.391565,77.47395833333334,83.82161458333334,86.279296875,3890036736,720224256,81.5,3058561024,757133312,2191163392,686206976,1531904,72810496,9719808,103567360,8589930496,1159692288,7430238208,13.5,0,2789376,64410068,5273551,740081863680,658946445824,192910092,3612803708,63137274,151758330,49846104
47,2024-04-20 02:40:36.420818,77.47395833333334,83.82161458333334,86.279296875,3890036736,670793728,82.8,3107934208,707702784,2221932544,704823296,1531904,72867840,9719808,103567360,8589930496,1159692288,7430238208,13.5,0,2797568,64418038,5273551,740114508800,658946445824,192922000,3612803708,63137274,151758330,49848120
48,2024-04-20 02:40:38.429946,80.615234375,84.375,86.4501953125,3890036736,625680384,83.9,3153108992,662589440,2248507392,723402752,1531904,72806400,9719808,103567360,8589930496,1159692288,7430238208,13.5,0,2846720,64425994,5273551,740147096576,658946445824,192933928,3612803708,63137274,151758330,49850140
49,2024-04-20 02:40:40.462506,80.615234375,84.375,86.4501953125,3890036736,575959040,85.2,3202797568,612868096,2278588416,742973440,1531904,72839168,9719808,103567360,8589930496,1159692288,7430238208,13.5,0,2879488,64433979,5273551,740179803136,658946445824,192945868,3612803708,63137274,151758330,49852160
50,2024-04-20 02:40:42.471511,83.50423177083334,84.912109375,86.61295572916666,3890036736,526790656,86.5,3251998720,563699712,2309316608,761524224,1531904,72806400,9719808,103567360,8589930496,1159692288,7430238208,13.5,0,2887680,64441964,5273551,740212509696,658946445824,192957816,3612803708,63137274,151758330,49854184
51,2024-04-20 02:40:44.480739,83.50423177083334,84.912109375,86.61295572916666,3890036736,421163008,89.2,3357593600,458039296,2406932480,769564672,1531904,72871936,9719808,103632896,8589930496,1159692288,7430238208,13.5,0,2977792,64447409,5273551,740284099584,658946445824,192969624,3612803708,63149345,151758330,49856192
52,2024-04-20 02:40:46.489529,86.16536458333334,85.44108072916666,86.77571614583334,3890036736,276738048,92.9,3501834240,313573376,2564382720,756342784,1527808,73101312,9719808,103878656,8589930496,1159692288,7430238208,13.5,0,3084288,64450955,5273551,740385295360,658946445824,192981428,3612803708,63170505,151758330,49858200
53,2024-04-20 02:40:48.511321,86.16536458333334,85.44108072916666,86.77571614583334,3890036736,278368256,92.8,3500453888,315437056,2599010304,718610432,1474560,72671232,9719808,104505344,8589930496,1210023936,7379906560,14.1,0,3059712,64451714,5273834,740407524352,658983080448,192991392,3612926732,63175163,151770230,49860212
54,2024-04-20 02:40:50.706976,86.16536458333334,85.44108072916666,86.77571614583334,3890036736,273555456,93.0,3505721344,310886400,2633695232,689061888,1445888,71983104,9719808,104034304,8589930496,1237286912,7352643584,14.4,0,3047424,64452576,5274114,740430347264,659019346432,193002432,3613073004,63179871,151776675,49862228
55,2024-04-20 02:40:52.727001,88.61490885416666,85.9619140625,86.9384765625,3890036736,249614336,93.6,3530276864,287494144,2699358208,643764224,1384448,70881280,9719808,104640512,8589930496,1281441792,7308488704,14.9,0,2822144,64454333,5274344,740476115968,659049210368,193018676,3613179108,63189282,151787116,49864412
56,2024-04-20 02:40:54.748704,88.61490885416666,85.9619140625,86.9384765625,3890036736,248897536,93.6,3531087872,287158272,2733289472,612184064,1343488,70447104,9719808,104488960,8589930496,1314889728,7275040768,15.3,0,2822144,64455110,5274636,740497091584,659087217152,193027960,3613309464,63193631,151795024,49866424
57,2024-04-20 02:40:56.771967,90.869140625,86.474609375,87.10123697916666,3890036736,241754112,93.8,3538247680,279715840,2766532608,586641408,1327104,70746112,9719808,104189952,8589930496,1337921536,7252008960,15.6,0,2789376,64455958,5274912,740519373824,659122811392,193047076,3613468816,63198110,151800477,49868444
58,2024-04-20 02:40:58.794224,90.869140625,86.474609375,87.10123697916666,3890036736,236040192,93.9,3543920640,274157568,2789224448,567324672,1298432,70660096,9719808,104681472,8589930496,1386287104,7203643392,16.1,0,2756608,64457299,5275154,740553284608,659154129408,193057472,3613568168,63205038,151811912,49870432
59,2024-04-20 02:41:00.816578,90.869140625,86.474609375,87.10123697916666,3890036736,242663424,93.8,3537559552,280903680,2785796096,566292480,1273856,70299648,9719808,104534016,8589930496,1417613312,7172317184,16.5,0,2674688,64457992,5275457,740571446272,659193487872,193066752,3613722588,63208779,151819318,49872448
60,2024-04-20 02:41:02.848719,91.6015625,86.70247395833334,87.17447916666666,3890036736,228110336,94.1,3551879168,266350592,2799267840,567353344,1536000,70270976,9719808,104329216,8589930496,1440681984,7149248512,16.8,0,2674688,64459105,5275720,740599290880,659227476480,193082660,3613875612,63214460,151824772,49874472
61,2024-04-20 02:41:04.871066,91.6015625,86.70247395833334,87.17447916666666,3890036736,213946368,94.5,3566272512,252248064,2807721984,568655872,1536000,69980160,9719808,105009152,8589930496,1488818176,7101112320,17.3,0,2576384,64460571,5275931,740637252608,659254891008,193093868,3613965764,63222280,151835199,49876492
62,2024-04-20 02:41:06.893171,92.27701822916666,86.93033854166666,87.24772135416666,3890036736,205070336,94.7,3575373824,243372032,2814246912,573067264,1536000,69754880,9719808,104554496,8589930496,1509879808,7080050688,17.6,0,2576384,64461431,5276210,740659420160,659290972672,193103136,3614097024,63226828,151841134,49878516
63,2024-04-20 02:41:08.923083,92.27701822916666,86.93033854166666,87.24772135416666,3890036736,189591552,95.1,3590717440,227991552,2831355904,573571072,1536000,69791744,9719808,104374272,8589930496,1532948480,7056982016,17.8,0,2482176,64462944,5276431,740696038400,659319751168,193120676,3614217200,63234228,151846589,49880524
64,2024-04-20 02:41:10.932451,92.27701822916666,86.93033854166666,87.24772135416666,3890036736,187408384,95.2,3593273344,226164736,2830159872,571752448,1519616,69079040,9719808,105238528,8589930496,1589518336,7000412160,18.5,0,2441216,64463787,5276711,740718128128,659356000768,193132220,3614354192,63238789,151859964,49882548
65,2024-04-20 02:41:13.404620,92.8955078125,87.15006510416666,87.32096354166666,3890036736,188076032,95.2,3593027584,227151872,2833080320,574386176,1511424,68345856,9719808,104329216,8589930496,1616830464,6973100032,18.8,0,2441216,64464595,5276991,740743056384,659392324096,193141288,3614485552,63244067,151866421,49884556
66,2024-04-20 02:41:16.898494,93.46516927083334,87.36979166666666,87.39420572916666,3890036736,199475200,94.9,3585400832,242409472,2820481024,569262080,978944,61247488,9719808,104603648,8589930496,1679736832,6910193664,19.6,0,2240512,64465988,5277290,740779056128,659431084544,193157844,3614657420,63251452,151877344,49887032
67,2024-04-20 02:41:28.531529,101.953125,89.4287109375,88.06966145833334,3890036736,4509696,99.9,3778867200,45912064,2979164160,605716480,516096,64741376,9719808,104857600,8589930496,1873879040,6716051456,21.8,0,1880064,64467576,5278905,740832222208,659623354880,193206756,3615716840,63258446,151922369,49896252
68,2024-04-20 02:41:32.081656,103.13313802083333,89.88444010416666,88.22428385416666,3890036736,432508928,88.9,3348221952,471580672,2554662912,606580736,516096,69718016,9707520,104591360,8589930496,1990217728,6599712768,23.2,0,1867776,64469798,5280125,740845886464,659777200640,193219292,3616627456,63258452,151954493,49903408
69,2024-04-20 02:41:34.090944,103.13313802083333,89.88444010416666,88.22428385416666,3890036736,383229952,90.1,3397468160,422268928,2586091520,624377856,516096,69783552,9707520,104656896,8589930496,1990217728,6599712768,23.2,0,1900544,64477687,5280125,740878195712,659777200640,193231236,3616627456,63258452,151954493,49905432
70,2024-04-20 02:41:36.100751,103.13313802083333,89.88444010416666,88.22428385416666,3890036736,334032896,91.4,3446640640,373030912,2618236928,641384448,516096,69849088,9707520,104738816,8589930496,1990217728,6599712768,23.2,0,1933312,64485594,5280125,740910582784,659777200640,193243064,3616627456,63258452,151954493,49907440
71,2024-04-20 02:41:38.118429,104.2236328125,90.33203125,88.37890625,3890036736,285036544,92.7,3495903232,323936256,2647977984,660926464,516096,69681152,9707520,104804352,8589930496,1990213632,6599716864,23.2,0,1978368,64493455,5280125,740942781440,659777200640,193254908,3616627456,63258452,151954493,49909448
72,2024-04-20 02:41:40.133989,104.2236328125,90.33203125,88.37890625,3890036736,253464576,93.5,3527548928,292331520,2661568512,678928384,516096,69640192,9707520,104853504,8589930496,1990107136,6599823360,23.2,0,1945600,64500990,5280125,740973669376,659777200640,193265796,3616627456,63258458,151954493,49911388
73,2024-04-20 02:41:42.157670,105.224609375,90.771484375,88.53352864583334,3890036736,1054334976,72.9,2728026112,1089953792,2187587584,356519936,516096,71540736,4898816,104935424,8589930496,1931153408,6658777088,22.5,0,1835008,64507871,5280125,741007531008,659777200640,193275516,3616627456,63258497,151954493,49913240
74,2024-04-20 02:41:44.838924,105.224609375,90.771484375,88.53352864583334,3890036736,15556608,99.6,3755552768,46002176,3148402688,437473280,1019904,87461888,10895360,105361408,8589930496,1937596416,6652334080,22.6,0,2011136,64510989,5280164,741040909312,659781915136,193278836,3616631040,63260060,151958682,49914588
75,2024-04-20 02:41:46.864755,99.462890625,89.81119791666666,88.232421875,3890036736,14442496,99.6,3758055424,46211072,3061284864,523460608,1019904,84750336,10895360,105476096,8589930496,2001960960,6587969536,23.3,0,1957888,64510990,5280653,741040913408,659845165568,193279396,3616964076,63260060,151974557,49917264
76,2024-04-20 02:41:48.875945,99.462890625,89.81119791666666,88.232421875,3890036736,12562432,99.7,3765735424,50073600,2974171136,604012544,516096,73711616,10895360,105426944,8589930496,2053599232,6536331264,23.9,0,1884160,64510990,5281030,741040913408,659893846528,193279396,3617258624,63260060,151986772,49919288
77,2024-04-20 02:41:55.769908,95.49967447916666,89.14388020833334,88.02083333333334,3890036736,32321536,99.2,3752722432,75653120,2954727424,602382336,491520,61169664,9687040,104677376,8589930496,2197225472,6392705024,25.6,0,1859584,64511107,5282308,741048572928,660057420288,193300116,3618159452,63260060,152020719,49926156
78,2024-04-20 02:41:59.317608,95.86588541666666,89.3310546875,88.0859375,3890036736,149544960,96.2,3637817344,190263296,2861457408,578633728,491520,61464576,4956160,105644032,8589930496,2245095424,6344835072,26.1,0,1662976,64511298,5282525,741060045824,660085518848,193300452,3618275688,63260101,152032092,49927520
79,2024-04-20 02:42:01.339660,95.86588541666666,89.3310546875,88.0859375,3890036736,8765440,99.8,3776708608,47747072,2976440320,605675520,491520,65089536,4837376,105611264,8589930496,2320654336,6269276160,27.0,0,1728512,64511373,5283120,741065124864,660162511360,193309628,3618699448,63260107,152049960,49930792
80,2024-04-20 02:42:03.360899,92.1875,88.671875,87.87434895833334,3890036736,34828288,99.1,3750653952,73547776,2957033472,599859200,630784,65204224,4837376,105721856,8589930496,2370043904,6219886592,27.6,0,1859584,64511376,5283500,741065202688,660211507712,193311940,3618962872,63260138,152061639,49932816
81,2024-04-20 02:42:05.371151,92.1875,88.671875,87.87434895833334,3890036736,177033216,95.4,3604484096,211890176,2801586176,618717184,905216,72757248,4837376,105054208,8589930496,2352848896,6237081600,27.4,0,1662976,64515724,5283645,741090929664,660230509056,193320780,3619075216,63260198,152061639,49934768
82,2024-04-20 02:42:07.395393,87.46744791666666,87.75227864583334,87.58138020833334,3890036736,10317824,99.7,3772858368,46796800,2979352576,603131904,831488,69550080,4837376,105517056,8589930496,2394312704,6195617792,27.9,0,1785856,64517908,5283890,741102070784,660262359552,193323804,3619209788,63260199,152073471,49936700
83,2024-04-20 02:42:09.417189,87.46744791666666,87.75227864583334,87.58138020833334,3890036736,26951680,99.3,3757297664,64552960,2964598784,599736320,741376,67444736,4837376,105476096,8589930496,2441490432,6148440064,28.4,0,1708032,64517908,5284270,741102070784,660310684160,193323804,3619495556,63260199,152084623,49938724
84,2024-04-20 02:42:11.438426,87.46744791666666,87.75227864583334,87.58138020833334,3890036736,76984320,98.0,3707322368,114585600,2923171840,590913536,741376,67387392,4837376,105525248,8589930496,2491756544,6098173952,29.0,0,1708032,64517911,5284643,741102115840,660359483904,193325876,3619783004,63260214,152096527,49940744
85,2024-04-20 02:42:13.465340,84.46451822916666,87.11751302083334,87.3779296875,3890036736,1057902592,72.8,2726588416,1095602176,1945059328,593068032,729088,67117056,4837376,105086976,8589930496,2480144384,6109786112,28.9,0,1654784,64521716,5284819,741117787136,660382425600,193333420,3619919244,63260228,152097550,49942672
86,2024-04-20 02:42:15.497571,84.46451822916666,87.11751302083334,87.3779296875,3890036736,711778304,81.7,3072684032,749473792,2282881024,600141824,729088,67149824,4837376,105086976,8589930496,2470092800,6119837696,28.8,0,1757184,64524205,5284819,741128498176,660382425600,193336936,3619919244,63260353,152097550,49943324
87,2024-04-20 02:42:17.506983,81.69759114583334,86.4990234375,87.17447916666666,3890036736,705040384,81.9,3079434240,742727680,2284679168,605413376,729088,67145728,4837376,105103360,8589930496,2463059968,6126870528,28.7,0,1757184,64525900,5284819,741135444992,660382425600,193339488,3619919244,63260353,152097550,49943768
88,2024-04-20 02:42:19.516050,81.69759114583334,86.4990234375,87.17447916666666,3890036736,1016745984,73.9,2767716352,1054425088,1968427008,610754560,729088,67166208,4837376,105062400,8589930496,2423951360,6165979136,28.2,0,1781760,64528885,5284819,741175348224,660382425600,193343652,3619919244,63267109,152097550,49944904
89,2024-04-20 02:42:21.543783,84.50520833333334,87.00358072916666,87.33723958333334,3890036736,820051968,78.9,2964414464,857731072,2164432896,610889728,729088,67162112,4837376,105062400,8589930496,2421530624,6168399872,28.2,0,1826816,64529029,5284819,741177818112,660382425600,193343992,3619919244,63267567,152097550,49944980
