,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:51:25.118779,102.1728515625,93.5302734375,88.02897135416666,3890036736,2815401984,27.6,886804480,1402155008,1044959232,1088217088,112525312,1488551936,3280896,212873216,8589930496,54321152,8535609344,0.6,0,512000,1078556,348257,28999744512,38307369472,6433680,198385416,1378168,5228638,2179468
1,2024-04-19 04:51:27.128519,102.1728515625,93.5302734375,88.02897135416666,3890036736,2705776640,30.4,996425728,1292500992,1154379776,1088229376,112525312,1488584704,3284992,212889600,8589930496,54321152,8535609344,0.6,0,520192,1078556,348257,28999744512,38307369472,6433680,198385416,1378168,5228638,2179468
2,2024-04-19 04:51:29.137989,96.6552734375,92.529296875,87.72786458333334,3890036736,2641874944,32.1,1060327424,1228599296,1217318912,1088229376,112525312,1488584704,3284992,212979712,8589930496,54321152,8535609344,0.6,0,520192,1078556,348257,28999744512,38307369472,6433680,198385416,1378168,5228638,2179468
3,2024-04-19 04:51:31.158686,96.6552734375,92.529296875,87.72786458333334,3890036736,2446909440,37.1,1255288832,1033633792,1412149248,1088229376,112529408,1488584704,3284992,212979712,8589930496,54321152,8535609344,0.6,0,606208,1078556,348259,28999744512,38307414528,6433680,198385416,1378168,5228647,2179468
4,2024-04-19 04:51:33.171648,96.6552734375,92.529296875,87.72786458333334,3890036736,2253279232,42.1,1441632256,839995392,1598070784,1095499776,112529408,1495879680,10575872,213090304,8589930496,54321152,8535609344,0.6,0,942080,1078556,348259,28999744512,38307414528,6433680,198385416,1378168,5228647,2179468
5,2024-04-19 04:51:35.180710,98.25846354166666,92.93619791666666,87.890625,3890036736,2166804480,44.3,1525698560,753520640,1681076224,1097904128,112537600,1498279936,12984320,213090304,8589930496,54321152,8535609344,0.6,0,1110016,1078556,348263,28999744512,38307500544,6433680,198385420,1378168,5228663,2179472
6,2024-04-19 04:51:37.189643,98.25846354166666,92.93619791666666,87.890625,3890036736,2098630656,46.1,1594011648,685404160,1749827584,1097773056,112537600,1498083328,12845056,213024768,8589930496,54321152,8535609344,0.6,0,1183744,1078556,348263,28999744512,38307500544,6433680,198385420,1378168,5228663,2179472
7,2024-04-19 04:51:39.198504,99.73958333333334,93.3349609375,88.04524739583334,3890036736,2097614848,46.1,1594888192,684388352,1750147072,1097904128,112537600,1498222592,12984320,213024768,8589930496,54321152,8535609344,0.6,0,1228800,1078556,348263,28999744512,38307500544,6433680,198385420,1378168,5228663,2179472
8,2024-04-19 04:51:41.208413,99.73958333333334,93.3349609375,88.04524739583334,3890036736,2107211776,45.8,1585283072,693985280,1740500992,1097904128,112545792,1498222592,12984320,213024768,8589930496,54321152,8535609344,0.6,0,1204224,1078556,348266,28999744512,38307529216,6433680,198385424,1378168,5228667,2179476
9,2024-04-19 04:51:43.217602,99.73958333333334,93.3349609375,88.04524739583334,3890036736,2124455936,45.4,1568047104,711221248,1723527168,1097904128,112545792,1498222592,12984320,213024768,8589930496,54321152,8535609344,0.6,0,1171456,1078556,348266,28999744512,38307529216,6433680,198385424,1378168,5228667,2179476
10,2024-04-19 04:51:45.241955,99.76399739583334,93.44889322916666,88.1103515625,3890036736,2124931072,45.4,1568776192,711696384,1723699200,1096699904,112553984,1497010176,11780096,213024768,8589930496,54321152,8535609344,0.6,0,1171456,1078556,348286,28999744512,38307639808,6433680,198385640,1378168,5228674,2179504
11,2024-04-19 04:51:47.251056,99.76399739583334,93.44889322916666,88.1103515625,3890036736,2129731584,45.3,1568788480,716496896,1723695104,1091891200,112553984,1492197376,6959104,213024768,8589930496,54321152,8535609344,0.6,0,1171456,1078556,348286,28999744512,38307639808,6433680,198385640,1378168,5228674,2179504
