,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:56:17.074087,58.439127604166664,59.334309895833336,63.37890625,3890036736,2812370944,27.7,887439360,1925812224,1163530240,464879616,105906176,970878976,5677056,193540096,8589930496,59334656,8530595840,0.7,0,512000,1081675,352282,29381811200,38363251200,6442876,198421048,1378169,5238130,2191608
1,2024-04-19 05:56:19.083520,58.439127604166664,59.334309895833336,63.37890625,3890036736,2704695296,30.5,995110912,1818132480,1271173120,464896000,105906176,970887168,5681152,193527808,8589930496,59334656,8530595840,0.7,0,512000,1081675,352282,29381811200,38363251200,6442876,198421048,1378169,5238130,2191608
2,2024-04-19 05:56:21.092670,58.439127604166664,59.334309895833336,63.37890625,3890036736,2639261696,32.2,1060536320,1752698880,1336279040,464896000,105918464,970883072,5681152,193613824,8589930496,59334656,8530595840,0.7,0,512000,1081676,352284,29381815296,38363320832,6442876,198421052,1378169,5238145,2191612
3,2024-04-19 05:56:23.122607,56.4208984375,58.894856770833336,63.216145833333336,3890036736,2114854912,45.6,1584951296,1228279808,1859616768,464896000,105918464,970887168,5681152,193613824,8589930496,59334656,8530595840,0.7,0,1413120,1081688,352286,29381864448,38363333120,6442876,198421052,1378169,5238145,2191612
4,2024-04-19 05:56:25.132487,56.4208984375,58.894856770833336,63.216145833333336,3890036736,1301143552,66.6,2398654464,414568448,2672881664,464896000,105926656,970887168,5681152,193613824,8589930496,59334656,8530595840,0.7,0,2228224,1081688,352288,29381864448,38363357696,6442876,198421056,1378169,5238149,2191616
5,2024-04-19 05:56:27.143258,54.5654296875,58.463541666666664,63.053385416666664,3890036736,1301135360,66.6,2398662656,414560256,2672881664,464896000,105926656,970887168,5681152,193613824,8589930496,59334656,8530595840,0.7,0,2301952,1081688,352288,29381864448,38363357696,6442876,198421056,1378169,5238149,2191616
6,2024-04-19 05:56:29.194428,54.5654296875,58.463541666666664,63.053385416666664,3890036736,1739153408,55.3,1960648704,852574208,2235097088,464896000,105926656,970887168,5681152,193613824,8589930496,59334656,8530595840,0.7,0,1548288,1081688,352288,29381864448,38363357696,6442876,198421056,1378169,5238149,2191616
7,2024-04-19 05:56:31.212697,54.5654296875,58.463541666666664,63.053385416666664,3890036736,1586163712,59.2,2113642496,699576320,2387656704,464896000,105930752,970887168,5681152,193613824,8589930496,59334656,8530595840,0.7,0,2301952,1081688,352290,29381864448,38363369984,6442876,198421060,1378169,5238150,2191620
8,2024-04-19 05:56:33.223350,51.529947916666664,57.763671875,62.801106770833336,3890036736,1807372288,53.5,1892433920,920784896,2166530048,464896000,105930752,970887168,5681152,193613824,8589930496,59334656,8530595840,0.7,0,1974272,1081688,352290,29381864448,38363369984,6442876,198421060,1378169,5238150,2191620
9,2024-04-19 05:56:35.251873,51.529947916666664,57.763671875,62.801106770833336,3890036736,1233936384,68.3,2456170496,347328512,2728431616,474570752,105934848,980602880,15380480,193785856,8589930496,59334656,8530595840,0.7,0,2297856,1081688,352292,29381864448,38363439616,6442876,198421104,1378169,5238165,2191664
10,2024-04-19 05:56:37.260811,55.411783854166664,58.4716796875,63.004557291666664,3890036736,1518071808,61.0,2174443520,631541760,2446594048,472166400,105934848,978116608,12972032,193703936,8589930496,59334656,8530595840,0.7,0,2015232,1081688,352293,29381864448,38363443712,6442876,198421104,1378169,5238165,2191664
11,2024-04-19 05:56:39.269632,55.411783854166664,58.4716796875,63.004557291666664,3890036736,1493712896,61.6,2196529152,607182848,2468433920,474439680,105934848,980389888,15245312,193703936,8589930496,59334656,8530595840,0.7,0,2076672,1081688,352293,29381864448,38363443712,6442876,198421104,1378169,5238165,2191664
12,2024-04-19 05:56:41.278487,55.411783854166664,58.4716796875,63.004557291666664,3890036736,1493463040,61.6,2196783104,606928896,2468814848,474439680,105938944,980385792,15241216,193703936,8589930496,59334656,8530595840,0.7,0,2080768,1081688,352295,29381864448,38363468288,6442876,198421108,1378169,5238169,2191668
13,2024-04-19 05:56:43.308765,58.984375,59.163411458333336,63.2080078125,3890036736,1220866048,68.6,2470445056,334331904,2742235136,473366528,105938944,979320832,14176256,193703936,8589930496,59334656,8530595840,0.7,0,2080768,1081688,352315,29381864448,38363570688,6442876,198421316,1378169,5238174,2191688
14,2024-04-19 05:56:45.318787,58.984375,59.163411458333336,63.2080078125,3890036736,1812176896,53.4,1887621120,925634560,2161659904,464912384,105947136,970833920,5689344,193609728,8589930496,59334656,8530595840,0.7,0,1794048,1081688,352317,29381864448,38363587072,6442876,198421320,1378169,5238176,2191692
