,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 15:22:22.754615,90.85286458333334,93.52213541666666,89.1357421875,3890036736,3540180992,9.0,213434368,3542679552,42291200,67301376,2797568,131125248,4096,100265984,8589930496,109064192,8480866304,1.3,0,0,27946091,2431968,345741626368,299745874432,100648184,1635114268,30049987,66942872,22488244
1,2024-04-19 15:22:24.776432,84.912109375,92.24446614583334,88.7451171875,3890036736,3461206016,11.0,282357760,3415179264,117469184,119668736,7352320,185147392,8192,100540416,8589930496,109060096,8480870400,1.3,0,8192,27946994,2431968,345799977984,299745874432,100649360,1635114268,30050956,66942872,22489132
2,2024-04-19 15:22:26.785998,84.912109375,92.24446614583334,88.7451171875,3890036736,3407196160,12.4,335925248,3340087296,173121536,137814016,9748480,204275712,8192,101433344,8589930496,109060096,8480870400,1.3,0,8192,27948049,2431968,345821080576,299745874432,100649872,1635114268,30051239,66942872,22489596
3,2024-04-19 15:22:28.795929,84.912109375,92.24446614583334,88.7451171875,3890036736,3358306304,13.7,383549440,3256688640,223457280,168214528,12619776,237178880,8192,103677952,8589930496,109060096,8480870400,1.3,0,8192,27949222,2431970,345854729216,299745915392,100650564,1635114272,30051689,66942880,22490220
4,2024-04-19 15:22:30.805402,79.443359375,90.98307291666666,88.3544921875,3890036736,3269840896,15.9,471154688,3148890112,314294272,183869440,15646720,254345216,8192,105041920,8589930496,109060096,8480870400,1.3,0,8192,27950391,2431970,345873480704,299745915392,100651080,1635114272,30051718,66942880,22490680
5,2024-04-19 15:22:32.825984,79.443359375,90.98307291666666,88.3544921875,3890036736,2729136128,29.8,1012097024,2571419648,854327296,220213248,15806464,290713600,8192,105177088,8589930496,109060096,8480870400,1.3,0,1085440,27950674,2431970,345908718592,299745915392,100651916,1635114272,30051747,66942880,22491128
6,2024-04-19 15:22:34.845638,75.74869791666666,90.02278645833334,88.05338541666666,3890036736,2567372800,34.0,1173626880,2249084928,1015795712,380678144,15806464,451518464,8192,105390080,8589930496,109060096,8480870400,1.3,0,1290240,27951901,2431970,346069150720,299745915392,100655708,1635114272,30051747,66942880,22493148
7,2024-04-19 15:22:36.865521,75.74869791666666,90.02278645833334,88.05338541666666,3890036736,2407579648,38.1,1333248000,1929732096,1175179264,539983872,15806464,611250176,8192,105897984,8589930496,109060096,8480870400,1.3,0,1736704,27953119,2431970,346228403200,299745915392,100659484,1635114272,30051747,66942880,22495164
8,2024-04-19 15:22:38.885444,75.74869791666666,90.02278645833334,88.05338541666666,3890036736,2247659520,42.2,1493045248,1609682944,1334579200,699932672,15806464,771502080,8192,106258432,8589930496,109060096,8480870400,1.3,0,1904640,27954344,2431970,346388442112,299745915392,100663284,1635114272,30051747,66942880,22497184
9,2024-04-19 15:22:40.903061,73.681640625,89.35546875,87.841796875,3890036736,144859136,96.3,3596132352,49012736,3441438720,149663744,15147008,229744640,8192,106004480,8589930496,109068288,8480862208,1.3,0,4022272,27954665,2431992,346428853248,299746054656,100664220,1635114488,30051748,66942885,22497720
10,2024-04-19 15:22:53.818222,80.2978515625,90.2587890625,88.1591796875,3890036736,221097984,94.3,3576877056,267419648,2807234560,569262080,491520,45248512,0,99991552,8589930496,408588288,8181342208,4.8,0,3870720,27954821,2434322,346440977408,300045619712,100740324,1636752488,30051748,67013683,22510512
