,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
53,2024-04-19 20:36:40.796317,78.41796875,86.66178385416666,90.72265625,3890036736,9015296,99.8,3777396736,49917952,2979549184,604758016,487424,62234624,6041600,102010880,8589930496,2309722112,6280208384,26.9,0,2289664,45492024,3728923,524654222336,463867974144,144745280,2540841624,43870980,105701943,35145052
54,2024-04-19 20:36:42.818132,78.41796875,86.66178385416666,90.72265625,3890036736,51777536,98.7,3735408640,93466624,2946007040,594755584,487424,60674048,6041600,102010880,8589930496,2360041472,6229889024,27.5,0,2289664,45492026,3729297,524654230528,463916274176,144746836,2541127016,43870981,105713846,35147076
55,2024-04-19 20:36:44.839573,76.13932291666666,86.05143229166666,90.5029296875,3890036736,93802496,97.6,3693342720,135385088,2910220288,588623872,487424,60821504,6041600,101949440,8589930496,2398023680,6191906816,27.9,0,2228224,45492029,3729666,524654263296,463964639744,144748892,2541411948,43870989,105722837,35149100
56,2024-04-19 20:36:46.870855,76.13932291666666,86.05143229166666,90.5029296875,3890036736,1264443392,67.5,2520592384,1303834624,1729781760,601604096,487424,65122304,6041600,101498880,8589930496,2402226176,6187704320,28.0,0,2297856,45492357,3729781,524660259840,463979463168,144751136,2541475932,43871075,105724015,35149828
57,2024-04-19 20:36:49.001849,82.0556640625,87.11751302083334,90.82845052083334,3890036736,798662656,79.5,2985922560,837660672,2193915904,602894336,487424,65966080,6041600,101498880,8589930496,2402156544,6187773952,28.0,0,2723840,45492527,3729781,524661689344,463979463168,144751296,2541475932,43871075,105724015,35149880
58,2024-04-19 20:36:51.029595,82.0556640625,87.11751302083334,90.82845052083334,3890036736,1343238144,65.5,2441347072,1382236160,1649455104,604508160,495616,65957888,6041600,101494784,8589930496,2339090432,6250840064,27.2,0,2347008,45494978,3729781,524726987776,463979463168,144756600,2541475932,43884453,105724015,35151264
59,2024-04-19 20:36:53.038723,82.0556640625,87.11751302083334,90.82845052083334,3890036736,1132122112,70.9,2652446720,1171103744,1859862528,604835840,495616,65990656,6041600,101494784,8589930496,2339016704,6250913792,27.2,0,2564096,45495223,3729783,524729027584,463979475456,144757080,2541475932,43884704,105724016,35151332
60,2024-04-19 20:36:55.052825,84.83072916666666,87.61393229166666,90.97493489583334,3890036736,1065713664,72.6,2718601216,1104486400,1925918720,605413376,495616,66453504,6041600,101494784,8589930496,2338967552,6250962944,27.2,0,2682880,45495454,3729783,524731522048,463979475456,144757596,2541475932,43884975,105724016,35151416
61,2024-04-19 20:36:57.078804,84.83072916666666,87.61393229166666,90.97493489583334,3890036736,1222197248,68.6,2562142208,1260945408,1761841152,612941824,495616,66453504,6041600,101494784,8589930496,2312876032,6277054464,26.9,0,2408448,45498599,3729783,524759485440,463979475456,144760908,2541475932,43888618,105724016,35152440
62,2024-04-19 20:36:59.090739,80.70475260416666,86.71061197916666,90.65755208333334,3890036736,1149689856,70.4,2634649600,1188438016,1834254336,613097472,495616,66453504,6041600,101494784,8589930496,2312683520,6277246976,26.9,0,2674688,45498666,3729783,524759915520,463979475456,144760968,2541475932,43888656,105724016,35152464
63,2024-04-19 20:37:01.153039,80.70475260416666,86.71061197916666,90.65755208333334,3890036736,1149308928,70.5,2635051008,1188057088,1834254336,613326848,495616,66433024,6041600,101494784,8589930496,2312667136,6277263360,26.9,0,2674688,45498727,3729783,524760165376,463979475456,144761016,2541475932,43888656,105724016,35152480
64,2024-04-19 20:37:03.176635,80.70475260416666,86.71061197916666,90.65755208333334,3890036736,1259593728,67.6,2524160000,1297731584,1723121664,614965248,1548288,66596864,6041600,101494784,8589930496,2288562176,6301368320,26.6,0,2396160,45500953,3729783,524794641408,463979475456,144764852,2541475932,43894814,105724016,35153384
65,2024-04-19 20:37:05.208827,82.2509765625,86.9384765625,90.71451822916666,3890036736,1215049728,68.8,2567053312,1251201024,1753444352,630865920,1548288,70234112,6041600,101494784,8589930496,2288496640,6301433856,26.6,0,2400256,45506422,3729783,524821904384,463979475456,144773348,2541475932,43895078,105724016,35154880
66,2024-04-19 20:37:07.235689,82.2509765625,86.9384765625,90.71451822916666,3890036736,1097555968,71.8,2684538880,1133707264,1865416704,636321792,1548288,70242304,6041600,101494784,8589930496,2288484352,6301446144,26.6,0,2400256,45511201,3729783,524896680960,463979475456,144785320,2541475932,43908587,105724016,35156908
67,2024-04-19 20:37:09.258439,83.67513020833334,87.158203125,90.771484375,3890036736,957153280,75.4,2824474624,993189888,2005655552,636878848,1548288,70823936,6041600,101724160,8589930496,2288484352,6301446144,26.6,0,2600960,45514794,3729783,524993186816,463979475456,144797300,2541475932,43928565,105724016,35158936
68,2024-04-19 20:37:11.281440,83.67513020833334,87.158203125,90.771484375,3890036736,775843840,80.1,3005669376,811765760,2186858496,636821504,1548288,71053312,6041600,101953536,8589930496,2288484352,6301446144,26.6,0,2752512,45517926,3729783,525093809152,463979475456,144809192,2541475932,43949992,105724016,35160960
69,2024-04-19 20:37:13.290901,83.67513020833334,87.158203125,90.771484375,3890036736,589205504,84.9,3192258560,625037312,2374344704,636751872,1548288,71192576,6041600,102133760,8589930496,2288484352,6301446144,26.6,0,2756608,45521094,3729783,525193030656,463979475456,144820952,2541475932,43971051,105724016,35162980
70,2024-04-19 20:37:15.320887,84.9853515625,87.3779296875,90.82845052083334,3890036736,389644288,90.0,3391676416,425394176,2573484032,636895232,1548288,71417856,6041600,102297600,8589930496,2288484352,6301446144,26.6,0,2756608,45524138,3729783,525292338176,463979475456,144832604,2541475932,43992256,105724016,35164996
71,2024-04-19 20:37:17.332715,84.9853515625,87.3779296875,90.82845052083334,3890036736,8081408,99.8,3775610880,46137344,2971877376,606023680,1323008,66965504,6041600,102793216,8589930496,2322165760,6267764736,27.0,0,2711552,45525759,3729963,525342362624,463996613120,144835612,2541546972,44002239,105731636,35166852
72,2024-04-19 20:37:19.341816,84.84700520833334,87.3046875,90.78776041666666,3890036736,11464704,99.7,3772166144,49512448,2970476544,603226112,1323008,67035136,6041600,103071744,8589930496,2369978368,6219952128,27.6,0,2613248,45525759,3730350,525342362624,464044151296,144835612,2541823044,44002239,105743196,35168860
73,2024-04-19 20:37:22.073701,84.84700520833334,87.3046875,90.78776041666666,3890036736,29425664,99.2,3755016192,68538368,2963464192,600772608,1015808,65466368,6041600,103014400,8589930496,2438307840,6151622656,28.4,0,2580480,45525761,3730864,525342497792,464108962304,144837000,2542200144,44002239,105758412,35171584
74,2024-04-19 20:37:25.448144,84.72493489583334,87.2314453125,90.7470703125,3890036736,104431616,97.3,3685769216,149131264,2894745600,588439552,438272,54697984,6041600,102244352,8589930496,2493382656,6096547840,29.0,0,2580480,45525861,3731448,525351398400,464184730112,144845904,2542628568,44002278,105772410,35174908
75,2024-04-19 20:37:27.461452,84.72493489583334,87.2314453125,90.7470703125,3890036736,443723776,88.6,3338862592,480735232,2534293504,618487808,438272,70000640,6041600,102326272,8589930496,2493231104,6096699392,29.0,0,2637824,45532263,3731448,525392878592,464184730112,144855788,2542628568,44002299,105772410,35176736
76,2024-04-19 20:37:29.470769,88.623046875,88.00455729166666,90.98307291666666,3890036736,388079616,90.0,3394342912,424927232,2573393920,635166720,438272,70328320,6041600,102326272,8589930496,2493231104,6096699392,29.0,0,2674688,45540060,3731448,525425130496,464184730112,144867644,2542628568,44002299,105772410,35178744
77,2024-04-19 20:37:31.495481,88.623046875,88.00455729166666,90.98307291666666,3890036736,834256896,78.6,2944172032,867196928,2294583296,473939968,438272,78229504,6041600,102424576,8589930496,2037129216,6552801280,23.7,0,1761280,45546733,3731448,525459459072,464184730112,144877596,2542628568,44002360,105772410,35180564
78,2024-04-19 20:37:33.518960,88.623046875,88.00455729166666,90.98307291666666,3890036736,773668864,80.1,3000557568,802304000,2333646848,499564544,438272,86736896,6041600,102572032,8589930496,1981108224,6608822272,23.1,0,1761280,45552961,3731448,525523930112,464184730112,144879464,2542628568,44009779,105772410,35182384
79,2024-04-19 20:37:35.971651,84.18782552083334,87.09309895833334,90.66569010416666,3890036736,18542592,99.5,3753943040,51470336,3124379648,456613888,438272,84185088,12062720,103346176,8589930496,1965109248,6624821248,22.9,0,2658304,45555587,3731527,525568834560,464195084800,144882776,2542645112,44017036,105779227,35183888
80,2024-04-19 20:37:38.746929,84.18782552083334,87.09309895833334,90.66569010416666,3890036736,7168000,99.8,3772342272,47112192,3077107712,506134528,438272,70144000,12062720,103370752,8589930496,2030010368,6559920128,23.6,0,2539520,45555600,3732028,525569350656,464259740160,144892536,2543018024,44017036,105794572,35186668
81,2024-04-19 20:37:41.544706,85.45735677083334,87.31282552083334,90.72265625,3890036736,4284416,99.9,3777277952,46219264,2982920192,603181056,438272,66101248,12062720,103313408,8589930496,2093113344,6496817152,24.4,0,2461696,45555632,3732521,525570132992,464324350464,144917748,2543415132,44017036,105809498,35189460
82,2024-04-19 20:37:43.565622,85.45735677083334,87.31282552083334,90.72265625,3890036736,13459456,99.7,3767693312,55169024,2976935936,602103808,438272,66736128,12062720,103350272,8589930496,2142404608,6447525888,24.9,0,2461696,45555656,3732902,525570665472,464372912640,144934940,2543697572,44017036,105821144,35191484
83,2024-04-19 20:37:45.794594,83.95182291666666,86.962890625,90.59244791666666,3890036736,8515584,99.8,3777327104,55316480,2986307584,592719872,438272,56954880,12062720,102617088,8589930496,2177470464,6412460032,25.3,0,2461696,45555682,3733312,525572328448,464425959936,144944604,2543987320,44017036,105829437,35193704
84,2024-04-19 20:37:48.623831,83.95182291666666,86.962890625,90.59244791666666,3890036736,442368,100.0,3785551872,46903296,2983768064,598568960,438272,57143296,12062720,103165952,8589930496,2244145152,6345785344,26.1,0,2400256,45555685,3733681,525572389888,464473485824,144944608,2544214232,44017036,105845194,35195696
85,2024-04-19 20:37:50.647556,79.89095052083334,86.06770833333334,90.283203125,3890036736,37826560,99.0,3745792000,81973248,2952359936,600457216,438272,61833216,12062720,102494208,8589930496,2291392512,6298537984,26.7,0,2314240,45555748,3734196,525576248320,464539984384,144951852,2544604064,44017037,105856391,35198520
86,2024-04-19 20:37:52.658200,79.89095052083334,86.06770833333334,90.283203125,3890036736,3231744,99.9,3780718592,47685632,2983292928,601403392,438272,61194240,12062720,102711296,8589930496,2344570880,6245359616,27.3,0,2318336,45555870,3734465,525580606464,464574648832,144952764,2544757680,44017048,105868983,35200080
87,2024-04-19 20:37:54.667388,77.490234375,85.46549479166666,90.0634765625,3890036736,52973568,98.6,3736588288,97251328,2943537152,591990784,438272,55758848,6127616,103059456,8589930496,2385453056,6204477440,27.8,0,2285568,45555875,3734833,525580884992,464621642240,144956560,2545038788,44017050,105878651,35202092
88,2024-04-19 20:37:56.686497,77.490234375,85.46549479166666,90.0634765625,3890036736,6148096,99.8,3778916352,46112768,2977652736,608800768,438272,64569344,6127616,103038976,8589930496,2429026304,6160904192,28.3,0,2248704,45556072,3735144,525590453248,464658964992,144961196,2545214460,44017054,105888972,35203876
