,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:53:49.958340,68.36751302083334,64.9169921875,66.87825520833334,3890036736,2810429440,27.8,886939648,1923362816,1167773696,474955776,113123328,966610944,8118272,181231616,8589930496,60047360,8529883136,0.7,0,512000,1082650,355883,29447076864,38415733248,6444676,198451108,1378530,5247263,2198900
1,2024-04-19 06:53:51.967837,68.36751302083334,64.9169921875,66.87825520833334,3890036736,2698317824,30.6,999047168,1811369984,1279234048,474972160,113135616,966483968,8122368,181080064,8589930496,60047360,8529883136,0.7,0,516096,1082650,355887,29447076864,38415831552,6444676,198451116,1378530,5247282,2198908
2,2024-04-19 06:53:53.977314,68.36751302083334,64.9169921875,66.87825520833334,3890036736,2633097216,32.3,1064267776,1746149376,1344344064,474972160,113135616,966483968,8122368,181186560,8589930496,60047360,8529883136,0.7,0,520192,1082650,355887,29447076864,38415831552,6444676,198451116,1378530,5247282,2198908
3,2024-04-19 06:53:56.009403,64.22526041666666,64.111328125,66.6015625,3890036736,2351849472,39.5,1345515520,1464901632,1624670208,474972160,113135616,966483968,8122368,181190656,8589930496,60047360,8529883136,0.7,0,974848,1082650,355887,29447076864,38415831552,6444676,198451116,1378530,5247282,2198908
4,2024-04-19 06:53:58.022722,64.22526041666666,64.111328125,66.6015625,3890036736,1294090240,66.7,2403270656,407138304,2681630720,474972160,113143808,966483968,8122368,181190656,8589930496,60047360,8529883136,0.7,0,2351104,1082650,355889,29447076864,38415856128,6444676,198451120,1378530,5247286,2198912
5,2024-04-19 06:54:00.033277,60.416666666666664,63.321940104166664,66.3330078125,3890036736,1294667776,66.7,2402697216,407711744,2680913920,474972160,113143808,966483968,8122368,181190656,8589930496,60047360,8529883136,0.7,0,2351104,1082650,355889,29447076864,38415856128,6444676,198451120,1378530,5247286,2198912
6,2024-04-19 06:54:02.047709,60.416666666666664,63.321940104166664,66.3330078125,3890036736,1580306432,59.4,2117058560,693342208,2395713536,474972160,113152000,966483968,8122368,181190656,8589930496,60047360,8529883136,0.7,0,2351104,1082650,355891,29447076864,38415868416,6444676,198451124,1378530,5247287,2198916
7,2024-04-19 06:54:04.056605,60.416666666666664,63.321940104166664,66.3330078125,3890036736,1826574336,53.0,1870741504,939610112,2145591296,475021312,113152000,966533120,8171520,181497856,8589930496,60047360,8529883136,0.7,0,1933312,1082650,355891,29447076864,38415868416,6444676,198451124,1378530,5247287,2198916
8,2024-04-19 06:54:06.079711,66.259765625,64.48567708333334,66.69921875,3890036736,1176154112,69.8,2506670080,289181696,2780966912,489472000,113152000,981032960,22663168,181415936,8589930496,60047360,8529883136,0.7,0,2347008,1082657,355891,29447121920,38415868416,6444684,198451124,1378534,5247287,2198920
9,2024-04-19 06:54:08.091413,66.259765625,64.48567708333334,66.69921875,3890036736,1437704192,63.0,2247532544,550707200,2522562560,487067648,113160192,978636800,20250624,181432320,8589930496,60047360,8529883136,0.7,0,2015232,1082657,355894,29447121920,38415942144,6444684,198451132,1378534,5247302,2198928
10,2024-04-19 06:54:10.100442,68.9697265625,65.07975260416666,66.87825520833334,3890036736,1452085248,62.7,2230738944,565071872,2505576448,489472000,113160192,981065728,22663168,181448704,8589930496,60047360,8529883136,0.7,0,2084864,1082657,355894,29447121920,38415942144,6444684,198451132,1378534,5247302,2198928
11,2024-04-19 06:54:12.135185,68.9697265625,65.07975260416666,66.87825520833334,3890036736,1304281088,66.5,2379739136,417267712,2654191616,488267776,113168384,979861504,21458944,181448704,8589930496,60047360,8529883136,0.7,0,2084864,1082657,355896,29447121920,38415966720,6444684,198451136,1378534,5247306,2198932
12,2024-04-19 06:54:14.144107,68.9697265625,65.07975260416666,66.87825520833334,3890036736,1338568704,65.6,2350436352,451395584,2622521344,483459072,113168384,975036416,16633856,181448704,8589930496,60047360,8529883136,0.7,0,2330624,1082657,355896,29447121920,38415966720,6444684,198451136,1378534,5247306,2198932
13,2024-04-19 06:54:16.154024,71.4599609375,65.66569010416666,67.05729166666666,3890036736,1806495744,53.6,1890856960,919474176,2169868288,474988544,113168384,966537216,8134656,181190656,8589930496,60047360,8529883136,0.7,0,1806336,1082657,355896,29447121920,38415966720,6444684,198451136,1378534,5247306,2198932
