,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:01:14.133119,83.41471354166666,81.982421875,82.63346354166666,3890036736,2820993024,27.5,883118080,1416986624,1035112448,1084399616,106590208,1483341824,1376256,211628032,8589930496,54333440,8535597056,0.6,0,512000,1078502,345089,28999113728,38267204096,6433656,198356556,1378116,5222131,2173660
1,2024-04-19 04:01:16.142597,83.41471354166666,81.982421875,82.63346354166666,3890036736,2710822912,30.3,993271808,1306796032,1144954880,1084416000,106602496,1483366400,1380352,211632128,8589930496,54333440,8535597056,0.6,0,520192,1078502,345091,28999113728,38267294208,6433656,198356560,1378116,5222151,2173664
2,2024-04-19 04:01:18.151967,78.06803385416666,80.89192708333334,82.275390625,3890036736,2645315584,32.0,1058791424,1241276416,1210130432,1084416000,106602496,1483366400,1380352,211718144,8589930496,54333440,8535597056,0.6,0,520192,1078502,345091,28999113728,38267294208,6433656,198356560,1378116,5222151,2173664
3,2024-04-19 04:01:20.160845,78.06803385416666,80.89192708333334,82.275390625,3890036736,2465947648,36.6,1233408000,1061908480,1383817216,1089167360,106602496,1488117760,6131712,211771392,8589930496,54333440,8535597056,0.6,0,630784,1078502,345091,28999113728,38267294208,6433656,198356560,1378116,5222151,2173664
4,2024-04-19 04:01:22.169725,79.82584635416666,81.20930989583334,82.373046875,3890036736,2234580992,42.6,1455009792,830496768,1605447680,1098907648,106610688,1497919488,15896576,211804160,8589930496,54333440,8535597056,0.6,0,950272,1078502,345093,28999113728,38267355648,6433656,198356568,1378116,5222164,2173672
5,2024-04-19 04:01:24.178656,79.82584635416666,81.20930989583334,82.373046875,3890036736,2053181440,47.2,1631592448,649097216,1781899264,1103720448,106610688,1502736384,20713472,211804160,8589930496,54333440,8535597056,0.6,0,1232896,1078502,345095,28999113728,38267367936,6433656,198356568,1378116,5222164,2173672
6,2024-04-19 04:01:26.188028,79.82584635416666,81.20930989583334,82.373046875,3890036736,1982345216,49.0,1702424576,578256896,1852006400,1103720448,106618880,1502736384,20713472,211804160,8589930496,54333440,8535597056,0.6,0,1400832,1078502,345097,28999113728,38267400704,6433656,198356604,1378116,5222170,2173708
7,2024-04-19 04:01:28.197278,81.4453125,81.52669270833334,82.470703125,3890036736,1895071744,51.3,1789825024,490979328,1938694144,1103605760,106618880,1502613504,20590592,211804160,8589930496,54333440,8535597056,0.6,0,1400832,1078502,345097,28999113728,38267400704,6433656,198356604,1378116,5222170,2173708
8,2024-04-19 04:01:30.207866,81.4453125,81.52669270833334,82.470703125,3890036736,1897652224,51.2,1790877696,493559808,1940000768,1099968512,106618880,1498980352,16957440,211804160,8589930496,54333440,8535597056,0.6,0,1400832,1078502,345098,28999113728,38267404800,6433656,198356608,1378116,5222170,2173712
9,2024-04-19 04:01:32.219615,84.26920572916666,82.11263020833334,82.65787760416666,3890036736,1955799040,49.7,1732583424,551706624,1881067520,1100107776,106622976,1499123712,17100800,211804160,8589930496,54333440,8535597056,0.6,0,1400832,1078502,345100,28999113728,38267429376,6433656,198356608,1378116,5222174,2173712
10,2024-04-19 04:01:34.228527,84.26920572916666,82.11263020833334,82.65787760416666,3890036736,1938579456,50.2,1754628096,534482944,1903685632,1095294976,106622976,1494302720,12279808,211808256,8589930496,54333440,8535597056,0.6,0,1437696,1078502,345120,28999113728,38267535872,6433656,198356864,1378116,5222180,2173740
11,2024-04-19 04:01:36.238293,84.26920572916666,82.11263020833334,82.65787760416666,3890036736,2137108480,45.1,1566990336,733011968,1716629504,1084424192,106622976,1483411456,1388544,211709952,8589930496,54333440,8535597056,0.6,0,1191936,1078502,345120,28999113728,38267535872,6433656,198356864,1378116,5222180,2173740
