,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 23:31:32.710042,84.35872395833334,94.140625,91.11328125,3890036736,3545608192,8.9,214835200,3554426880,29507584,66514944,2760704,118013952,0,102465536,8589930496,110424064,8479506432,1.3,0,0,54707226,4466485,629716634624,556982383104,168671960,3051662992,53449844,127682554,42232484
1,2024-04-19 23:31:34.732464,84.35872395833334,94.140625,91.11328125,3890036736,3460816896,11.0,282292224,3425505280,102707200,121888768,7348224,174891008,4096,102526976,8589930496,110424064,8479506432,1.3,0,8192,54708185,4466485,629777980416,556982383104,168673300,3051662992,53450756,127682554,42233364
2,2024-04-19 23:31:36.742109,84.35872395833334,94.140625,91.11328125,3890036736,3406548992,12.4,336228352,3348627456,159150080,141438976,9744384,195436544,4096,103231488,8589930496,110424064,8479506432,1.3,0,8192,54709270,4466485,629800741888,556982383104,168673812,3051662992,53451097,127682554,42233800
3,2024-04-19 23:31:38.751466,80.26529947916666,93.12337239583334,90.7958984375,3890036736,3357728768,13.7,384073728,3265277952,209891328,171732992,12693504,227991552,4096,105295872,8589930496,110424064,8479506432,1.3,0,16384,54710440,4466487,629834128384,556982424064,168674496,3051662996,53451562,127682562,42234408
4,2024-04-19 23:31:40.761185,80.26529947916666,93.12337239583334,90.7958984375,3890036736,3278254080,15.7,462528512,3166130176,291188736,187883520,15695872,245682176,4096,106577920,8589930496,110424064,8479506432,1.3,0,16384,54711621,4466487,629853748224,556982424064,168675036,3051662996,53451591,127682562,42234864
5,2024-04-19 23:31:42.770170,76.50553385416666,92.13053385416666,90.48665364583334,3890036736,2733064192,29.7,1007996928,2588504064,836034560,219881472,15810560,277725184,4096,106680320,8589930496,110424064,8479506432,1.3,0,1081344,54711871,4466487,629885058048,556982424064,168675776,3051662996,53451614,127682562,42235264
6,2024-04-19 23:31:44.792022,76.50553385416666,92.13053385416666,90.48665364583334,3890036736,2575093760,33.8,1165680640,2272649216,993853440,377712640,15810560,435896320,4096,107040768,8589930496,110424064,8479506432,1.3,0,1380352,54713072,4466487,630042082304,556982424064,168679524,3051662996,53451614,127682562,42237280
7,2024-04-19 23:31:46.814436,76.50553385416666,92.13053385416666,90.48665364583334,3890036736,2417569792,37.9,1323143168,1957933056,1151139840,534597632,15810560,593149952,4096,107401216,8589930496,110424064,8479506432,1.3,0,1687552,54714272,4466488,630198975488,556982428160,168683292,3051662996,53451614,127682562,42239300
8,2024-04-19 23:31:48.837023,73.046875,91.15397135416666,90.17740885416666,3890036736,2259623936,41.9,1480908800,1642520576,1308504064,691871744,15810560,750796800,4096,107761664,8589930496,110424064,8479506432,1.3,0,1990656,54715475,4466488,630356261888,556982428160,168687052,3051662996,53451614,127682562,42241324
9,2024-04-19 23:31:50.879737,73.046875,91.15397135416666,90.17740885416666,3890036736,1736507392,55.4,2004062208,1065463808,1830801408,745271296,15810560,804700160,4096,107859968,8589930496,110424064,8479506432,1.3,0,2473984,54715948,4466488,630411508736,556982428160,168688340,3051662996,53451614,127682562,42242024
10,2024-04-19 23:31:52.890829,79.21549479166666,92.138671875,90.5029296875,3890036736,970137600,75.1,2748526592,285261824,2562818048,775622656,19714048,836534272,21819392,108814336,8589930496,110424064,8479506432,1.3,0,3309568,54716285,4466500,630425185280,556982571520,168688824,3051663060,53452459,127682585,42242316
11,2024-04-19 23:31:54.902610,79.21549479166666,92.138671875,90.5029296875,3890036736,1157300224,70.2,2561363968,472424448,2375311360,775622656,19714048,836534272,21819392,108814336,8589930496,110424064,8479506432,1.3,0,3321856,54716285,4466500,630425185280,556982571520,168688824,3051663060,53452459,127682585,42242316
12,2024-04-19 23:31:56.929816,79.21549479166666,92.138671875,90.5029296875,3890036736,1181044736,69.6,2537619456,496168960,2352001024,775622656,19714048,836534272,21819392,108814336,8589930496,110424064,8479506432,1.3,0,3321856,54716285,4466500,630425185280,556982571520,168688824,3051663060,53452459,127682585,42242316
13,2024-04-19 23:31:58.955024,82.21842447916666,92.5537109375,90.6494140625,3890036736,1211621376,68.9,2507042816,526737408,2320588800,775622656,19722240,836534272,21819392,108814336,8589930496,110424064,8479506432,1.3,0,3321856,54716285,4466502,630425185280,556982632960,168688824,3051663064,53452459,127682598,42242320
14,2024-04-19 23:32:00.964597,82.21842447916666,92.5537109375,90.6494140625,3890036736,447676416,88.5,3270995968,78905344,3140210688,404094976,19382272,520753152,21819392,108797952,8589930496,110424064,8479506432,1.3,0,3325952,54716287,4466515,630425193472,556982718976,168688824,3051663188,53452459,127682599,42242340
