,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:06:42.174337,76.77408854166666,83.82975260416666,86.1328125,3890036736,2813747200,27.7,887906304,1443848192,1040089088,1051693056,114302976,1443979264,3833856,212111360,8589930496,54513664,8535416832,0.6,0,512000,1078581,349228,29001034752,38319473152,6433708,198394260,1378168,5230586,2181152
1,2024-04-19 05:06:44.183856,76.77408854166666,83.82975260416666,86.1328125,3890036736,2703970304,30.5,997666816,1334030336,1149452288,1051709440,114315264,1444024320,3837952,212152320,8589930496,54513664,8535416832,0.6,0,520192,1078581,349230,29001034752,38319563264,6433708,198394268,1378168,5230606,2181160
2,2024-04-19 05:06:46.193227,71.95638020833334,82.70670572916666,85.75846354166666,3890036736,2638385152,32.2,1063260160,1268436992,1214787584,1051709440,114315264,1444024320,3837952,212254720,8589930496,54513664,8535416832,0.6,0,520192,1078581,349230,29001034752,38319563264,6433708,198394268,1378168,5230606,2181160
3,2024-04-19 05:06:48.203393,71.95638020833334,82.70670572916666,85.75846354166666,3890036736,2480345088,36.2,1221304320,1110392832,1372737536,1051709440,114315264,1444024320,3837952,212254720,8589930496,54513664,8535416832,0.6,0,589824,1078581,349232,29001034752,38319575552,6433708,198394268,1378168,5230606,2181160
4,2024-04-19 05:06:50.212318,75.537109375,83.2763671875,85.92936197916666,3890036736,2249687040,42.2,1444671488,879706112,1595006976,1058979840,114323456,1451335680,11128832,212492288,8589930496,54513664,8535416832,0.6,0,1011712,1078581,349234,29001034752,38319600128,6433708,198394272,1378168,5230610,2181164
5,2024-04-19 05:06:52.221629,75.537109375,83.2763671875,85.92936197916666,3890036736,2120781824,45.5,1573576704,750800896,1723551744,1058979840,114323456,1451335680,11128832,212492288,8589930496,54513664,8535416832,0.6,0,1081344,1078581,349234,29001034752,38319600128,6433708,198394272,1378168,5230610,2181164
6,2024-04-19 05:06:54.230487,75.537109375,83.2763671875,85.92936197916666,3890036736,2088439808,46.3,1603510272,718442496,1753149440,1061384192,114331648,1453752320,13537280,212508672,8589930496,54513664,8535416832,0.6,0,1191936,1078581,349236,29001034752,38319669760,6433708,198394276,1378168,5230625,2181168
7,2024-04-19 05:06:56.239347,78.8330078125,83.837890625,86.10026041666666,3890036736,2088169472,46.3,1603772416,718155776,1753309184,1061384192,114331648,1453776896,13537280,212525056,8589930496,54513664,8535416832,0.6,0,1191936,1078581,349236,29001034752,38319669760,6433708,198394276,1378168,5230625,2181168
8,2024-04-19 05:06:58.248311,78.8330078125,83.837890625,86.10026041666666,3890036736,2075983872,46.6,1615966208,705961984,1766244352,1061384192,114331648,1453776896,13537280,212525056,8589930496,54513664,8535416832,0.6,0,1232896,1078581,349237,29001034752,38319673856,6433708,198394276,1378168,5230625,2181168
9,2024-04-19 05:07:00.257137,81.86848958333334,84.38313802083334,86.27115885416666,3890036736,2075222016,46.7,1616719872,705183744,1766506496,1061384192,114339840,1453793280,13537280,212541440,8589930496,54513664,8535416832,0.6,0,1232896,1078581,349239,29001034752,38319698432,6433708,198394276,1378168,5230629,2181168
10,2024-04-19 05:07:02.266596,81.86848958333334,84.38313802083334,86.27115885416666,3890036736,2076106752,46.6,1617055744,706207744,1766555648,1060171776,114339840,1452433408,12324864,212393984,8589930496,54513664,8535416832,0.6,0,1232896,1078581,349239,29001034752,38319698432,6433708,198394276,1378168,5230629,2181168
11,2024-04-19 05:07:04.275419,81.86848958333334,84.38313802083334,86.27115885416666,3890036736,2086600704,46.4,1608966144,716701696,1759387648,1057775616,114339840,1450029056,9920512,212393984,8589930496,54513664,8535416832,0.6,0,1216512,1078581,349239,29001034752,38319698432,6433708,198394276,1378168,5230629,2181168
12,2024-04-19 05:07:06.285754,84.65983072916666,84.92024739583334,86.44205729166666,3890036736,2430447616,37.5,1271185408,1060548608,1422274560,1051721728,114348032,1443954688,3846144,212127744,8589930496,54513664,8535416832,0.6,0,790528,1078581,349241,29001034752,38319710720,6433708,198394280,1378168,5230630,2181172
