,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:51:51.696277,78.271484375,83.16243489583334,83.1787109375,3890036736,2823192576,27.4,881246208,1421459456,1032077312,1083232256,105545728,1481785344,1044480,211386368,8589930496,54345728,8535584768,0.6,0,512000,1078476,344511,28998282240,38259986944,6433636,198352140,1378116,5220969,2172716
1,2024-04-19 03:51:53.705625,78.271484375,83.16243489583334,83.1787109375,3890036736,2707689472,30.4,996745216,1305939968,1147260928,1083248640,105553920,1481797632,1048576,211390464,8589930496,54345728,8535584768,0.6,0,532480,1078476,344513,28998282240,38260089344,6433636,198352148,1378116,5220992,2172724
2,2024-04-19 03:51:55.715006,78.271484375,83.16243489583334,83.1787109375,3890036736,2642862080,32.1,1061572608,1241108480,1211777024,1083248640,105553920,1481801728,1048576,211484672,8589930496,54345728,8535584768,0.6,0,532480,1078476,344533,28998282240,38260208128,6433636,198352420,1378116,5221001,2172748
3,2024-04-19 03:51:57.732295,74.66634114583334,82.33235677083334,82.91015625,3890036736,2496937984,35.8,1207500800,1095180288,1357828096,1083248640,105553920,1481801728,1048576,211484672,8589930496,54345728,8535584768,0.6,0,634880,1078476,344533,28998282240,38260208128,6433636,198352420,1378116,5221001,2172748
4,2024-04-19 03:51:59.754485,74.66634114583334,82.33235677083334,82.91015625,3890036736,2334896128,40.0,1361911808,933130240,1506856960,1090879488,105562112,1489432576,8679424,212246528,8589930496,54345728,8535584768,0.6,0,708608,1078476,344535,28998282240,38260220416,6433636,198352424,1378116,5221002,2172752
5,2024-04-19 03:52:01.763600,78.03548177083334,82.91015625,83.09733072916666,3890036736,2067070976,46.9,1613279232,665300992,1757974528,1107267584,105562112,1505894400,25137152,212291584,8589930496,54345728,8535584768,0.6,0,978944,1078476,344537,28998282240,38260232704,6433636,198352428,1378116,5221002,2172756
6,2024-04-19 03:52:03.772742,78.03548177083334,82.91015625,83.09733072916666,3890036736,2078052352,46.6,1604571136,676282368,1748942848,1104994304,105570304,1503612928,22863872,212291584,8589930496,54345728,8535584768,0.6,0,1228800,1078476,344539,28998282240,38260326912,6433636,198352436,1378116,5221023,2172764
7,2024-04-19 03:52:05.781627,78.03548177083334,82.91015625,83.09733072916666,3890036736,1993420800,48.8,1688006656,591642624,1832378368,1106190336,105570304,1504817152,24059904,212291584,8589930496,54345728,8535584768,0.6,0,1224704,1078476,344540,28998282240,38260331008,6433636,198352436,1378116,5221023,2172764
8,2024-04-19 03:52:07.790997,81.13606770833334,83.4716796875,83.28450520833334,3890036736,2014838784,48.2,1671266304,613060608,1815773184,1101516800,105570304,1500139520,19382272,212291584,8589930496,54345728,8535584768,0.6,0,1236992,1078476,344540,28998282240,38260331008,6433636,198352436,1378116,5221023,2172764
9,2024-04-19 03:52:09.803041,81.13606770833334,83.4716796875,83.28450520833334,3890036736,2019028992,48.1,1672028160,617250816,1815891968,1096577024,105578496,1495179264,14422016,212291584,8589930496,54345728,8535584768,0.6,0,1249280,1078476,344542,28998282240,38260359680,6433636,198352436,1378116,5221028,2172764
10,2024-04-19 03:52:11.811879,83.984375,84.02506510416666,83.4716796875,3890036736,2009178112,48.4,1684295680,607399936,1828749312,1094172672,105578496,1492762624,12005376,212291584,8589930496,54345728,8535584768,0.6,0,1249280,1078476,344542,28998282240,38260359680,6433636,198352436,1378116,5221028,2172764
11,2024-04-19 03:52:13.820762,83.984375,84.02506510416666,83.4716796875,3890036736,2013368320,48.2,1684926464,611590144,1828823040,1089363968,105594880,1487925248,7184384,212291584,8589930496,54345728,8535584768,0.6,0,1269760,1078476,344547,28998282240,38260392448,6433636,198352444,1378116,5221031,2172772
12,2024-04-19 03:52:15.830520,79.92350260416666,83.1787109375,83.19498697916666,3890036736,2254639104,42.0,1449766912,852844544,1598246912,1083277312,105594880,1481830400,1077248,211603456,8589930496,54345728,8535584768,0.6,0,1040384,1078476,344547,28998282240,38260392448,6433636,198352444,1378116,5221031,2172772
