,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:27:02.795696,75.4638671875,80.81868489583334,82.568359375,3890036736,3508686848,9.8,226914304,3287126016,274190336,76136448,31920128,344076288,3866624,114323456,8589930496,109268992,8480661504,1.3,0,4096,96682214,7445117,1064179387392,934047113728,268571496,5127211168,88481170,216726743,71957800
1,2024-04-20 13:27:04.805437,75.4638671875,80.81868489583334,82.568359375,3890036736,3397804032,12.7,337793024,3176230912,385183744,76152832,31920128,344092672,3870720,114348032,8589930496,109268992,8480661504,1.3,0,12288,96682214,7445117,1064179387392,934047113728,268571496,5127211168,88481170,216726743,71957800
2,2024-04-20 13:27:06.815029,75.4638671875,80.81868489583334,82.568359375,3890036736,3334000640,14.3,401596416,3112427520,448385024,76152832,31932416,344080384,3870720,114393088,8589930496,109268992,8480661504,1.3,0,12288,96682214,7445119,1064179387392,934047195648,268571496,5127211172,88481170,216726761,71957804
3,2024-04-20 13:27:08.825145,72.08658854166666,80.029296875,82.2998046875,3890036736,3145412608,19.1,585420800,2923835392,629878784,80916480,31932416,348848128,8634368,114823168,8589930496,109268992,8480661504,1.3,0,24576,96682214,7445119,1064179387392,934047195648,268571496,5127211172,88481170,216726761,71957804
4,2024-04-20 13:27:10.834284,72.08658854166666,80.029296875,82.2998046875,3890036736,2846887936,26.8,876568576,2625290240,921182208,88248320,31932416,356245504,16003072,114839552,8589930496,109268992,8480661504,1.3,0,266240,96682214,7445119,1064179387392,934047195648,268571496,5127211172,88481170,216726761,71957804
5,2024-04-20 13:27:12.843274,75.6591796875,80.6396484375,82.48697916666666,3890036736,2747248640,29.4,976199680,2525642752,1020571648,88248320,31932416,356261888,16003072,114855936,8589930496,109268992,8480661504,1.3,0,548864,96682214,7445121,1064179387392,934047207936,268571496,5127211172,88481170,216726761,71957804
6,2024-04-20 13:27:14.852507,75.6591796875,80.6396484375,82.48697916666666,3890036736,2729197568,29.8,994242560,2507583488,1038536704,88248320,31940608,356270080,16003072,114872320,8589930496,109268992,8480661504,1.3,0,548864,96682214,7445123,1064179387392,934047298048,268571496,5127211176,88481170,216726781,71957808
7,2024-04-20 13:27:16.861574,75.6591796875,80.6396484375,82.48697916666666,3890036736,2729078784,29.8,994361344,2507456512,1038864384,88256512,31940608,356278272,16003072,114872320,8589930496,109268992,8480661504,1.3,0,573440,96682214,7445124,1064179387392,934047306240,268571496,5127211176,88481170,216726781,71957808
8,2024-04-20 13:27:18.870584,78.94694010416666,81.24186197916666,82.67415364583334,3890036736,2729078784,29.8,994361344,2507456512,1038925824,88252416,31940608,356278272,16003072,114872320,8589930496,109268992,8480661504,1.3,0,573440,96682214,7445124,1064179387392,934047306240,268571496,5127211176,88481170,216726781,71957808
9,2024-04-20 13:27:20.880522,78.94694010416666,81.24186197916666,82.67415364583334,3890036736,2716291072,30.2,1010626560,2494668800,1054748672,84774912,31940608,352800768,12525568,114872320,8589930496,109268992,8480661504,1.3,0,602112,96682214,7445124,1064179387392,934047306240,268571496,5127211176,88481170,216726781,71957808
10,2024-04-20 13:27:22.889779,81.97428385416666,81.8359375,82.861328125,3890036736,2705731584,30.4,1023598592,2484109312,1067675648,82370560,31948800,350380032,10113024,114872320,8589930496,109268992,8480661504,1.3,0,622592,96682214,7445126,1064179387392,934047326720,268571496,5127211176,88481170,216726784,71957808
11,2024-04-20 13:27:24.908888,81.97428385416666,81.8359375,82.861328125,3890036736,2710376448,30.3,1023778816,2488754176,1067548672,77561856,31948800,345554944,5287936,114872320,8589930496,109268992,8480661504,1.3,0,622592,96682214,7445126,1064179387392,934047326720,268571496,5127211176,88481170,216726784,71957808
