,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:08:58.393068,82.861328125,84.66796875,84.26106770833334,3890036736,3513245696,9.7,223367168,3302293504,267628544,68788224,29233152,335142912,3174400,113528832,8589930496,110407680,8479522816,1.3,0,0,96681405,7444094,1064168623104,934033633792,268570992,5127200304,88480874,216724552,71955912
1,2024-04-20 13:09:00.402630,82.861328125,84.66796875,84.26106770833334,3890036736,3402498048,12.5,334110720,3191533568,378511360,68804608,29233152,335159296,3178496,113532928,8589930496,110407680,8479522816,1.3,0,12288,96681405,7444094,1064168623104,934033633792,268570992,5127200304,88480874,216724552,71955912
2,2024-04-20 13:09:02.412335,77.55533854166666,83.53678385416666,83.89485677083334,3890036736,3337302016,14.2,399294464,3126333440,443248640,68804608,29245440,335163392,3178496,113627136,8589930496,110407680,8479522816,1.3,0,12288,96681405,7444096,1064168623104,934033723904,268570992,5127200308,88480874,216724572,71955916
3,2024-04-20 13:09:04.421280,77.55533854166666,83.53678385416666,83.89485677083334,3890036736,3170553856,18.5,565952512,2959585280,605159424,68894720,29245440,335253504,3268608,114384896,8589930496,110407680,8479522816,1.3,0,20480,96681405,7444096,1064168623104,934033723904,268570992,5127200308,88480874,216724572,71955916
4,2024-04-20 13:09:06.430261,77.55533854166666,83.53678385416666,83.89485677083334,3890036736,2825240576,27.4,881139712,2614259712,920588288,98992128,29245440,365391872,33406976,114278400,8589930496,110407680,8479522816,1.3,0,475136,96681405,7444096,1064168623104,934033723904,268570992,5127200308,88480874,216724572,71955916
5,2024-04-20 13:09:08.506325,79.35384114583334,83.8134765625,83.984375,3890036736,2387582976,38.6,1324703744,2176598016,1363124224,93085696,29245440,359489536,27496448,114286592,8589930496,110407680,8479522816,1.3,0,942080,96681405,7444096,1064168623104,934033723904,268570992,5127200308,88480874,216724572,71955916
6,2024-04-20 13:09:10.515471,79.35384114583334,83.8134765625,83.984375,3890036736,2210086912,43.2,1502314496,1999101952,1540022272,92979200,29245440,359374848,27381760,114286592,8589930496,110407680,8479522816,1.3,0,1224704,96681405,7444098,1064168623104,934033736192,268570992,5127200312,88480874,216724572,71955920
7,2024-04-20 13:09:12.524408,81.01399739583334,84.09016927083334,84.07389322916666,3890036736,2148184064,44.8,1570242560,1937190912,1607475200,86966272,29253632,353349632,21356544,114286592,8589930496,110407680,8479522816,1.3,0,1474560,96681405,7444100,1064168623104,934033854976,268570992,5127200316,88480874,216724599,71955924
8,2024-04-20 13:09:14.535566,81.01399739583334,84.09016927083334,84.07389322916666,3890036736,2118328320,45.5,1606008832,1907335168,1643200512,81051648,29253632,347439104,15446016,114286592,8589930496,110407680,8479522816,1.3,0,1355776,96681405,7444101,1064168623104,934033859072,268570992,5127200316,88480874,216724599,71955924
9,2024-04-20 13:09:16.544598,81.01399739583334,84.09016927083334,84.07389322916666,3890036736,2118205440,45.5,1606246400,1907212288,1643499520,80945152,29253632,347324416,15331328,114286592,8589930496,110407680,8479522816,1.3,0,1359872,96681405,7444101,1064168623104,934033859072,268570992,5127200316,88480874,216724599,71955924
10,2024-04-20 13:09:18.553800,85.205078125,84.912109375,84.34244791666666,3890036736,2101170176,46.0,1629306880,1890177024,1666756608,74928128,29253632,341299200,9306112,114286592,8589930496,110407680,8479522816,1.3,0,1400832,96681405,7444101,1064168623104,934033859072,268570992,5127200316,88480874,216724599,71955924
11,2024-04-20 13:09:20.563662,85.205078125,84.912109375,84.34244791666666,3890036736,2260647936,41.9,1475936256,2049646592,1517875200,68829184,29261824,335192064,3198976,113561600,8589930496,110407680,8479522816,1.3,0,1355776,96681405,7444103,1064168623104,934033891840,268570992,5127200320,88480874,216724605,71955928
