,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 22:34:15.066594,70.89029947916666,89.86002604166666,93.32682291666666,3890036736,1050976256,73.0,2659213312,363061248,2471235584,773185536,20054016,847708160,30298112,109613056,8589930496,110235648,8479694848,1.3,0,3166208,51483825,4202165,594938473472,523450417664,160503692,2868083964,50124473,119763235,39743464
11,2024-04-19 22:34:17.925284,70.89029947916666,89.86002604166666,93.32682291666666,3890036736,90513408,97.7,3696230400,131903488,3223957504,256233472,483328,61419520,6156288,103211008,8589930496,144973824,8444956672,1.7,0,2834432,51484159,4202451,594955738112,523486896640,160507816,2868248340,50124493,119771849,39745360
12,2024-04-19 22:34:21.451561,73.22591145833334,90.03092447916666,93.36751302083334,3890036736,159723520,95.9,3628380160,202489856,2833014784,574504960,491520,58675200,6156288,103772160,8589930496,227610624,8362319872,2.6,0,2916352,51484267,4202810,594958769152,523532657152,160511616,2868466760,50124504,119787385,39747432
13,2024-04-19 22:34:23.473496,73.22591145833334,90.03092447916666,93.36751302083334,3890036736,81223680,97.9,3707105280,124088320,2899136512,586612736,491520,58351616,6156288,103743488,8589930496,278278144,8311652352,3.2,0,3162112,51484488,4203328,594963291136,523599933952,160523732,2868807784,50124515,119802937,39750208
14,2024-04-19 22:34:29.295257,72.69694010416666,89.64029947916666,93.22102864583334,3890036736,200597504,94.8,3588526080,244510720,2795134976,570470400,475136,56524800,6156288,102854656,8589930496,393973760,8195956736,4.6,0,3104768,51484607,4204386,594974166016,523736433152,160546724,2869582540,50124516,119830831,39756016
15,2024-04-19 22:34:31.325861,77.55533854166666,90.37272135416666,93.44075520833334,3890036736,261414912,93.3,3523137536,300605440,2716291072,593166336,475136,65818624,6156288,103026688,8589930496,426463232,8163467264,5.0,0,2732032,51484929,4204637,594989030400,523768947200,160548124,2869717048,50124519,119838518,39757620
16,2024-04-19 22:34:34.785645,78.01920572916666,90.25065104166666,93.3837890625,3890036736,59977728,98.5,3724140544,98631680,2918789120,593137664,475136,66789376,6156288,103464960,8589930496,518688768,8071241728,6.0,0,2908160,51485062,4205227,594996325376,523844342272,160557384,2870103052,50124520,119860290,39760912
17,2024-04-19 22:34:37.534612,78.01920572916666,90.25065104166666,93.3837890625,3890036736,1211195392,68.9,2571534336,1248452608,1755754496,607326208,475136,69574656,6156288,102887424,8589930496,545935360,8043995136,6.4,0,2924544,51485209,4205566,594999999488,523888484864,160560960,2870309840,50124588,119866760,39762872
18,2024-04-19 22:34:39.546857,78.01920572916666,90.25065104166666,93.3837890625,3890036736,823578624,78.8,2958864384,860549120,2142453760,608473088,475136,70148096,6156288,102887424,8589930496,545914880,8044015616,6.4,0,2936832,51485415,4205566,595001392128,523888484864,160561172,2870309840,50124589,119866760,39762928
19,2024-04-19 22:34:41.604163,74.4384765625,89.29850260416666,93.05826822916666,3890036736,1209094144,68.9,2571485184,1244209152,1755152384,613171200,475136,73867264,6156288,102887424,8589930496,545701888,8044228608,6.4,0,3002368,51485781,4205566,595007040512,523888484864,160561560,2870309840,50124734,119866760,39763080
20,2024-04-19 22:34:43.616992,74.4384765625,89.29850260416666,93.05826822916666,3890036736,1048707072,73.0,2731868160,1083813888,1913602048,614875136,483328,73871360,6156288,102887424,8589930496,545673216,8044257280,6.4,0,2838528,51486382,4205568,595009506304,523888497152,160562316,2870309844,50124735,119866761,39763220
21,2024-04-19 22:34:45.626092,76.4892578125,89.4775390625,93.09895833333334,3890036736,988737536,74.6,2791854080,1023844352,1973755904,615219200,483328,73854976,6156288,102887424,8589930496,545660928,8044269568,6.4,0,2899968,51486546,4205568,595012029440,523888497152,160562648,2870309844,50125187,119866761,39763292
22,2024-04-19 22:34:47.647566,76.4892578125,89.4775390625,93.09895833333334,3890036736,1113239552,71.4,2667261952,1148342272,1842847744,621420544,491520,73940992,6156288,102887424,8589930496,545644544,8044285952,6.4,0,2957312,51488820,4205570,595025353728,523888509440,160566244,2870309848,50126166,119866762,39763916
23,2024-04-19 22:34:49.677271,78.37727864583334,89.65657552083334,93.1396484375,3890036736,1076019200,72.3,2704510976,1111121920,1875935232,625180672,491520,73912320,6156288,102887424,8589930496,545632256,8044298240,6.4,0,2985984,51490077,4205570,595030576128,523888509440,160568048,2870309848,50126181,119866762,39764236
24,2024-04-19 22:34:51.687106,78.37727864583334,89.65657552083334,93.1396484375,3890036736,1009442816,74.1,2771177472,1044545536,1938485248,629755904,491520,73822208,6156288,102887424,8589930496,545619968,8044310528,6.4,0,3006464,51491400,4205570,595035999232,523888509440,160569940,2870309848,50126182,119866762,39764564
25,2024-04-19 22:34:53.704939,78.37727864583334,89.65657552083334,93.1396484375,3890036736,1118371840,71.3,2662477824,1153470464,1826140160,633503744,499712,73588736,6156288,102887424,8589930496,545603584,8044326912,6.4,0,3002368,51494001,4205572,595064642560,523888521728,160575100,2870309848,50130574,119866763,39765452
26,2024-04-19 22:34:55.727861,78.77604166666666,89.55078125,93.08268229166666,3890036736,687562752,82.3,3090812928,720420864,2262847488,629465088,503808,78299136,6156288,102887424,8589930496,545513472,8044417024,6.4,0,3006464,51496560,4205572,595145858048,523888521728,160577876,2870309848,50146807,119866763,39766984
27,2024-04-19 22:34:57.737086,78.77604166666666,89.55078125,93.08268229166666,3890036736,351416320,91.0,3421093888,378519552,2601906176,631382016,503808,89919488,6225920,102887424,8589930496,545103872,8044826624,6.3,0,3006464,51498999,4205572,595211865088,523888521728,160579832,2870309848,50157801,119866763,39768240
28,2024-04-19 22:34:59.751171,79.14225260416666,89.44498697916666,93.02571614583334,3890036736,14209024,99.6,3757551616,46514176,2999623680,557457408,503808,85467136,12169216,103444480,8589930496,582516736,8007413760,6.8,0,2916352,51500470,4205802,595217894400,523915907584,160581960,2870401300,50157802,119876967,39769812
29,2024-04-19 22:35:01.772369,79.14225260416666,89.44498697916666,93.02571614583334,3890036736,276893696,92.9,3495002112,309342208,2698588160,604991488,503808,85188608,12169216,102936576,8589930496,614256640,7975673856,7.2,0,2863104,51500471,4206176,595217898496,523962794496,160582776,2870678448,50157802,119884467,39771828
30,2024-04-19 22:35:03.794741,79.14225260416666,89.44498697916666,93.02571614583334,3890036736,11808768,99.7,3761815552,45977600,2958954496,603643904,1114112,81129472,12169216,103415808,8589930496,676429824,7913500672,7.9,0,2740224,51500498,4206550,595218664448,524009222656,160583376,2870872540,50157941,119899147,39773748
31,2024-04-19 22:35:05.816472,79.48404947916666,89.33919270833334,92.96875,3890036736,9539584,99.8,3766505472,46129152,2962198528,599199744,1114112,76288000,12169216,103489536,8589930496,725028864,7864901632,8.4,0,2646016,51500501,4206927,595218676736,524056416768,160585564,2871149396,50157941,119910627,39775772
32,2024-04-19 22:35:10.005875,78.45052083333334,88.95670572916666,92.822265625,3890036736,4243456,99.9,3777511424,46534656,2963685376,597495808,1003520,64987136,12169216,103403520,8589930496,825786368,7764144128,9.6,0,2449408,51500504,4207724,595218689024,524156654080,160587732,2871746308,50157941,119934430,39779960
33,2024-04-19 22:35:13.444972,78.45052083333334,88.95670572916666,92.822265625,3890036736,4792320,99.9,3776991232,47083520,2963099648,597331968,1003520,64958464,12169216,103362560,8589930496,912019456,7677911040,10.6,0,2301952,51500506,4208411,595218697216,524243157504,160589152,2872224740,50157941,119954800,39783400
34,2024-04-19 22:35:15.465442,77.50651041666666,88.58235677083334,92.67578125,3890036736,3645440,99.9,3778039808,45936640,2964467712,599744512,1003520,65056768,12169216,103362560,8589930496,963387392,7626543104,11.2,0,2301952,51500508,4208821,595218709504,524294668800,160590512,2872506492,50157942,119966471,39785420
35,2024-04-19 22:35:17.485967,77.50651041666666,88.58235677083334,92.67578125,3890036736,4608000,99.9,3776978944,46772224,2965110784,600227840,1003520,65282048,12169216,103309312,8589930496,1015545856,7574384640,11.8,0,2113536,51500511,4209227,595218848768,524345655808,160592688,2872786008,50157942,119979256,39787444
36,2024-04-19 22:35:19.506102,77.50651041666666,88.58235677083334,92.67578125,3890036736,5193728,99.9,3776671744,47357952,2964062208,599982080,1003520,65003520,12169216,103374848,8589930496,1061969920,7527960576,12.4,0,2113536,51500515,4209603,595218975744,524394058240,160595556,2873075492,50157942,119990229,39789464
37,2024-04-19 22:35:21.526386,75.30110677083334,87.939453125,92.43977864583334,3890036736,4501504,99.9,3777060864,46600192,2963759104,601554944,1003520,65372160,12169216,103370752,8589930496,1110441984,7479488512,12.9,0,2113536,51500518,4209986,595219115008,524442173952,160597796,2873368964,50157942,120001677,39791484
38,2024-04-19 22:35:23.545984,75.30110677083334,87.939453125,92.43977864583334,3890036736,4034560,99.9,3777486848,46133248,2961723392,599973888,1003520,65413120,12169216,103387136,8589930496,1158541312,7431389184,13.5,0,2113536,51500521,4210364,595219127296,524490617344,160600032,2873655112,50157942,120013042,39793504
39,2024-04-19 22:35:25.565795,74.609375,87.58138020833334,92.29329427083334,3890036736,5115904,99.9,3776393216,47116288,2962522112,599371776,1003520,65523712,12169216,103370752,8589930496,1209122816,7380807680,14.1,0,2007040,51500524,4210757,595219303424,524540031488,160602276,2873941896,50157943,120024991,39795524
40,2024-04-19 22:35:27.585540,74.609375,87.58138020833334,92.29329427083334,3890036736,5804032,99.9,3775418368,47718400,2961498112,597159936,1003520,65896448,12169216,103387136,8589930496,1259982848,7329947648,14.7,0,1904640,51500529,4211153,595219516416,524590629376,160606052,2874225112,50157944,120037016,39797540
41,2024-04-19 22:35:33.638306,73.96647135416666,87.2314453125,92.15494791666666,3890036736,4464640,99.9,3776577536,46084096,2963804160,599310336,1007616,66367488,12169216,103424000,8589930496,1407754240,7182176256,16.4,0,1740800,51500545,4211962,595220126720,524694581760,160617892,2874810824,50157944,120062396,39801804
42,2024-04-19 22:35:36.396426,70.71126302083334,86.33626302083334,91.83756510416666,3890036736,4493312,99.9,3776610304,46108672,2964738048,600137728,1015808,66301952,12132352,103456768,8589930496,1473904640,7116025856,17.2,0,1667072,51500551,4212807,595220151296,524804338176,160622676,2875469928,50157944,120087581,39806352
43,2024-04-19 22:35:38.420762,70.71126302083334,86.33626302083334,91.83756510416666,3890036736,32088064,99.2,3752673280,77221888,2941923328,592388096,675840,59465728,12132352,103096320,8589930496,1509449728,7080480768,17.6,0,1667072,51500553,4213196,595220159488,524853502464,160624004,2875759984,50157944,120095984,39808372
44,2024-04-19 22:35:41.260744,71.728515625,86.279296875,91.78873697916666,3890036736,901120,100.0,3783962624,46268416,2966986752,597090304,655360,59150336,12132352,103321600,8589930496,1569562624,7020367872,18.3,0,1667072,51500572,4213552,595220323328,524899668480,160626300,2875983368,50157944,120110209,39810348
45,2024-04-19 22:35:44.117833,71.728515625,86.279296875,91.78873697916666,3890036736,46616576,98.8,3745579008,93241344,2926632960,590462976,516096,50700288,6053888,103251968,8589930496,1653395456,6936535040,19.2,0,1642496,51500581,4214223,595220528128,524986143232,160633472,2876524068,50157944,120130029,39814028
46,2024-04-19 22:35:46.139876,69.98697916666666,85.6689453125,91.56087239583334,3890036736,97812480,97.5,3695448064,145518592,2885894144,578887680,425984,48644096,6053888,103313408,8589930496,1703727104,6886203392,19.8,0,1626112,51500587,4214582,595220564992,525033198080,160637832,2876811208,50157944,120141933,39816052
47,2024-04-19 22:35:48.732756,69.98697916666666,85.6689453125,91.56087239583334,3890036736,140636160,96.4,3652202496,188153856,2850000896,572243968,425984,49254400,6053888,102666240,8589930496,1746112512,6843817984,20.3,0,1576960,51500603,4215061,595220859904,525095690752,160648276,2877188768,50157944,120151968,39818652
48,2024-04-19 22:35:51.550626,73.73046875,86.18977864583334,91.69921875,3890036736,4358144,99.9,3783278592,46706688,2956193792,599199744,425984,59625472,6053888,102903808,8589930496,1780363264,6809567232,20.7,0,1556480,51501151,4215070,595234475008,525096735232,160648632,2877188996,50157954,120157112,39818972
49,2024-04-19 22:35:53.572392,73.73046875,86.18977864583334,91.69921875,3890036736,14802944,99.6,3773005824,57098240,2952925184,599986176,425984,59506688,6053888,103227392,8589930496,1829249024,6760681472,21.3,0,1507328,51501153,4215593,595234483200,525162455552,160649992,2877530692,50157954,120171792,39821756
50,2024-04-19 22:35:55.595692,73.16080729166666,85.8642578125,91.56087239583334,3890036736,66174976,98.3,3722924032,109801472,2913607680,586825728,425984,56885248,6053888,103227392,8589930496,1879576576,6710353920,21.9,0,1507328,51501167,4215965,595234737152,525210956288,160660956,2877814256,50157954,120183696,39823776
51,2024-04-19 22:35:57.617501,73.16080729166666,85.8642578125,91.56087239583334,3890036736,116355072,97.0,3672612864,159961088,2870808576,579104768,425984,57036800,6053888,103288832,8589930496,1926352896,6663577600,22.4,0,1425408,51501173,4216338,595235343360,525259846144,160665212,2878107560,50157954,120194760,39825800
52,2024-04-19 22:36:00.093519,76.65201822916666,86.376953125,91.69921875,3890036736,7131136,99.8,3778187264,46919680,2959556608,600629248,425984,64503808,6053888,103362560,8589930496,1976418304,6613512192,23.0,0,1409024,51501499,4216609,595247623168,525294047744,160666528,2878241680,50157971,120203163,39827456
53,2024-04-19 22:36:02.114940,76.65201822916666,86.376953125,91.69921875,3890036736,1327792128,65.9,2457329664,1367334912,1666662400,577564672,425984,64946176,6053888,103374848,8589930496,2019729408,6570201088,23.5,0,1413120,51501512,4217070,595247733760,525353447936,160675396,2878571228,50157971,120216922,39829932
54,2024-04-19 22:36:04.172650,76.65201822916666,86.376953125,91.69921875,3890036736,1225797632,68.5,2556235776,1266446336,1767297024,578203648,1093632,66260992,6053888,102805504,8589930496,2019201024,6570729472,23.5,0,1589248,51501736,4217202,595250437120,525370671616,160681156,2878677376,50158119,120216934,39830748
55,2024-04-19 22:36:06.190049,78.52376302083334,86.60481770833334,91.748046875,3890036736,765476864,80.3,3018469376,803913728,2227990528,578646016,1093632,66560000,6053888,102805504,8589930496,2018856960,6571073536,23.5,0,2531328,51501868,4217202,595251584000,525370671616,160681196,2878677376,50158199,120216934,39830784
56,2024-04-19 22:36:08.201897,78.52376302083334,86.60481770833334,91.748046875,3890036736,1260654592,67.6,2523320320,1299054592,1728462848,584101888,1093632,66568192,6053888,102805504,8589930496,2018635776,6571294720,23.5,0,1703936,51505817,4217202,595268004864,525370671616,160686732,2878677376,50158259,120216934,39831784
57,2024-04-19 22:36:10.213941,80.2490234375,86.83268229166666,91.796875,3890036736,986710016,74.6,2797264896,1025110016,2001604608,584237056,1093632,66568192,6053888,102805504,8589930496,2018529280,6571401216,23.5,0,2473984,51505857,4217202,595268180992,525370671616,160686744,2878677376,50158262,120216934,39831796
58,2024-04-19 22:36:12.269193,80.2490234375,86.83268229166666,91.796875,3890036736,870694912,77.6,2913124352,909246464,2117087232,584306688,1093632,66572288,6053888,102805504,8589930496,2018463744,6571466752,23.5,0,2539520,51505876,4217202,595268271104,525370671616,160686748,2878677376,50158265,120216934,39831800
59,2024-04-19 22:36:14.296905,80.2490234375,86.83268229166666,91.796875,3890036736,1002352640,74.2,2781622272,1040752640,1985531904,584417280,1093632,66568192,6053888,102805504,8589930496,2018344960,6571585536,23.5,0,2256896,51505929,4217202,595268537344,525370671616,160686764,2878677376,50158277,120216934,39831816
60,2024-04-19 22:36:16.309055,76.4892578125,85.9375,91.4794921875,3890036736,1002336256,74.2,2781642752,1040736256,1985585152,584523776,1093632,66564096,6053888,102805504,8589930496,2018332672,6571597824,23.5,0,2256896,51505941,4217202,595268594688,525370671616,160686768,2878677376,50158279,120216934,39831820
61,2024-04-19 22:36:18.318521,76.4892578125,85.9375,91.4794921875,3890036736,1146826752,70.5,2637148160,1185226752,1841229824,584597504,1093632,66568192,6053888,102805504,8589930496,2018254848,6571675648,23.5,0,1982464,51505977,4217202,595268762624,525370671616,160686788,2878677376,50158284,120216934,39831840
62,2024-04-19 22:36:20.329809,78.37727864583334,86.17350260416666,91.5283203125,3890036736,737976320,81.0,3044175872,774520832,2247663616,588685312,1093632,70246400,6053888,102744064,8589930496,2018168832,6571761664,23.5,0,2539520,51508941,4217202,595365280768,525370671616,160696220,2878677376,50178061,120216934,39833612
63,2024-04-19 22:36:22.339442,78.37727864583334,86.17350260416666,91.5283203125,3890036736,177655808,95.4,3603103744,213037056,2805903360,590602240,1093632,72802304,6053888,102989824,8589930496,2018009088,6571921408,23.5,0,2539520,51511975,4217202,595464018944,525370671616,160702940,2878677376,50198583,120216934,39835428
64,2024-04-19 22:36:24.348491,78.37727864583334,86.17350260416666,91.5283203125,3890036736,486846464,87.5,3293609984,521719808,2488631296,601227264,1093632,73613312,6053888,103055360,8589930496,2017959936,6571970560,23.5,0,2539520,51518906,4217202,595493272576,525370671616,160713252,2878677376,50198625,120216934,39837196
65,2024-04-19 22:36:26.378149,80.11067708333334,86.40950520833334,91.5771484375,3890036736,392876032,89.9,3387478016,427589632,2575847424,607780864,1093632,73875456,6053888,103153664,8589930496,2017873920,6572056576,23.5,0,2539520,51525180,4217202,595546979328,525370671616,160724492,2878677376,50205430,120216934,39839116
66,2024-04-19 22:36:28.388854,80.11067708333334,86.40950520833334,91.5771484375,3890036736,481255424,87.6,3289329664,512290816,2721124352,378281984,1093632,87322624,12075008,103301120,8589930496,1518870528,7071059968,17.7,0,2543616,51528642,4217202,595570211840,525370671616,160729356,2878677376,50205987,120216934,39840096
67,2024-04-19 22:36:31.846206,77.69368489583334,85.79915364583334,91.34928385416666,3890036736,6832128,99.8,3773632512,47742976,2957590528,599154688,651264,68009984,12075008,103981056,8589930496,1615450112,6974480384,18.8,0,2428928,51528648,4217796,595570469888,525445460480,160732428,2879063040,50205987,120239740,39843304
68,2024-04-19 22:36:34.761020,76.806640625,85.4736328125,91.2109375,3890036736,8110080,99.8,3773005824,49659904,2960203776,600100864,589824,66781184,12075008,103702528,8589930496,1682423808,6907506688,19.6,0,2437120,51528653,4218348,595570666496,525515887104,160736824,2879468796,50205987,120255569,39846212
69,2024-04-19 22:36:36.770371,76.806640625,85.4736328125,91.2109375,3890036736,4616192,99.9,3776483328,46174208,2962759680,597757952,589824,66789376,12075008,103743488,8589930496,1728811008,6861119488,20.1,0,2404352,51528656,4218729,595570678784,525563986432,160739328,2879768784,50205987,120266528,39848232
70,2024-04-19 22:36:39.488073,76.806640625,85.4736328125,91.2109375,3890036736,5705728,99.9,3775369216,47263744,2961149952,597250048,589824,66813952,12075008,103710720,8589930496,1795903488,6794027008,20.9,0,2392064,51528661,4219115,595570850816,525612352000,160743260,2880050928,50205987,120277984,39850248
71,2024-04-19 22:36:42.269763,75.99283854166666,85.15625,91.07259114583334,3890036736,5963776,99.8,3775160320,47456256,2961002496,597422080,589824,66830336,12075008,103727104,8589930496,1859846144,6730084352,21.7,0,2154496,51528670,4219767,595570932736,525694865920,160749852,2880535928,50205987,120297382,39853724
72,2024-04-19 22:36:44.994976,76.5869140625,85.12369791666666,91.02376302083334,3890036736,5525504,99.9,3775508480,47013888,2961223680,597426176,589824,66924544,12075008,103751680,8589930496,1927299072,6662631424,22.4,0,2023424,51528675,4220291,595570953216,525760668160,160753612,2880919816,50205987,120313418,39856448
73,2024-04-19 22:36:47.016540,76.5869140625,85.12369791666666,91.02376302083334,3890036736,36245504,99.1,3744739328,77680640,2936229888,596144128,589824,67026944,12075008,103604224,8589930496,1964793856,6625136640,22.9,0,1957888,51528685,4220659,595571080192,525807723008,160761012,2881195308,50205987,120322285,39858472
74,2024-04-19 22:36:49.038301,76.5869140625,85.12369791666666,91.02376302083334,3890036736,6000640,99.8,3774906368,47468544,2959282176,598622208,589824,67072000,12075008,103661568,8589930496,2020679680,6569250816,23.5,0,1896448,51528702,4221030,595571284992,525855396352,160761532,2881415344,50206020,120335526,39860468
75,2024-04-19 22:36:52.676828,73.1201171875,84.26106770833334,90.70638020833334,3890036736,42340352,98.9,3745124352,90451968,2930032640,589393920,393216,54067200,12075008,102969344,8589930496,2092744704,6497185792,24.4,0,1761280,51528721,4221717,595571514368,525942690304,160776132,2881923824,50206027,120352557,39864104
76,2024-04-19 22:36:56.784292,80.615234375,85.63639322916666,91.12141927083334,3890036736,1122304,100.0,3783442432,46260224,2963636224,593534976,393216,59940864,12075008,103477248,8589930496,2168578048,6421352448,25.2,0,1642496,51528885,4222200,595581029376,526004290048,160784244,2882237372,50206035,120370518,39866856
77,2024-04-19 22:37:00.241088,84.8388671875,86.43391927083334,91.34928385416666,3890036736,7671808,99.8,3772731392,48529408,2947502080,598179840,397312,68378624,12075008,103628800,8589930496,2262003712,6327926784,26.3,0,1478656,51529092,4222807,595590675456,526079226368,160799696,2882622228,50206035,120387873,39870220
78,2024-04-19 22:37:04.725863,84.8388671875,86.43391927083334,91.34928385416666,3890036736,54435840,98.6,3732291584,96088064,2919768064,592785408,532480,61124608,6123520,103051264,8589930496,2327584768,6262345728,27.1,0,1437696,51529096,4223461,595590691840,526159286784,160802568,2883088252,50206035,120407073,39873608
79,2024-04-19 22:37:06.750170,82.04752604166666,85.82356770833334,91.12141927083334,3890036736,277688320,92.9,3505266688,315150336,2676248576,618147840,1060864,68558848,6123520,103104512,8589930496,2319151104,6270779392,27.0,0,1372160,51536462,4223782,595629149184,526200963584,160818520,2883336720,50206179,120412991,39877316
80,2024-04-19 22:37:09.621408,82.04752604166666,85.82356770833334,91.12141927083334,3890036736,6033408,99.8,3779461120,46170112,2961231872,601374720,843776,63561728,6057984,103587840,8589930496,2378940416,6210990080,27.7,0,1564672,51537879,4224203,595643489280,526254842368,160821296,2883602600,50207643,120429690,39880052
81,2024-04-19 22:37:11.631213,79.47591145833334,85.22135416666666,90.8935546875,3890036736,35971072,99.1,3749515264,76038144,2937208832,594460672,843776,63639552,6057984,103731200,8589930496,2432335872,6157594624,28.3,0,1564672,51537880,4224583,595643493376,526304190976,160821928,2883893100,50207643,120441696,39882076
82,2024-04-19 22:37:13.664420,79.47591145833334,85.22135416666666,90.8935546875,3890036736,1349881856,65.3,2435440640,1389637632,1653264384,568651776,843776,64114688,6057984,103104512,8589930496,2456408064,6133522432,28.6,0,1470464,51538193,4224938,595645156352,526350627328,160825284,2884166916,50207643,120448373,39884092
83,2024-04-19 22:37:15.690462,82.45442708333334,85.75032552083334,91.0400390625,3890036736,1298280448,66.6,2486849536,1337905152,1686183936,587210752,843776,64438272,6057984,103104512,8589930496,2425790464,6164140032,28.2,0,1470464,51545820,4224938,595676691456,526350627328,160836544,2884166916,50207645,120448373,39886024
84,2024-04-19 22:37:17.716301,82.45442708333334,85.75032552083334,91.0400390625,3890036736,834490368,78.5,2950791168,874078208,2147991552,587726848,843776,64323584,6057984,103104512,8589930496,2425171968,6164758528,28.2,0,2088960,51546005,4224938,595677854720,526350627328,160836724,2884166916,50207744,120448373,39886076
85,2024-04-19 22:37:19.725435,82.45442708333334,85.75032552083334,91.0400390625,3890036736,888901632,77.1,2895237120,927465472,2088402944,594587648,843776,66490368,6057984,103120896,8589930496,2416197632,6173732864,28.1,0,2007040,51548223,4224938,595688852480,526350627328,160839884,2884166916,50207745,120448373,39886676
86,2024-04-19 22:37:21.734348,86.53157552083334,86.5478515625,91.26790364583334,3890036736,1365204992,64.9,2418921472,1403760640,1599250432,608788480,843776,66510848,6057984,103137280,8589930496,2394021888,6195908608,27.9,0,1609728,51553750,4224938,595711663104,526350627328,160847524,2884166916,50207787,120448373,39888084
87,2024-04-19 22:37:23.762338,86.53157552083334,86.5478515625,91.26790364583334,3890036736,1137942528,70.7,2646331392,1176498176,1811836928,622817280,843776,66363392,6057984,103137280,8589930496,2377699328,6212231168,27.7,0,1986560,51558150,4224938,595729685504,526350627328,160851224,2884166916,50207787,120448373,39889196
88,2024-04-19 22:37:25.791794,83.60188802083334,85.9375,91.0400390625,3890036736,1073725440,72.4,2710482944,1112281088,1875869696,622981120,843776,66428928,6057984,103137280,8589930496,2377678848,6212251648,27.7,0,2072576,51558175,4224938,595729787904,526350627328,160851244,2884166916,50207787,120448373,39889204
89,2024-04-19 22:37:27.819861,83.60188802083334,85.9375,91.0400390625,3890036736,1253441536,67.8,2530689024,1291997184,1693069312,626294784,843776,66506752,6057984,103137280,8589930496,2372927488,6217003008,27.6,0,1667072,51559367,4224938,595734703104,526350627328,160852968,2884166916,50207795,120448373,39889504
