,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:59:22.882818,98.20149739583334,90.36458333333334,87.97200520833334,3890036736,2815217664,27.6,886689792,1446350848,1038344192,1051160576,113451008,1443545088,3579904,212217856,8589930496,54513664,8535416832,0.6,0,512000,1078577,348791,29001018368,38313931264,6433708,198391168,1378168,5229687,2180432
1,2024-04-19 04:59:24.892508,91.66666666666666,89.1357421875,87.58138020833334,3890036736,2705473536,30.5,996429824,1336578048,1147576320,1051176960,113463296,1443565568,3584000,212226048,8589930496,54513664,8535416832,0.6,0,520192,1078577,348793,29001018368,38314021376,6433708,198391172,1378168,5229707,2180436
2,2024-04-19 04:59:26.901998,91.66666666666666,89.1357421875,87.58138020833334,3890036736,2640134144,32.1,1061769216,1271238656,1212768256,1051176960,113463296,1443565568,3584000,212271104,8589930496,54513664,8535416832,0.6,0,520192,1078577,348793,29001018368,38314021376,6433708,198391172,1378168,5229707,2180436
3,2024-04-19 04:59:28.911785,91.66666666666666,89.1357421875,87.58138020833334,3890036736,2494705664,35.9,1207197696,1125810176,1355972608,1051176960,113463296,1443565568,3584000,212324352,8589930496,54513664,8535416832,0.6,0,622592,1078577,348793,29001018368,38314021376,6433708,198391172,1378168,5229707,2180436
4,2024-04-19 04:59:30.920771,93.66861979166666,89.599609375,87.744140625,3890036736,2186113024,43.8,1496473600,817205248,1644638208,1070497792,113471488,1462886400,22900736,212746240,8589930496,54513664,8535416832,0.6,0,888832,1078577,348795,29001018368,38314033664,6433708,198391172,1378168,5229708,2180436
5,2024-04-19 04:59:32.929661,93.66861979166666,89.599609375,87.744140625,3890036736,2131685376,45.2,1546043392,762777600,1694085120,1075314688,113471488,1467744256,27758592,212746240,8589930496,54513664,8535416832,0.6,0,1064960,1078577,348797,29001018368,38314045952,6433708,198391172,1378168,5229708,2180436
6,2024-04-19 04:59:34.938585,95.51595052083334,90.05533854166666,87.90690104166666,3890036736,1945456640,50.0,1727447040,576548864,1875046400,1080127488,113479680,1472561152,32575488,212746240,8589930496,54513664,8535416832,0.6,0,1314816,1078577,348799,29001018368,38314127872,6433708,198391176,1378168,5229726,2180440
7,2024-04-19 04:59:36.952470,95.51595052083334,90.05533854166666,87.90690104166666,3890036736,1898573824,51.2,1777950720,529657856,1925599232,1076514816,113479680,1468948480,28962816,212746240,8589930496,54513664,8535416832,0.6,0,1429504,1078577,348800,29001018368,38314131968,6433708,198391176,1378168,5229726,2180440
8,2024-04-19 04:59:38.962538,95.51595052083334,90.05533854166666,87.90690104166666,3890036736,1868951552,52.0,1812393984,500035584,1959456768,1071702016,113479680,1464127488,24141824,212746240,8589930496,54513664,8535416832,0.6,0,1482752,1078577,348800,29001018368,38314131968,6433708,198391176,1378168,5229726,2180440
9,2024-04-19 04:59:40.972456,97.216796875,90.5029296875,88.0615234375,3890036736,1821749248,53.2,1864417280,452825088,2010963968,1066889216,113487872,1459306496,19320832,212746240,8589930496,54513664,8535416832,0.6,0,1576960,1078577,348802,29001018368,38314156544,6433708,198391180,1378168,5229730,2180444
10,2024-04-19 04:59:42.983757,97.216796875,90.5029296875,88.0615234375,3890036736,1826447360,53.0,1864540160,457523200,2011136000,1062076416,113487872,1454485504,14499840,212746240,8589930496,54513664,8535416832,0.6,0,1597440,1078577,348802,29001018368,38314156544,6433708,198391180,1378168,5229730,2180444
11,2024-04-19 04:59:44.994192,98.779296875,90.9423828125,88.21614583333334,3890036736,1831153664,52.9,1864654848,462221312,2011246592,1057263616,113496064,1449664512,9678848,212746240,8589930496,54513664,8535416832,0.6,0,1597440,1078577,348804,29001018368,38314168832,6433708,198391184,1378168,5229731,2180448
