,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:39:09.516259,67.138671875,68.896484375,70.76822916666666,3890036736,2811682816,27.7,886091776,1915981824,1167900672,468185088,110882816,977080320,7712768,195731456,8589930496,59334656,8530595840,0.7,0,491520,1081737,354910,29383371776,38402273792,6442980,198442232,1378217,5245009,2196304
1,2024-04-19 06:39:11.525720,67.138671875,68.896484375,70.76822916666666,3890036736,2703446016,30.5,994332672,1807728640,1275244544,468193280,110882816,977092608,7708672,195629056,8589930496,59334656,8530595840,0.7,0,512000,1081737,354910,29383371776,38402273792,6442980,198442232,1378217,5245009,2196304
2,2024-04-19 06:39:13.535235,67.138671875,68.896484375,70.76822916666666,3890036736,2638475264,32.2,1059295232,1742757888,1340080128,468193280,110895104,977088512,7708672,195719168,8589930496,59334656,8530595840,0.7,0,512000,1081737,354912,29383371776,38402359808,6442980,198442240,1378217,5245028,2196312
3,2024-04-19 06:39:15.601327,63.094075520833336,68.02571614583334,70.47526041666666,3890036736,2356367360,39.4,1341411328,1460641792,1620848640,468193280,110895104,977088512,7708672,195719168,8589930496,59334656,8530595840,0.7,0,962560,1081737,354912,29383371776,38402359808,6442980,198442240,1378217,5245028,2196312
4,2024-04-19 06:39:17.611738,63.094075520833336,68.02571614583334,70.47526041666666,3890036736,1298362368,66.6,2399412224,402628608,2678005760,468193280,110903296,977092608,7708672,195723264,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354914,29383371776,38402372096,6442980,198442244,1378217,5245029,2196316
5,2024-04-19 06:39:19.622594,66.05631510416666,68.56282552083334,70.63802083333334,3890036736,1582538752,59.3,2115239936,686800896,2394832896,468193280,110903296,977092608,7708672,195723264,8589930496,59334656,8530595840,0.7,0,2031616,1081737,354914,29383371776,38402372096,6442980,198442244,1378217,5245029,2196316
6,2024-04-19 06:39:21.631734,66.05631510416666,68.56282552083334,70.63802083333334,3890036736,1510547456,61.2,2177527808,614805504,2455408640,477868032,110911488,986791936,17412096,195891200,8589930496,59334656,8530595840,0.7,0,2031616,1081737,354935,29383371776,38402552320,6442980,198442532,1378217,5245051,2196348
7,2024-04-19 06:39:23.641418,66.05631510416666,68.56282552083334,70.63802083333334,3890036736,1336852480,65.6,2351362048,441102336,2628759552,477736960,110911488,986660864,17272832,195891200,8589930496,59334656,8530595840,0.7,0,2293760,1081737,354935,29383371776,38402552320,6442980,198442532,1378217,5245051,2196348
8,2024-04-19 06:39:25.665028,68.78255208333334,69.091796875,70.80078125,3890036736,1252286464,67.8,2435932160,356536320,2712657920,477736960,110911488,986656768,17268736,195891200,8589930496,59334656,8530595840,0.7,0,2297856,1081737,354935,29383371776,38402552320,6442980,198442532,1378217,5245051,2196348
9,2024-04-19 06:39:27.673981,68.78255208333334,69.091796875,70.80078125,3890036736,1513152512,61.1,2177335296,617394176,2455093248,475463680,110919680,984387584,14999552,195891200,8589930496,59334656,8530595840,0.7,0,1908736,1081737,354937,29383371776,38402568704,6442980,198442536,1378217,5245053,2196352
10,2024-04-19 06:39:29.683866,71.2890625,69.61263020833334,70.96354166666666,3890036736,1476059136,62.1,2213367808,580300800,2490400768,476524544,110919680,985448448,16060416,195891200,8589930496,59334656,8530595840,0.7,0,1974272,1081737,354937,29383371776,38402568704,6442980,198442536,1378217,5245053,2196352
11,2024-04-19 06:39:31.692910,71.2890625,69.61263020833334,70.96354166666666,3890036736,1195790336,69.3,2498314240,300032000,2775429120,471855104,110927872,980762624,11382784,195891200,8589930496,59334656,8530595840,0.7,0,1974272,1081737,354940,29383371776,38402597376,6442980,198442540,1378217,5245057,2196356
