,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 17:21:49.885355,78.15755208333334,83.43098958333334,84.07389322916666,3890036736,3544330240,8.9,213417984,3550552064,28893184,72376320,2748416,123318272,0,100868096,8589930496,109260800,8480669696,1.3,0,0,34931935,2921489,411970608128,362013737472,117405000,1981830916,34839425,81650263,27331072
1,2024-04-19 17:21:51.905868,78.15755208333334,83.43098958333334,84.07389322916666,3890036736,3462848512,11.0,280301568,3425349632,101515264,124923904,7053312,177332224,4096,101040128,8589930496,109248512,8480681984,1.3,0,8192,34932830,2921489,412028173312,362013737472,117406220,1981830916,34840307,81650263,27331908
2,2024-04-19 17:21:53.915234,78.15755208333334,83.43098958333334,84.07389322916666,3890036736,3408556032,12.4,334508032,3348738048,158318592,144252928,9814016,196976640,4096,101249024,8589930496,109248512,8480681984,1.3,0,8192,34933921,2921489,412051217408,362013737472,117406728,1981830916,34840663,81650263,27332372
3,2024-04-19 17:21:55.924653,74.560546875,82.5927734375,83.79720052083334,3890036736,3359117312,13.6,382812160,3264434176,208953344,175054848,12685312,230105088,4096,103284736,8589930496,109203456,8480727040,1.3,0,8192,34935118,2921491,412085287936,362013782528,117407512,1981830920,34841118,81650272,27333036
4,2024-04-19 17:21:57.934295,74.560546875,82.5927734375,83.79720052083334,3890036736,3280015360,15.7,461443072,3165089792,290799616,191500288,15712256,247791616,4096,104656896,8589930496,109203456,8480727040,1.3,0,57344,34936298,2921491,412104739840,362013782528,117407972,1981830920,34841147,81650272,27333456
5,2024-04-19 17:21:59.943245,71.25651041666666,81.77083333333334,83.5205078125,3890036736,2732638208,29.8,1008762880,2584256512,837435392,224665600,15872000,281145344,4096,104722432,8589930496,109203456,8480727040,1.3,0,1073152,34936565,2921491,412137647104,362013782528,117408724,1981830920,34841176,81650272,27333868
6,2024-04-19 17:22:01.952182,71.25651041666666,81.77083333333334,83.5205078125,3890036736,2570870784,33.9,1170366464,2261450752,999104512,385564672,15880192,442339328,4096,105050112,8589930496,109158400,8480772096,1.3,0,1376256,34937820,2921494,412298357760,362013798912,117412632,1981830936,34841177,81650273,27335876
7,2024-04-19 17:22:03.974328,71.25651041666666,81.77083333333334,83.5205078125,3890036736,2408931328,38.1,1332142080,1938096128,1160585216,546799616,15880192,603918336,4096,105410560,8589930496,109158400,8480772096,1.3,0,1691648,34939049,2921494,412459052032,362013798912,117416436,1981830936,34841177,81650273,27337888
8,2024-04-19 17:22:05.996801,66.87825520833334,80.6884765625,83.154296875,3890036736,2246893568,42.2,1493839872,1613520896,1322082304,709165056,15880192,766795776,4096,105754624,8589930496,109158400,8480772096,1.3,0,1921024,34940292,2921494,412621450240,362013798912,117420248,1981830936,34841177,81650273,27339912
9,2024-04-19 17:22:08.005963,66.87825520833334,80.6884765625,83.154296875,3890036736,1659699200,57.3,2081005568,985321472,1877483520,748478464,16691200,807018496,147456,107712512,8589930496,109158400,8480772096,1.3,0,2871296,34940688,2921494,412663688192,362013798912,117421192,1981830936,34841352,81650273,27340436
10,2024-04-19 17:22:10.015501,69.53125,81.01399739583334,83.251953125,3890036736,1160708096,70.2,2549727232,471687168,2348793856,788373504,20738048,847884288,30306304,107970560,8589930496,109158400,8480772096,1.3,0,3256320,34941008,2921494,412678081536,362013798912,117421604,1981830936,34842220,81650273,27340672
11,2024-04-19 17:22:12.095348,69.53125,81.01399739583334,83.251953125,3890036736,135348224,96.5,3577516032,89804800,3305295872,213745664,19890176,202825728,28475392,106586112,8589930496,110968832,8478961664,1.3,0,3256320,34941016,2921517,412678179840,362015719936,117421612,1981831828,34842220,81650706,27340792
12,2024-04-19 17:22:14.124739,69.53125,81.01399739583334,83.251953125,3890036736,655179776,83.2,3106422784,691118080,2730295296,191201280,1310720,91185152,25964544,102719488,8589930496,113479680,8476450816,1.3,0,3231744,34941065,2921541,412680768512,362018361856,117421796,1981832964,34842220,81651327,27340952
13,2024-04-19 17:22:16.134943,71.97265625,81.33138020833334,83.349609375,3890036736,1003319296,74.2,2758074368,1039052800,2382938112,191463424,1310720,91598848,25964544,102866944,8589930496,113479680,8476450816,1.3,0,3264512,34941070,2921541,412681034752,362018361856,117421800,1981832964,34842220,81651327,27340956
14,2024-04-19 17:22:18.153362,71.97265625,81.33138020833334,83.349609375,3890036736,810127360,79.2,2951266304,845860864,2575929344,191463424,1310720,91598848,25964544,102866944,8589930496,113479680,8476450816,1.3,0,3223552,34941070,2921541,412681034752,362018361856,117421800,1981832964,34842220,81651327,27340956
15,2024-04-19 17:22:20.162308,74.21875,81.64876302083334,83.43912760416666,3890036736,957263872,75.4,2804125696,992993280,2428182528,191463424,1318912,91598848,25964544,102866944,8589930496,113479680,8476450816,1.3,0,3264512,34941070,2921543,412681034752,362018374144,117421800,1981832964,34842220,81651328,27340956
16,2024-04-19 17:22:22.186076,74.21875,81.64876302083334,83.43912760416666,3890036736,877883392,77.4,2883506176,913612800,2508443648,191463424,1318912,91598848,25964544,102866944,8589930496,113479680,8476450816,1.3,0,3293184,34941070,2921543,412681034752,362018374144,117421800,1981832964,34842220,81651328,27340956
17,2024-04-19 17:22:24.211243,74.21875,81.64876302083334,83.43912760416666,3890036736,951750656,75.5,2809638912,987480064,2434596864,191463424,1318912,91598848,25964544,102866944,8589930496,113479680,8476450816,1.3,0,3268608,34941070,2921543,412681034752,362018374144,117421800,1981832964,34842220,81651328,27340956
