,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 12:12:51.901496,75.29296875,83.53678385416666,86.31184895833334,3890036736,3542581248,8.9,214147072,3547832320,28278784,76079104,2420736,125636608,4096,99758080,8589930496,108068864,8481861632,1.3,0,0,14975939,1709131,231832452096,207994688000,71567076,1131756836,22377782,45272912,14607132
1,2024-04-19 12:12:53.911227,75.29296875,83.53678385416666,86.31184895833334,3890036736,3460608000,11.0,282771456,3418619904,103665664,130494464,7237632,181407744,4096,99962880,8589930496,108068864,8481861632,1.3,0,36864,14976869,1709131,231893216256,207994688000,71568300,1131756836,22378798,45272912,14607992
2,2024-04-19 12:12:55.920664,71.93196614583334,82.69856770833334,86.02701822916666,3890036736,3406942208,12.4,336068608,3344076800,159039488,148549632,9625600,200265728,4096,100876288,8589930496,108007424,8481923072,1.3,0,36864,14977956,1709131,231914015744,207994688000,71568828,1131756836,22379079,45272912,14608448
3,2024-04-19 12:12:57.930669,71.93196614583334,82.69856770833334,86.02701822916666,3890036736,3358621696,13.7,383234048,3261026304,209281024,178958336,12492800,233283584,4096,103182336,8589930496,108007424,8481923072,1.3,0,36864,14979128,1709134,231947660288,207994810880,71569540,1131756852,22379529,45272923,14609060
4,2024-04-19 12:12:59.940208,68.83951822916666,81.87662760416666,85.7421875,3890036736,3262615552,16.1,478375936,3145281536,307068928,195174400,15519744,250859520,4096,104431616,8589930496,108007424,8481923072,1.3,0,36864,14980307,1709134,231966940160,207994810880,71570048,1131756852,22379558,45272923,14609520
5,2024-04-19 12:13:01.949078,68.83951822916666,81.87662760416666,85.7421875,3890036736,2727186432,29.9,1013911552,2571440128,842035200,233132032,15642624,289042432,4096,104566784,8589930496,108007424,8481923072,1.3,0,1118208,14980604,1709134,232004398080,207994810880,71570908,1131756852,22379583,45272923,14609980
6,2024-04-19 12:13:03.972776,68.83951822916666,81.87662760416666,85.7421875,3890036736,2562887680,34.1,1177812992,2242756608,1005715456,397328384,15642624,453824512,4096,104943616,8589930496,108007424,8481923072,1.3,0,1286144,14981855,1709134,232167975936,207994810880,71574632,1131756852,22379583,45272923,14611996
7,2024-04-19 12:13:05.996751,65.9912109375,81.06282552083334,85.45735677083334,3890036736,2399027200,38.3,1341763584,1915301888,1169260544,560742400,15642624,617328640,4096,105304064,8589930496,108007424,8481923072,1.3,0,1781760,14983105,1709134,232331291648,207994810880,71578372,1131756852,22379583,45272923,14614020
8,2024-04-19 12:13:08.020497,65.9912109375,81.06282552083334,85.45735677083334,3890036736,2232791040,42.6,1507811328,1584119808,1334951936,725499904,15642624,782462976,4096,105680896,8589930496,108007424,8481923072,1.3,0,2101248,14984364,1709134,232495918080,207994810880,71582144,1131756852,22379583,45272923,14616040
9,2024-04-19 12:13:21.111348,67.67578125,80.64778645833334,85.23763020833334,3890036736,175710208,95.5,3622092800,221859840,2846126080,577957888,503808,45580288,0,99721216,8589930496,361504768,8228425728,4.2,0,3387392,14985034,1711129,232533679104,208250003968,71641452,1133176724,22379761,45333227,14627444
10,2024-04-19 12:13:23.132850,67.67578125,80.64778645833334,85.23763020833334,3890036736,175394816,95.5,3622252544,221315072,2846339072,578396160,503808,45965312,0,99721216,8589930496,361365504,8228564992,4.2,0,3387392,14985167,1711129,232535505920,208250003968,71641508,1133176724,22379883,45333227,14627484
11,2024-04-19 12:13:26.564571,66.259765625,80.13509114583334,85.04231770833334,3890036736,2592768,99.9,3795771392,49086464,2990776320,598626304,503808,44675072,0,100298752,8589930496,452005888,8137924608,5.3,0,3297280,14985168,1711575,232535522304,208306725376,71642208,1133453200,22379886,45350529,14629876
12,2024-04-19 12:13:33.484047,63.623046875,79.35384114583334,84.75748697916666,3890036736,11083776,99.7,3798528000,45993984,2995118080,600748032,503808,45010944,0,100306944,8589930496,537841664,8052088832,6.3,0,3112960,14985176,1712364,232535755776,208408543744,71648112,1134061136,22379887,45374936,14634136
13,2024-04-19 12:13:35.504925,62.5244140625,78.86555989583334,84.5703125,3890036736,11048960,99.7,3798519808,45924352,2994106368,601690112,503808,45088768,0,100327424,8589930496,665366528,7924563968,7.7,0,2859008,14985181,1713354,232535800832,208537006592,71651936,1134808852,22379887,45405090,14639528
