,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:55:37.127730,92.09798177083334,89.38802083333334,87.32096354166666,3890036736,2814513152,27.6,887533568,1446359040,1038249984,1050873856,113025024,1443119104,3440640,211963904,8589930496,54513664,8535416832,0.6,0,512000,1078577,348558,29001018368,38311084544,6433708,198388600,1378168,5229234,2180012
1,2024-04-19 04:55:39.137510,86.05143229166666,88.17545572916666,86.9384765625,3890036736,2705088512,30.5,996954112,1336905728,1147723776,1050890240,113025024,1443151872,3444736,211980288,8589930496,54513664,8535416832,0.6,0,548864,1078577,348558,29001018368,38311084544,6433708,198388600,1378168,5229234,2180012
2,2024-04-19 04:55:41.146835,86.05143229166666,88.17545572916666,86.9384765625,3890036736,2639364096,32.2,1062678528,1271181312,1213079552,1050890240,113025024,1443151872,3444736,212070400,8589930496,54513664,8535416832,0.6,0,548864,1078577,348560,29001018368,38311096832,6433708,198388600,1378168,5229234,2180012
3,2024-04-19 04:55:43.167062,86.05143229166666,88.17545572916666,86.9384765625,3890036736,2437984256,37.3,1264054272,1069797376,1414713344,1050890240,113033216,1443151872,3444736,212074496,8589930496,54513664,8535416832,0.6,0,638976,1078577,348562,29001018368,38311150080,6433708,198388604,1378168,5229245,2180016
4,2024-04-19 04:55:45.177093,87.17447916666666,88.37890625,87.01171875,3890036736,2166673408,44.3,1516068864,798478336,1660469248,1070161920,113033216,1462456320,22745088,212828160,8589930496,54513664,8535416832,0.6,0,1052672,1078577,348562,29001018368,38311150080,6433708,198388604,1378168,5229245,2180016
5,2024-04-19 04:55:47.186006,87.17447916666666,88.37890625,87.01171875,3890036736,2057977856,47.1,1622249472,689774592,1766518784,1072635904,113041408,1464971264,25260032,212828160,8589930496,54513664,8535416832,0.6,0,1146880,1078577,348564,29001018368,38311240192,6433708,198388612,1378168,5229265,2180024
6,2024-04-19 04:55:49.194940,89.54264322916666,88.85091145833334,87.17447916666666,3890036736,2012356608,48.3,1665462272,644153344,1809510400,1075040256,113041408,1467379712,27668480,212828160,8589930496,54513664,8535416832,0.6,0,1257472,1078577,348564,29001018368,38311240192,6433708,198388612,1378168,5229265,2180024
7,2024-04-19 04:55:51.203896,89.54264322916666,88.85091145833334,87.17447916666666,3890036736,2009550848,48.3,1671884800,641347584,1815912448,1071431680,113041408,1463762944,24051712,212828160,8589930496,54513664,8535416832,0.6,0,1277952,1078577,348564,29001018368,38311240192,6433708,198388612,1378168,5229265,2180024
8,2024-04-19 04:55:53.214227,89.54264322916666,88.85091145833334,87.17447916666666,3890036736,2013982720,48.2,1672130560,645779456,1816158208,1066754048,113049600,1459077120,19365888,212828160,8589930496,54513664,8535416832,0.6,0,1277952,1078577,348567,29001018368,38311260672,6433708,198388616,1378168,5229267,2180028
9,2024-04-19 04:55:55.234696,91.71549479166666,89.31477864583334,87.33723958333334,3890036736,2016411648,48.2,1672257536,648204288,1816162304,1064218624,113049600,1456525312,16814080,212828160,8589930496,54513664,8535416832,0.6,0,1277952,1078577,348567,29001018368,38311260672,6433708,198388616,1378168,5229267,2180028
10,2024-04-19 04:55:57.243871,91.71549479166666,89.31477864583334,87.33723958333334,3890036736,2009366528,48.3,1684131840,641146880,1828655104,1059409920,113057792,1451700224,11988992,212828160,8589930496,54513664,8535416832,0.6,0,1294336,1078577,348569,29001018368,38311285248,6433708,198388624,1378168,5229271,2180036
11,2024-04-19 04:55:59.254149,95.05208333333334,90.04720052083334,87.58951822916666,3890036736,2083258368,46.4,1614925824,715038720,1759186944,1054732288,113057792,1447014400,7303168,212828160,8589930496,54513664,8535416832,0.6,0,1294336,1078577,348569,29001018368,38311285248,6433708,198388624,1378168,5229271,2180036
