,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 16:45:16.974087,93.10709635416666,95.79264322916666,92.1875,3890036736,3539992576,9.0,213807104,3542208512,43429888,66338816,3129344,130891776,0,100851712,8589930496,109236224,8480694272,1.3,0,0,33058750,2755750,391780662272,340943745536,112589144,1863743932,33130641,76673892,25818456
1,2024-04-19 16:45:18.996768,86.97916666666666,94.47428385416666,91.78059895833334,3890036736,3457859584,11.1,285306880,3411046400,120262656,120090624,7712768,185970688,4096,101138432,8589930496,109228032,8480702464,1.3,0,12288,33059679,2755750,391839861760,340943745536,112590344,1863743932,33131614,76673892,25819328
2,2024-04-19 16:45:21.006383,86.97916666666666,94.47428385416666,91.78059895833334,3890036736,3404451840,12.5,338255872,3337187328,175890432,137445376,10104832,204488704,4096,102273024,8589930496,109228032,8480702464,1.3,0,12288,33060726,2755750,391860292608,340943745536,112590844,1863743932,33131896,76673892,25819772
3,2024-04-19 16:45:23.016338,81.34765625,93.18033854166666,91.37369791666666,3890036736,3356131328,13.7,385519616,3254206464,225972224,167833600,12967936,237342720,4096,104505344,8589930496,109228032,8480702464,1.3,0,12288,33061898,2755752,391893834752,340943790592,112591568,1863743936,33132346,76673901,25820416
4,2024-04-19 16:45:25.025808,81.34765625,93.18033854166666,91.37369791666666,3890036736,3254603776,16.3,486363136,3133366272,329691136,183726080,15839232,254468096,4096,105766912,8589930496,109228032,8480702464,1.3,0,77824,33063065,2755752,391912696832,340943790592,112592076,1863743936,33132346,76673901,25820880
5,2024-04-19 16:45:27.046283,81.34765625,93.18033854166666,91.37369791666666,3890036736,2723344384,30.0,1017462784,2561490944,859869184,224157696,15970304,295112704,4096,105787392,8589930496,109228032,8480702464,1.3,0,1044480,33063374,2755752,391952010240,340943790592,112592936,1863743936,33132373,76673901,25821368
6,2024-04-19 16:45:29.065816,77.49837239583334,92.17936197916666,91.05631510416666,3890036736,2560425984,34.2,1180180480,2235793408,1022554112,386772992,15970304,458092544,4096,106115072,8589930496,109228032,8480702464,1.3,0,1269760,33064618,2755752,392114670592,340943790592,112596736,1863743936,33132373,76673901,25823388
7,2024-04-19 16:45:31.085687,77.49837239583334,92.17936197916666,91.05631510416666,3890036736,2396483584,38.4,1344024576,1909833728,1186312192,548417536,15970304,620208128,4096,106622976,8589930496,109228032,8480702464,1.3,0,1720320,33065855,2755752,392276282368,340943790592,112600520,1863743936,33132373,76673901,25825408
8,2024-04-19 16:45:33.105622,72.62369791666666,90.91796875,90.6494140625,3890036736,2234343424,42.6,1505927168,1584623616,1347809280,711307264,15970304,783515648,4096,106983424,8589930496,109228032,8480702464,1.3,0,2015232,33067100,2755752,392439073792,340943790592,112604280,1863743936,33132373,76673901,25827428
9,2024-04-19 16:45:46.449856,78.06803385416666,91.49576822916666,90.85286458333334,3890036736,182616064,95.3,3615326208,228978688,2839871488,575995904,462848,45268992,0,100528128,8589930496,372768768,8217161728,4.3,0,3969024,33067674,2757825,392479267840,341208809984,112654044,1865182680,33132490,76736513,25839148
10,2024-04-19 16:45:48.473619,74.47916666666666,90.52734375,90.54361979166666,3890036736,182063104,95.3,3615326208,227864576,2839969792,577155072,462848,46383104,0,100528128,8589930496,372666368,8217264128,4.3,0,3969024,33067794,2757825,392481557504,341208809984,112654080,1865182680,33132619,76736513,25839184
11,2024-04-19 16:45:50.493642,74.47916666666666,90.52734375,90.54361979166666,3890036736,182063104,95.3,3615326208,227864576,2839982080,577183744,462848,46383104,0,100528128,8589930496,372658176,8217272320,4.3,0,3969024,33067795,2757825,392481573888,341208809984,112654080,1865182680,33132622,76736513,25839184
12,2024-04-19 16:45:52.503494,74.47916666666666,90.52734375,90.54361979166666,3890036736,182063104,95.3,3615326208,227864576,2839982080,577183744,462848,46383104,0,100528128,8589930496,372654080,8217276416,4.3,0,3969024,33067795,2757825,392481573888,341208809984,112654080,1865182680,33132622,76736513,25839184
13,2024-04-19 16:45:54.515949,71.18326822916666,89.5751953125,90.234375,3890036736,179998720,95.4,3615207424,223952896,2840334336,581132288,606208,50270208,0,100528128,8589930496,372498432,8217432064,4.3,0,3969024,33067904,2757825,392485395456,341208809984,112654316,1865182680,33132656,76736513,25839244
14,2024-04-19 16:45:56.527509,71.18326822916666,89.5751953125,90.234375,3890036736,1277952,100.0,3795206144,46059520,2992361472,605024256,581632,48189440,0,100667392,8589930496,412205056,8177725440,4.8,0,3969024,33067954,2757987,392486534144,341230039552,112654332,1865250292,33132657,76745449,25840132
15,2024-04-19 16:46:00.137702,68.14778645833334,88.63932291666666,89.92513020833334,3890036736,2211840,99.9,3794092032,46895104,2992132096,601559040,581632,48467968,0,100806656,8589930496,498245632,8091684864,5.8,0,3780608,33067956,2758643,392486542336,341315736064,112655920,1865751944,33132657,76766264,25843736
