,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:32:21.216762,73.33170572916666,74.30013020833334,72.84342447916666,3890036736,2811187200,27.7,886865920,1916702720,1168650240,467677184,110129152,976338944,7434240,195321856,8589930496,59334656,8530595840,0.7,0,507904,1081737,354524,29383371776,38396817920,6442980,198439516,1378217,5244068,2195648
1,2024-04-19 06:32:23.226323,73.33170572916666,74.30013020833334,72.84342447916666,3890036736,2703552512,30.5,994492416,1809043456,1275883520,467689472,110129152,976371712,7438336,195346432,8589930496,59334656,8530595840,0.7,0,516096,1081737,354524,29383371776,38396817920,6442980,198439516,1378217,5244068,2195648
2,2024-04-19 06:32:25.235893,70.12532552083334,73.61653645833334,72.62369791666666,3890036736,2639613952,32.1,1058430976,1745100800,1339613184,467689472,110133248,976371712,7438336,195436544,8589930496,59334656,8530595840,0.7,0,516096,1081737,354526,29383371776,38396871168,6442980,198439520,1378217,5244079,2195652
3,2024-04-19 06:32:27.308018,70.12532552083334,73.61653645833334,72.62369791666666,3890036736,2115260416,45.6,1582784512,1220747264,1862754304,467689472,110133248,976371712,7438336,195440640,8589930496,59334656,8530595840,0.7,0,1413120,1081737,354526,29383371776,38396871168,6442980,198439520,1378217,5244079,2195652
4,2024-04-19 06:32:29.317451,67.17122395833334,72.94108072916666,72.412109375,3890036736,1858842624,52.2,1839206400,964325376,2117914624,467689472,110133248,976371712,7438336,195440640,8589930496,59334656,8530595840,0.7,0,1851392,1081737,354526,29383371776,38396871168,6442980,198439520,1378217,5244079,2195652
5,2024-04-19 06:32:31.326307,67.17122395833334,72.94108072916666,72.412109375,3890036736,1796366336,53.8,1901580288,901840896,2171150336,467791872,110141440,976474112,7540736,196182016,8589930496,59334656,8530595840,0.7,0,1855488,1081737,354528,29383371776,38396883456,6442980,198439524,1378217,5244080,2195656
6,2024-04-19 06:32:33.335185,67.17122395833334,72.94108072916666,72.412109375,3890036736,1378054144,64.6,2289758208,483491840,2557280256,497872896,110141440,1006645248,37675008,196214784,8589930496,59334656,8530595840,0.7,0,2293760,1081737,354528,29383371776,38396883456,6442980,198439524,1378217,5244080,2195656
7,2024-04-19 06:32:35.361959,69.80794270833334,73.39680989583334,72.56673177083334,3890036736,1083240448,72.2,2589388800,188678144,2858807296,493060096,110149632,1001820160,32849920,196214784,8589930496,59334656,8530595840,0.7,0,1945600,1081737,354530,29383371776,38396977664,6442980,198439528,1378217,5244101,2195660
8,2024-04-19 06:32:37.370883,69.80794270833334,73.39680989583334,72.56673177083334,3890036736,1385373696,64.4,2296905728,490803200,2565935104,483434496,110149632,992178176,23207936,196214784,8589930496,59334656,8530595840,0.7,0,2011136,1081737,354530,29383371776,38396977664,6442980,198439528,1378217,5244101,2195660
9,2024-04-19 06:32:39.380791,72.23307291666666,73.84440104166666,72.72135416666666,3890036736,1105850368,71.6,2581250048,211279872,2849681408,478621696,110149632,987357184,18386944,196214784,8589930496,59334656,8530595840,0.7,0,2293760,1081737,354530,29383371776,38396977664,6442980,198439528,1378217,5244101,2195660
10,2024-04-19 06:32:41.390760,72.23307291666666,73.84440104166666,72.72135416666666,3890036736,2516316160,35.3,1181712384,1621737472,1461387264,467714048,110157824,976429056,7458816,195477504,8589930496,59334656,8530595840,0.7,0,593920,1081737,354546,29383371776,38397067776,6442980,198439676,1378217,5244107,2195684
