,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:35:53.672017,79.79329427083334,83.52864583333334,83.23567708333334,3890036736,2814291968,27.7,888475648,1403924480,1044684800,1087078400,110804992,1486831616,2703360,212127744,8589930496,54321152,8535609344,0.6,0,512000,1078552,347278,28999728128,38294942208,6433680,198376636,1378168,5226623,2177660
1,2024-04-19 04:35:55.681842,79.79329427083334,83.52864583333334,83.23567708333334,3890036736,2706313216,30.4,996466688,1295929344,1152356352,1087094784,110804992,1486835712,2707456,212131840,8589930496,54321152,8535609344,0.6,0,520192,1078552,347278,28999728128,38294942208,6433680,198376636,1378168,5226623,2177660
2,2024-04-19 04:35:57.691231,79.79329427083334,83.52864583333334,83.23567708333334,3890036736,2640789504,32.1,1061986304,1230405632,1217409024,1087094784,110809088,1486835712,2707456,212221952,8589930496,54321152,8535609344,0.6,0,520192,1078552,347280,28999728128,38295040512,6433680,198376644,1378168,5226645,2177668
3,2024-04-19 04:35:59.700038,76.06608072916666,82.6904296875,82.96712239583334,3890036736,2425208832,37.7,1277468672,1014820864,1427939328,1087197184,110809088,1486938112,2809856,213151744,8589930496,54321152,8535609344,0.6,0,618496,1078552,347280,28999728128,38295040512,6433680,198376644,1378168,5226645,2177668
4,2024-04-19 04:36:01.711206,76.06608072916666,82.6904296875,82.96712239583334,3890036736,2186121216,43.8,1494843392,775729152,1645199360,1108840448,110817280,1508646912,24522752,213151744,8589930496,54321152,8535609344,0.6,0,831488,1078552,347282,28999728128,38295122432,6433680,198376648,1378168,5226663,2177672
5,2024-04-19 04:36:03.720089,79.3212890625,83.26009114583334,83.154296875,3890036736,2043985920,47.5,1634709504,633585664,1784557568,1111113728,110817280,1510924288,26791936,213151744,8589930496,54321152,8535609344,0.6,0,1069056,1078552,347284,28999728128,38295134720,6433680,198376648,1378168,5226663,2177672
6,2024-04-19 04:36:05.729016,79.3212890625,83.26009114583334,83.154296875,3890036736,2040745984,47.5,1639157760,630345728,1788870656,1109901312,110817280,1509715968,25583616,213151744,8589930496,54321152,8535609344,0.6,0,1163264,1078552,347284,28999728128,38295134720,6433680,198376648,1378168,5226663,2177672
7,2024-04-19 04:36:07.737938,79.3212890625,83.26009114583334,83.154296875,3890036736,2042277888,47.5,1639895040,631869440,1789059072,1107636224,110825472,1507446784,23314432,213151744,8589930496,54321152,8535609344,0.6,0,1163264,1078552,347287,28999728128,38295179776,6433680,198376652,1378168,5226671,2177676
8,2024-04-19 04:36:09.746821,82.31608072916666,83.82161458333334,83.34147135416666,3890036736,2034499584,47.7,1652359168,624091136,1801797632,1102958592,110825472,1502760960,18628608,213151744,8589930496,54321152,8535609344,0.6,0,1183744,1078552,347287,28999728128,38295179776,6433680,198376652,1378168,5226671,2177676
9,2024-04-19 04:36:11.761815,82.31608072916666,83.82161458333334,83.34147135416666,3890036736,2052497408,47.2,1639321600,642088960,1788854272,1098018816,110825472,1497800704,13668352,213151744,8589930496,54321152,8535609344,0.6,0,1138688,1078552,347287,28999728128,38295179776,6433680,198376652,1378168,5226671,2177676
10,2024-04-19 04:36:13.770678,85.07486979166666,84.375,83.5205078125,3890036736,2043850752,47.5,1652785152,633442304,1801699328,1093210112,110833664,1492975616,8843264,213151744,8589930496,54321152,8535609344,0.6,0,1187840,1078552,347289,28999728128,38295204352,6433680,198376656,1378168,5226675,2177680
11,2024-04-19 04:36:15.780644,85.07486979166666,84.375,83.5205078125,3890036736,2354114560,39.5,1348644864,943697920,1503170560,1087119360,110833664,1486860288,2727936,212283392,8589930496,54321152,8535609344,0.6,0,847872,1078552,347289,28999728128,38295204352,6433680,198376656,1378168,5226675,2177680
