,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
314,2024-04-17 18:25:30.094800,1000.119,1000.861,1000.705,1000.369,1000.453,1000.776,1000.93,1000.738,1000.673,1000.833,1857.556,1000.354,1000.348,1000.38,1000.313,1000.729,1000.564,1000.371,2058.085,1000.915,1000.511,1000.597,1000.892,1358.049,1000.312,1000.086,1000.119,1000.835,1000.402,3393.867,1000.739,1000.576,1000.788,1000.54,1000.585,1000.114,1000.48,1000.601,1000.84,1000.813,1000.566,1000.635,1000.539,1000.517,1000.527,1000.919,1364.908,1000.411,1000.89,1000.651,1000.648,1000.657,1000.78,1001.025,1588.14,1000.587,1000.314,1000.5,1000.712,1356.033,1000.886,1000.648,1000.914,1000.436,1000.594,3617.994,1000.618,1000.55,1000.559,1000.348,1000.676,1001.154,326221043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191663983.0,0.0,0.0,0.0,100,6642,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395586985984,2.2,5023305728,360565235712,11223937024,28984377344,779440128,37960347648,1027624960,2414211072,2147479552,0,2147479552,0.0,0,0,59100,1157550,2012013056,49748726784,18276,2739381,13526,602861,1899528
315,2024-04-17 18:25:32.389734,1000.123,1000.634,1000.32,1000.69,1000.744,1000.422,1000.714,1000.266,1000.889,1000.486,1848.285,1000.149,1001.093,1000.169,1000.694,1000.26,1000.213,1000.52,2107.921,1000.816,1000.719,1000.735,1000.376,1389.787,1000.773,1000.078,1000.181,1000.762,1000.652,3397.837,1000.37,1000.473,1000.847,1000.764,1001.056,1000.195,1000.614,1000.598,1000.612,1000.863,1000.614,1000.6,1000.599,1000.391,1000.492,1000.658,1273.555,1000.35,1000.911,1000.804,1000.751,1000.346,1000.656,1000.511,1196.697,1000.795,1000.658,1000.432,1000.544,1355.683,1000.273,1001.045,1000.912,1000.908,1000.812,3614.323,1000.47,1000.517,1000.589,1000.903,1000.729,1001.083,326224365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191663983.0,0.0,0.0,0.0,7,6642,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395586985984,2.2,5023305728,360565235712,11224514560,28983865344,779440128,37960347648,1027624960,2414211072,2147479552,0,2147479552,0.0,0,0,59100,1157550,2012013056,49748726784,18276,2739381,13526,602861,1899528
316,2024-04-17 18:25:34.685589,1000.75,1000.523,1000.267,1000.379,1000.682,1001.027,1000.382,1000.379,1000.524,1000.508,1848.519,1000.876,1000.931,1000.664,1000.686,1000.606,1000.585,1000.516,1206.578,1000.397,1000.704,1000.496,1001.139,1387.974,1000.433,1000.898,1000.483,1000.68,1000.739,3401.175,1000.656,1000.49,1000.883,1000.546,1000.519,1000.094,1000.468,1000.317,1000.705,1000.281,1000.559,1000.945,1000.895,1000.583,1000.806,1000.741,1263.822,1000.95,1000.861,1000.709,1000.418,1000.688,1000.605,1000.636,1065.167,1000.626,1000.827,1000.646,1000.082,1312.688,1000.496,1000.312,1000.983,1000.544,1000.48,3623.697,1001.065,1000.568,1000.432,1000.479,1000.743,1001.004,326225127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664093.0,0.0,0.0,0.0,30,6642,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395586768896,2.2,5023563776,360564977664,11224088576,28984414208,779440128,37960347648,1027624960,2414211072,2147479552,0,2147479552,0.0,0,0,59100,1157552,2012013056,49748751360,18276,2739390,13526,602865,1899540
317,2024-04-17 18:25:36.984578,1000.474,1000.775,1000.629,1000.575,1000.444,1000.945,1000.487,1000.203,1000.576,1000.42,1822.716,1001.007,1000.673,1000.671,1000.726,1000.713,1000.667,1000.932,1000.147,1000.961,1000.495,1000.579,1000.848,1389.009,1000.508,1000.513,1000.094,1000.556,1000.589,3400.555,1001.034,1420.526,1000.817,1000.778,1000.721,1000.411,1000.751,1000.415,1000.113,1000.422,1000.52,1000.726,1000.672,1000.669,1000.369,1000.686,1276.448,1000.467,1000.764,1000.501,1000.145,1000.749,1000.376,1000.228,1001.096,1000.472,1000.755,1000.612,1000.142,1387.556,1000.595,1000.443,1000.632,1000.637,1000.498,3634.914,1000.264,1267.199,1000.554,1001.026,1000.39,1000.295,326225930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664093.0,0.0,0.0,0.0,52,6642,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395586768896,2.2,5023563776,360564977664,11224088576,28984414208,779440128,37960347648,1027624960,2414211072,2147479552,0,2147479552,0.0,0,0,59100,1157552,2012013056,49748751360,18276,2739390,13526,602865,1899540
318,2024-04-17 18:25:39.281923,1000.587,1000.822,1000.769,1000.357,1000.798,1001.089,1000.907,1000.494,1000.633,1000.416,1826.519,1000.737,1001.084,1000.68,1000.585,1000.146,1000.672,1000.388,1000.171,1000.096,1000.554,1000.608,1000.935,1389.271,1000.694,1000.361,1000.401,1000.758,1000.694,3207.44,1000.916,1108.264,1000.504,1000.927,1000.352,1000.807,1000.246,1000.656,1000.315,1000.577,1000.366,1000.911,1000.894,1000.754,1000.8,1001.002,1277.361,1000.708,1000.798,1000.553,1000.782,1000.992,1000.138,1000.763,1000.829,1000.425,1000.141,1000.762,1000.074,1358.474,1000.672,1000.477,1000.664,1000.693,1000.448,3619.927,1000.257,1111.013,1000.639,1000.728,1000.555,1000.541,326226632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664179.0,0.0,0.0,0.0,8,6642,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395587293184,2.2,5023043584,360565501952,11224301568,28984295424,779448320,37960335360,1027612672,2414043136,2147479552,0,2147479552,0.0,0,0,59100,1157554,2012013056,49748763648,18276,2739405,13526,602866,1899560
319,2024-04-17 18:25:41.577415,1000.281,1000.871,1000.595,1000.466,1000.545,1000.959,1000.557,1000.351,1000.764,1000.383,1989.337,1000.738,1000.523,1000.765,1000.548,1000.457,1000.318,1000.756,1000.107,1000.642,1000.591,1000.469,1000.522,1358.287,1000.763,1000.584,1000.206,1000.514,1000.504,3398.988,1000.769,1171.707,1000.484,1000.498,1000.358,1000.854,1000.657,1000.966,1000.306,1000.956,1000.707,1000.756,1000.465,1000.569,1000.894,1000.675,1458.628,1000.246,1000.523,1000.436,1000.777,1000.369,1000.556,1000.914,1001.093,1000.091,1000.142,1000.576,1000.319,1385.976,1000.506,1000.604,1000.633,1000.813,1000.68,3627.365,1000.923,1114.634,1000.841,1000.959,1000.553,1000.359,326229921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664179.0,0.0,0.0,0.0,25,6642,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395587035136,2.2,5023289344,360565243904,11224772608,28984426496,779448320,37960347648,1027624960,2414211072,2147479552,0,2147479552,0.0,0,0,59100,1157554,2012013056,49748763648,18276,2739405,13526,602866,1899560
320,2024-04-17 18:25:43.884161,1000.636,1000.3,1000.64,1000.828,1000.821,1000.758,1000.728,1000.685,1000.666,1000.275,1869.076,1000.54,1000.455,1000.781,1000.4,1000.533,1000.829,1000.801,1000.15,1000.254,1000.513,1000.322,1000.779,1388.911,1000.912,1000.881,1000.498,1000.572,1000.543,3399.53,1000.746,1172.499,1000.455,1000.546,1000.738,1001.022,1000.596,1000.537,1000.531,1000.667,1000.786,1000.668,1000.354,1000.782,1000.571,1000.533,1375.459,1000.752,1000.712,1000.714,1000.788,1000.974,1000.757,1001.073,1001.112,1001.183,1000.198,1000.819,1000.342,1387.371,1000.572,1000.553,1000.644,1000.916,1000.684,3621.496,1000.855,1111.817,1000.595,1001.189,1000.658,1000.653,326230768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664253.0,0.0,0.0,0.0,39,6642,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395958853632,2.1,5014282240,360937586688,11224944640,28621615104,779452416,37597007872,664809472,2410074112,2147479552,0,2147479552,0.0,0,0,59100,1157556,2012013056,49748788224,18276,2739414,13526,602870,1899572
321,2024-04-17 18:25:46.181428,1000.044,1000.574,1000.878,1000.357,1000.19,1000.442,1000.711,1000.951,1000.682,1000.873,1872.035,1000.919,1000.609,1000.908,1000.643,1000.5,1000.911,1000.544,1000.188,1000.664,1000.948,1000.756,1000.232,1357.717,1000.429,1000.493,1000.056,1000.794,1000.221,3399.298,1000.739,1179.599,1000.522,1000.424,1000.418,1000.569,1000.616,1000.795,1000.854,1000.268,1000.412,1000.676,1000.356,1001.061,1000.704,1000.461,1479.814,1000.878,1000.635,1000.482,1000.548,1000.505,1000.276,1000.313,1000.959,1000.522,1000.122,1000.521,1000.758,1385.702,1000.442,1000.746,1001.132,1000.553,1000.546,3627.579,1000.789,1435.028,1000.529,1000.134,1000.332,1000.447,326231237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664268.0,0.0,0.0,0.0,6,3682,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395586752512,2.2,5023567872,360564961280,11224498176,28984422400,779452416,37960347648,1027624960,2414227456,2147479552,0,2147479552,0.0,0,0,59100,1157609,2012013056,49749009408,18276,2739463,13526,602871,1899580
322,2024-04-17 18:25:48.478117,1000.582,1000.694,1001.16,1000.497,1000.996,1000.785,1000.357,1000.616,1000.579,1000.718,1835.528,1000.484,1000.343,1000.371,1000.665,1000.704,1000.745,1000.631,1000.14,1000.538,1000.652,1000.44,1000.599,1358.687,1000.889,1000.889,1000.578,1000.019,1000.551,3395.987,1000.74,1000.576,1000.525,1000.414,1000.744,1000.741,1000.539,1000.883,1000.84,1000.527,1000.527,1000.658,1000.841,1000.68,1000.621,1000.468,1358.304,1000.655,1000.715,1000.659,1000.429,1000.788,1000.812,1000.478,1001.549,1000.766,1000.148,1000.747,1000.867,1385.392,1000.808,1000.655,1000.395,1000.511,1000.518,3634.142,1000.26,1000.988,1000.68,1000.82,1000.64,1000.573,326231976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664373.0,0.0,0.0,0.0,51,6642,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395586752512,2.2,5023567872,360564961280,11224862720,28984184832,779452416,37960347648,1027624960,2414059520,2147479552,0,2147479552,0.0,0,0,59100,1157611,2012013056,49749025792,18276,2739473,13526,602873,1899596
323,2024-04-17 18:25:50.774165,1000.06,1000.691,1000.227,1000.085,1000.196,1000.154,1000.225,1000.5,1000.018,1000.193,1857.055,1000.046,1000.078,1000.202,1000.214,1000.134,1000.244,1000.043,1000.073,1000.51,1000.772,1000.522,1000.197,1389.657,1000.793,1000.256,1000.111,1000.315,1000.209,3401.082,1000.836,1000.46,1000.883,1000.53,1000.429,1000.906,1000.014,1000.013,1000.042,1000.294,1000.494,1000.272,1000.275,1000.173,1000.272,1000.258,1173.199,1000.237,1000.17,1000.227,1000.32,1000.349,1000.486,1000.138,1001.468,1000.953,1000.8,1000.621,1000.453,1356.166,1000.885,1000.711,1000.599,1000.541,1000.659,3624.629,1000.141,1000.671,1000.746,1000.627,1000.582,1000.7,326232705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664373.0,0.0,0.0,0.0,39,6642,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395848970240,2.1,5015269376,360827703296,11225247744,28730511360,779452416,37705904128,773705728,2410090496,2147479552,0,2147479552,0.0,0,0,59100,1157611,2012013056,49749025792,18276,2739473,13526,602873,1899596
324,2024-04-17 18:25:53.069398,1000.412,1000.632,1000.728,1000.611,1000.689,1000.694,1000.883,1000.503,1000.943,1000.481,1869.187,1000.295,1000.685,1000.579,1000.429,1000.267,1000.756,1000.963,1000.074,1000.728,1000.313,1000.258,1000.294,1388.916,1000.847,1000.074,1000.078,1000.137,1000.61,3399.43,1000.832,1000.641,1000.707,1000.82,1000.441,1000.699,1000.695,1000.385,1000.664,1000.652,1000.521,1000.534,1000.477,1000.397,1000.72,1000.303,1357.804,1000.89,1000.401,1000.247,1000.653,1000.444,1000.686,1000.564,1000.897,1000.908,1000.124,1000.587,1000.353,1356.818,1000.39,1000.774,1001.412,1001.071,1000.426,3609.561,1000.838,1000.504,1000.898,1000.519,1000.79,1000.431,326235987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664415.0,0.0,0.0,0.0,15,3682,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395586744320,2.2,5023576064,360564953088,11224846336,28984410112,779452416,37960347648,1027624960,2414227456,2147479552,0,2147479552,0.0,0,0,59100,1157613,2012013056,49749050368,18276,2739482,13526,602877,1899612
325,2024-04-17 18:25:55.366039,1000.58,1000.774,1000.207,1000.507,1000.444,1000.874,1000.614,1000.894,1000.964,1000.665,1842.841,1000.472,1000.816,1000.692,1000.504,1000.631,1000.618,1000.91,1000.18,1000.493,1000.877,1001.197,1000.659,1359.112,1000.526,1000.087,1000.026,1000.906,1000.745,3400.973,1000.485,1000.425,1000.746,1000.668,1001.09,1000.073,1000.126,1000.726,1000.518,1000.109,1000.716,1000.807,1000.632,1000.79,1000.596,1000.481,1275.321,1000.178,1000.484,1000.467,1000.524,1000.438,1000.63,1000.591,1000.885,1000.608,1000.627,1000.591,1000.907,1355.79,1000.896,1000.886,1000.584,1000.626,1000.669,3617.163,1000.675,1000.83,1000.564,1000.509,1000.521,1000.57,326236594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664415.0,0.0,0.0,0.0,44,6642,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395586486272,2.2,5023903744,360564953088,11224911872,28984344576,779452416,37960019968,1027555328,2413801472,2147479552,0,2147479552,0.0,0,0,59100,1157613,2012013056,49749050368,18276,2739482,13526,602877,1899612
326,2024-04-17 18:25:57.661408,1000.201,1000.814,1000.638,1000.544,1000.674,1000.985,1000.832,1001.163,1000.686,1000.776,1839.884,1000.936,1000.472,1000.636,1000.428,1000.699,1000.688,1000.773,1000.659,1000.827,1000.37,1000.933,1000.371,1389.331,1000.93,1000.668,1000.821,1000.804,1000.606,3397.997,1000.567,1000.668,1000.9,1000.386,1000.226,1000.087,1000.341,1000.746,1000.986,1000.905,1000.683,1000.481,1000.533,1000.594,1000.937,1000.495,1267.23,1000.688,1000.652,1000.683,1000.352,1000.653,1000.84,1000.612,1000.796,1000.688,1000.174,1001.153,1000.658,1356.46,1000.417,1000.425,1000.741,1000.841,1000.815,3633.422,1000.43,1000.536,1000.468,1000.628,1000.648,1001.105,326237356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664415.0,0.0,0.0,0.0,42,6642,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395586240512,2.2,5024079872,360564445184,11225149440,28984418304,779452416,37960351744,1027624960,2414231552,2147479552,0,2147479552,0.0,0,0,59100,1157613,2012013056,49749050368,18276,2739482,13526,602877,1899612
327,2024-04-17 18:25:59.968836,1000.098,1000.641,1000.614,1000.716,1000.705,1000.649,1000.888,1000.988,1000.751,1000.973,1935.872,1000.707,1000.949,1000.304,1000.621,1000.896,1000.926,1000.521,1000.661,1000.707,1000.823,1000.106,1000.366,1389.958,1000.633,1000.596,1000.061,1000.834,1000.909,3465.409,1000.351,1000.95,1000.553,1000.751,1000.753,1000.144,1000.76,1000.346,1000.732,1000.185,1000.708,1000.838,1000.567,1000.553,1000.386,1000.748,1556.685,1000.583,1000.527,1000.652,1000.346,1000.581,1000.802,1000.656,1000.872,1000.338,1001.069,1000.471,1000.092,1387.963,1000.768,1000.639,1001.331,1000.824,1000.769,3599.364,1000.891,1000.892,1000.83,1000.212,1000.376,999.631,326237848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664455.0,0.0,0.0,0.0,48,3682,23040,1.597222222222222,1.5694444444444442,1.5138888888888888,404328329216,395586244608,2.2,5024079872,360564445184,11225210880,28984426496,779452416,37960351744,1027624960,2414231552,2147479552,0,2147479552,0.0,0,0,59100,1157615,2012013056,49749062656,18276,2739492,13526,602878,1899628
328,2024-04-17 18:26:02.266667,1000.968,1000.519,1000.596,1000.562,1000.858,1001.462,1000.998,1000.353,1000.801,1000.95,1902.094,1000.836,1000.388,1000.137,1000.95,1001.04,1000.702,1000.287,1000.36,1000.463,1000.513,1000.954,1000.784,1388.777,1000.853,1000.464,1000.65,1000.85,1000.491,3405.114,1001.037,1000.822,1000.94,1000.508,1000.744,1000.116,1000.63,1000.753,1000.292,1000.596,1000.689,1000.138,1000.743,1000.315,1000.735,1000.682,1311.99,1000.332,1000.643,1000.712,1000.224,1000.179,1000.581,1000.452,1000.775,1000.423,1000.336,1000.399,1000.163,1387.677,1000.962,1000.621,1000.573,1000.961,1000.889,3620.135,1000.225,1000.538,1000.645,1000.577,1000.321,1000.916,326238628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664455.0,0.0,0.0,0.0,12,6642,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395585957888,2.2,5024645120,360564453376,11225272320,28984111104,779452416,37959778304,1027309568,2413768704,2147479552,0,2147479552,0.0,0,0,59100,1157615,2012013056,49749062656,18276,2739492,13526,602878,1899628
329,2024-04-17 18:26:04.561417,1000.149,1000.76,1000.683,1000.55,1000.832,1000.611,1000.766,1000.735,1000.743,1000.174,1851.092,1000.484,1000.571,1000.375,1000.412,1000.849,1000.597,1000.629,1000.328,1000.642,1000.359,1000.453,1000.462,1389.128,1000.255,1000.846,1000.62,1000.543,1000.782,3402.264,1000.076,1000.796,1000.601,1000.459,1000.539,1000.185,1000.953,1000.735,1000.635,1000.749,1000.702,1000.563,1000.413,1000.374,1000.689,1000.381,1275.884,1000.273,1000.773,1000.453,1000.534,1000.892,1000.739,1000.862,1000.42,1000.625,1000.603,1000.456,1000.1,1356.641,1000.723,1000.567,1000.835,1001.019,1000.748,3633.767,1000.526,1000.595,1000.798,1000.685,1000.645,1000.832,326240893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664598.0,0.0,0.0,0.0,7,6642,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395585994752,2.2,5024292864,360564195328,11225903104,28984426496,779456512,37960384512,1027624960,2414231552,2147479552,0,2147479552,0.0,0,0,59100,1157617,2012013056,49749091328,18276,2739504,13526,602883,1899644
330,2024-04-17 18:26:06.858323,1000.059,1000.986,1000.489,1000.449,1000.435,1000.983,1000.73,1000.646,1000.688,1000.093,1000.579,1000.881,1000.496,1268.99,1000.439,1000.233,1000.68,1000.602,1000.739,1000.866,1000.417,1000.5,1000.36,1389.374,1000.934,1000.648,1000.125,1001.074,1000.511,3394.011,1000.535,1239.75,1000.648,1000.021,1000.096,1000.134,1001.126,1000.47,1000.579,1000.894,1000.712,1000.338,1000.701,1000.454,1000.855,1000.279,1000.765,1000.314,1000.82,1182.671,1000.876,1000.831,1000.626,1000.514,1000.477,1000.381,1000.509,1000.666,1000.069,1357.992,1000.596,1000.825,1000.947,1000.781,1000.671,3625.265,1000.49,1004.643,1000.911,1000.522,1000.311,1000.569,326241405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664598.0,0.0,0.0,0.0,71,6642,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395585994752,2.2,5024288768,360564195328,11225505792,28984430592,779456512,37960388608,1027624960,2414231552,2147479552,0,2147479552,0.0,0,0,59100,1157618,2012013056,49749095424,18276,2739509,13526,602883,1899652
331,2024-04-17 18:26:09.154318,1000.459,1000.833,1000.887,1000.234,1000.793,1000.879,1000.551,1000.894,1000.647,1000.746,1000.55,1000.41,1000.784,1371.917,1000.194,1000.208,1000.73,1000.732,1000.682,1001.137,1000.676,1000.673,1000.761,1388.765,1000.961,1000.552,1000.552,1000.776,1000.794,3400.7,1000.875,1000.76,1001.044,1000.618,1000.708,1000.05,1000.517,1000.809,1000.596,1000.503,1000.202,1000.903,1000.878,1000.772,1000.451,1000.424,1000.595,1000.629,1000.432,1175.925,1000.488,1000.737,1000.704,1000.314,1000.37,1000.816,1000.521,1001.163,1000.122,1357.038,1000.583,1000.342,1000.601,1000.704,1000.917,3633.2,1000.532,1000.766,1000.576,1000.906,1000.439,1000.754,326244691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664663.0,0.0,0.0,0.0,22,6642,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395585957888,2.2,5024763904,360564097024,11225841664,28984336384,779460608,37960007680,1027219456,2414145536,2147479552,0,2147479552,0.0,0,0,59100,1157620,2012013056,49749107712,18276,2739518,13526,602884,1899664
332,2024-04-17 18:26:11.449802,1000.913,1000.158,1000.736,1000.378,1000.638,1000.238,1000.457,1000.48,1000.602,1000.542,1000.214,1000.764,1000.21,1266.826,1201.248,1000.451,1000.581,1000.497,1000.885,1000.206,1000.519,1000.32,1000.877,1359.024,1000.883,1000.525,1000.448,1000.868,1000.492,3397.929,1000.816,1000.881,1000.443,1000.406,1000.194,1000.163,1000.361,1000.547,1000.266,1000.559,1000.714,1000.603,1000.585,1000.875,1000.957,1000.394,1000.564,1000.419,1000.715,1174.19,1307.8,1000.482,1000.22,1000.495,1000.64,1000.332,1000.269,1000.954,1000.103,1356.258,1000.556,1000.507,1000.429,1000.856,1000.518,3625.067,1000.655,1000.491,1000.387,1000.66,1001.223,1001.242,326245488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664663.0,0.0,0.0,0.0,26,6642,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395585716224,2.2,5024600064,360563855360,11226173440,28984459264,779460608,37960413184,1027624960,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1157620,2012013056,49749107712,18276,2739518,13526,602884,1899664
333,2024-04-17 18:26:13.746264,1000.562,1000.815,1000.343,1000.679,1000.845,1000.556,1000.263,1000.247,1000.671,1000.62,1000.659,1000.575,1000.105,1276.737,1000.517,1000.528,1000.591,1000.684,1000.47,1000.561,1000.941,1000.494,1000.747,1358.579,1000.7,1000.074,1000.089,1000.743,1000.37,3403.854,1000.408,1000.76,1000.553,1000.388,1000.522,1000.083,1000.717,1000.309,1000.786,1000.492,1000.504,1000.072,1000.65,1000.677,1000.718,1000.849,1000.873,1000.517,1000.583,1182.971,1000.977,1000.455,1000.982,1000.542,1000.481,1000.53,1000.164,1000.849,1000.664,1356.703,1000.326,1000.755,1000.914,1000.588,1000.26,3607.976,1000.253,1000.301,1000.662,1000.76,1000.537,1001.011,326245939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664719.0,0.0,0.0,0.0,49,6642,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395585458176,2.2,5024858112,360563597312,11225837568,28984475648,779460608,37960413184,1027624960,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1157622,2012013056,49749132288,18276,2739527,13526,602888,1899680
334,2024-04-17 18:26:16.042031,1000.515,1000.935,1000.364,1000.568,1000.554,1001.057,1000.856,1000.371,1000.624,1000.331,1000.697,1000.404,1000.989,1344.485,1000.861,1000.158,1001.003,1000.931,1000.464,1000.423,1000.874,1000.583,1000.904,1358.5,1000.697,1000.067,1000.089,1000.738,1000.71,3394.875,1000.997,1078.056,1000.624,1000.983,1000.596,1000.121,1000.876,1000.663,1000.389,1000.292,1000.17,1000.084,1000.44,1000.602,1000.618,1000.211,1000.364,1000.338,1000.23,1202.713,1000.371,1000.214,1000.468,1000.281,1000.317,1000.378,1000.133,1000.614,1000.666,1355.243,1000.661,1000.662,1000.863,1000.792,1000.738,3619.273,1000.233,1113.221,1000.743,1000.648,1000.553,1001.092,326246792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664719.0,0.0,0.0,0.0,33,6642,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395585228800,2.2,5025251328,360563597312,11225903104,28984250368,779460608,37960019968,1027461120,2413916160,2147479552,0,2147479552,0.0,0,0,59100,1157622,2012013056,49749132288,18276,2739527,13526,602888,1899680
335,2024-04-17 18:26:18.338088,1000.831,1000.582,1000.825,1000.531,1000.41,1000.593,1000.766,1000.515,1000.615,1000.657,1001.106,1000.248,1000.7,1265.737,1000.694,1000.407,1000.789,1000.194,1000.056,1000.648,1000.451,1000.63,1000.655,1389.556,1000.614,1000.714,1000.701,1000.719,1000.293,3399.266,1001.18,1040.471,1000.804,1000.55,1000.754,1000.09,1001.128,1000.85,1000.771,1000.704,1000.603,1000.247,1000.759,1000.956,1000.394,1000.394,1000.843,1000.521,1000.864,1175.211,1000.443,1000.754,1000.534,1000.742,1001.027,1000.544,1000.179,1000.459,1000.129,1387.832,1000.417,1000.495,1001.129,1000.664,1000.691,3618.36,1000.704,1059.358,1000.746,1000.92,1000.396,1000.954,326247560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664776.0,0.0,0.0,0.0,26,6642,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395585716224,2.2,5024600064,360563855360,11226472448,28984438784,779468800,37960404992,1027624960,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1157667,2012013056,49749341184,18276,2739629,13526,602892,1899700
336,2024-04-17 18:26:20.632579,1000.133,1000.782,1000.59,1000.593,1000.702,1000.862,1000.779,1000.82,1000.834,1000.505,1000.489,1000.318,1000.676,1395.212,1000.764,1000.32,1000.594,1000.393,1000.536,1000.543,1000.243,1000.569,1000.449,1262.379,1000.469,1000.648,1000.133,1000.675,1000.233,3398.825,1000.795,1040.908,1000.661,1000.417,1000.892,1000.095,1000.576,1000.718,1000.403,1000.871,1000.503,1000.692,1000.247,1000.388,1000.774,1000.743,1000.498,1000.804,1000.624,1174.734,1000.575,1000.566,1000.501,1000.777,1000.263,1000.674,1001.044,1000.587,1000.562,1254.556,1000.441,1000.835,1000.711,1000.367,1000.86,3632.959,1000.491,1090.057,1000.808,1000.756,1000.526,1000.797,326248218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191664776.0,0.0,0.0,0.0,54,6640,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395584376832,2.2,5025931264,360562515968,11226488832,28984446976,779468800,37960413184,1027624960,2414354432,2147479552,0,2147479552,0.0,0,0,59100,1157672,2012013056,49749361664,18276,2739657,13526,602892,1899708
