,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 07:02:32.958787,71.95638020833334,68.10709635416666,67.43977864583334,3890036736,2809917440,27.8,887160832,1921810432,1169362944,475553792,114098176,966967296,8409088,181243904,8589930496,60047360,8529883136,0.7,0,507904,1082677,356405,29447203840,38422155776,6444688,198455128,1378534,5248290,2199812
1,2024-04-19 07:02:34.968574,68.85579427083334,67.529296875,67.25260416666666,3890036736,2694610944,30.7,1002463232,1806471168,1284067328,475570176,114098176,967004160,8413184,181264384,8589930496,60047360,8529883136,0.7,0,528384,1082678,356405,29447207936,38422155776,6444688,198455128,1378534,5248290,2199812
2,2024-04-19 07:02:36.978141,68.85579427083334,67.529296875,67.25260416666666,3890036736,2631008256,32.4,1066061824,1742860288,1347604480,475570176,114110464,967004160,8413184,181346304,8589930496,60047360,8529883136,0.7,0,528384,1082678,356407,29447207936,38422254080,6444688,198455136,1378534,5248312,2199820
3,2024-04-19 07:02:39.015599,68.85579427083334,67.529296875,67.25260416666666,3890036736,2106638336,45.8,1590435840,1218486272,1870753792,475570176,114110464,967004160,8413184,181354496,8589930496,60047360,8529883136,0.7,0,1433600,1082678,356407,29447207936,38422254080,6444688,198455136,1378534,5248312,2199820
4,2024-04-19 07:02:41.025668,66.00748697916666,66.95963541666666,67.0654296875,3890036736,1291436032,66.8,2405629952,403283968,2684878848,475570176,114118656,967004160,8413184,181354496,8589930496,60047360,8529883136,0.7,0,2482176,1082678,356411,29447207936,38422290944,6444688,198455136,1378534,5248316,2199820
5,2024-04-19 07:02:43.036836,66.00748697916666,66.95963541666666,67.0654296875,3890036736,1291436032,66.8,2405629952,403283968,2684878848,475570176,114118656,967004160,8413184,181354496,8589930496,60047360,8529883136,0.7,0,2482176,1082678,356411,29447207936,38422290944,6444688,198455136,1378534,5248316,2199820
6,2024-04-19 07:02:45.089076,68.73372395833334,67.51302083333334,67.24446614583334,3890036736,1578463232,59.4,2118606848,690307072,2398052352,475570176,114118656,967004160,8413184,181354496,8589930496,60047360,8529883136,0.7,0,1859584,1082678,356411,29447207936,38422290944,6444688,198455136,1378534,5248316,2199820
7,2024-04-19 07:02:47.101061,68.73372395833334,67.51302083333334,67.24446614583334,3890036736,1577213952,59.5,2119856128,689049600,2399793152,475570176,114126848,967004160,8413184,181354496,8589930496,60047360,8529883136,0.7,0,2469888,1082678,356413,29447207936,38422307328,6444688,198455140,1378534,5248318,2199824
8,2024-04-19 07:02:49.131526,68.73372395833334,67.51302083333334,67.24446614583334,3890036736,1829515264,53.0,1867558912,941346816,2147495936,475570176,114126848,967004160,8413184,181354496,8589930496,60047360,8529883136,0.7,0,2035712,1082678,356413,29447207936,38422307328,6444688,198455140,1378534,5248318,2199824
9,2024-04-19 07:02:51.186261,68.56282552083334,67.49674479166666,67.236328125,3890036736,1528639488,60.7,2138193920,640466944,2404069376,505753600,114135040,997240832,38649856,182071296,8589930496,60047360,8529883136,0.7,0,2088960,1082678,356415,29447207936,38422397440,6444688,198455144,1378534,5248338,2199828
10,2024-04-19 07:02:53.195450,68.56282552083334,67.49674479166666,67.236328125,3890036736,1354055680,65.2,2317606912,465874944,2587140096,500940800,114135040,992419840,33824768,182071296,8589930496,60047360,8529883136,0.7,0,2134016,1082678,356415,29447207936,38422397440,6444688,198455144,1378534,5248338,2199828
11,2024-04-19 07:02:55.206316,71.08561197916666,68.0419921875,67.41536458333334,3890036736,1325936640,65.9,2355363840,437755904,2624733184,491315200,114135040,982781952,24186880,182071296,8589930496,60047360,8529883136,0.7,0,2142208,1082678,356416,29447207936,38422401536,6444688,198455144,1378534,5248338,2199828
12,2024-04-19 07:02:57.215140,71.08561197916666,68.0419921875,67.41536458333334,3890036736,1363337216,65.0,2322788352,475148288,2592370688,486502400,114143232,977956864,19361792,182071296,8589930496,60047360,8529883136,0.7,0,2465792,1082678,356418,29447207936,38422438400,6444688,198455152,1378534,5248345,2199836
13,2024-04-19 07:02:59.225112,71.08561197916666,68.0419921875,67.41536458333334,3890036736,2496843776,35.8,1200209920,1608654848,1480634368,475594752,114143232,967028736,8433664,181374976,8589930496,60047360,8529883136,0.7,0,786432,1082678,356418,29447207936,38422438400,6444688,198455152,1378534,5248345,2199836
