,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:39:54.698921,81.8603515625,81.91731770833334,82.38932291666666,3890036736,3507621888,9.8,227483648,3284312064,275312640,77307904,33038336,345202688,4358144,114614272,8589930496,109268992,8480661504,1.3,0,0,96682228,7445817,1064179481600,934056444416,268571504,5127217352,88481174,216728269,71958856
1,2024-04-20 13:39:56.708458,81.8603515625,81.91731770833334,82.38932291666666,3890036736,3396059136,12.7,339042304,3172732928,386883584,77324288,33038336,345223168,4362240,114626560,8589930496,109268992,8480661504,1.3,0,12288,96682228,7445817,1064179481600,934056444416,268571504,5127217352,88481174,216728269,71958856
2,2024-04-20 13:39:58.717980,76.6357421875,80.82682291666666,82.03125,3890036736,3330564096,14.4,404537344,3107237888,451858432,77324288,33050624,345210880,4362240,114720768,8589930496,109268992,8480661504,1.3,0,12288,96682228,7445819,1064179481600,934056530432,268571504,5127217356,88481174,216728288,71958860
3,2024-04-20 13:40:00.726881,76.6357421875,80.82682291666666,82.03125,3890036736,3203661824,17.6,531361792,2980335616,576827392,77389824,33050624,345288704,4427776,115089408,8589930496,109268992,8480661504,1.3,0,24576,96682228,7445819,1064179481600,934056530432,268571504,5127217356,88481174,216728288,71958860
4,2024-04-20 13:40:02.735744,76.6357421875,80.82682291666666,82.03125,3890036736,2842021888,26.9,868896768,2618671104,914300928,101462016,33050624,369418240,28536832,115105792,8589930496,109268992,8480661504,1.3,0,376832,96682228,7445820,1064179481600,934056542720,268571504,5127217356,88481174,216728289,71958860
5,2024-04-20 13:40:04.744636,79.84212239583334,81.42903645833334,82.21842447916666,3890036736,2503331840,35.6,1207586816,2279981056,1252655104,101462016,33050624,369418240,28536832,115105792,8589930496,109268992,8480661504,1.3,0,913408,96682228,7445820,1064179481600,934056542720,268571504,5127217356,88481174,216728289,71958860
6,2024-04-20 13:40:06.753528,79.84212239583334,81.42903645833334,82.21842447916666,3890036736,2373525504,39.0,1341001728,2150174720,1384955904,97849344,33058816,365801472,24924160,115105792,8589930496,109268992,8480661504,1.3,0,1138688,96682228,7445822,1064179481600,934056620544,268571504,5127217360,88481174,216728306,71958864
7,2024-04-20 13:40:08.762363,82.79622395833334,82.01497395833334,82.40559895833334,3890036736,2368282624,39.1,1350938624,2144931840,1395494912,93151232,33058816,361107456,20226048,115105792,8589930496,109268992,8480661504,1.3,0,1028096,96682228,7445823,1064179481600,934056628736,268571504,5127217360,88481174,216728306,71958864
8,2024-04-20 13:40:10.774360,82.79622395833334,82.01497395833334,82.40559895833334,3890036736,2347225088,39.7,1376825344,2123866112,1421598720,88338432,33058816,356286464,15405056,115105792,8589930496,109268992,8480661504,1.3,0,1032192,96682228,7445823,1064179481600,934056628736,268571504,5127217360,88481174,216728306,71958864
9,2024-04-20 13:40:12.785796,82.79622395833334,82.01497395833334,82.40559895833334,3890036736,2351468544,39.6,1377402880,2128109568,1421598720,83525632,33058816,351465472,10584064,115105792,8589930496,109268992,8480661504,1.3,0,1077248,96682228,7445844,1064179481600,934056731136,268571504,5127217632,88481174,216728310,71958892
10,2024-04-20 13:40:14.794624,85.51432291666666,82.5927734375,82.5927734375,3890036736,2351415296,39.6,1377570816,2128056320,1421590528,83410944,33067008,351342592,10461184,115105792,8589930496,109268992,8480661504,1.3,0,1077248,96682228,7445846,1064179481600,934056751616,268571504,5127217632,88481174,216728313,71958892
11,2024-04-20 13:40:16.804440,85.51432291666666,82.5927734375,82.5927734375,3890036736,2447716352,37.1,1287364608,2224345088,1332289536,77344768,33067008,345260032,4374528,114651136,8589930496,109268992,8480661504,1.3,0,1052672,96682228,7445846,1064179481600,934056751616,268571504,5127217632,88481174,216728313,71958892
