,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:51:56.159036,83.1298828125,83.14615885416666,82.6416015625,3890036736,3514134528,9.7,223244288,3305902080,265760768,67268608,27414528,333475840,2523136,112857088,8589930496,110419968,8479510528,1.3,0,0,96681369,7443173,1064168053760,934021378560,268570964,5127191132,88480773,216722549,71954564
1,2024-04-20 12:51:58.168553,83.1298828125,83.14615885416666,82.6416015625,3890036736,3401015296,12.6,336343040,3192754176,378875904,67284992,27426816,333512704,2527232,112889856,8589930496,110419968,8479510528,1.3,0,16384,96681369,7443175,1064168053760,934021460480,268570964,5127191136,88480773,216722567,71954568
2,2024-04-20 12:52:00.178015,83.1298828125,83.14615885416666,82.6416015625,3890036736,3337428992,14.2,399929344,3129167872,442204160,67284992,27426816,333512704,2527232,112947200,8589930496,110419968,8479510528,1.3,0,16384,96681369,7443175,1064168053760,934021460480,268570964,5127191136,88480773,216722567,71954568
3,2024-04-20 12:52:02.187338,77.8076171875,82.03938802083334,82.28352864583334,3890036736,3038294016,21.9,689491968,2830016512,731111424,76853248,27426816,343101440,12099584,113115136,8589930496,110419968,8479510528,1.3,0,192512,96681369,7443175,1064168053760,934021460480,268570964,5127191136,88480773,216722567,71954568
4,2024-04-20 12:52:04.196315,77.8076171875,82.03938802083334,82.28352864583334,3890036736,2841710592,26.9,881131520,2633433088,922173440,81780736,27426816,348045312,17043456,113115136,8589930496,110419968,8479510528,1.3,0,491520,96681369,7443175,1064168053760,934021460480,268570964,5127191136,88480773,216722567,71954568
5,2024-04-20 12:52:06.205204,79.58984375,82.34049479166666,82.38118489583334,3890036736,2532032512,34.9,1190809600,2323755008,1231945728,81780736,27426816,348045312,17043456,113115136,8589930496,110419968,8479510528,1.3,0,946176,96681369,7443177,1064168053760,934021472768,268570964,5127191136,88480773,216722567,71954568
6,2024-04-20 12:52:08.214554,79.58984375,82.34049479166666,82.38118489583334,3890036736,2440802304,37.3,1282035712,2232520704,1322430464,81780736,27435008,348045312,17043456,113115136,8589930496,110419968,8479510528,1.3,0,1097728,96681369,7443179,1064168053760,934021538304,268570964,5127191140,88480773,216722581,71954572
7,2024-04-20 12:52:10.229544,79.58984375,82.34049479166666,82.38118489583334,3890036736,2408099840,38.1,1314742272,2199814144,1355034624,81780736,27435008,348045312,17043456,113115136,8589930496,110419968,8479510528,1.3,0,1007616,96681369,7443179,1064168053760,934021538304,268570964,5127191140,88480773,216722581,71954572
8,2024-04-20 12:52:12.252932,81.2255859375,82.6416015625,82.47884114583334,3890036736,2354335744,39.5,1372119040,2146050048,1412845568,78168064,27435008,344432640,13430784,113115136,8589930496,110419968,8479510528,1.3,0,1122304,96681369,7443180,1064168053760,934021546496,268570964,5127191140,88480773,216722581,71954572
9,2024-04-20 12:52:14.267111,81.2255859375,82.6416015625,82.47884114583334,3890036736,2412351488,38.0,1318801408,2204065792,1359032320,73469952,27435008,339734528,8732672,113115136,8589930496,110419968,8479510528,1.3,0,1007616,96681369,7443180,1064168053760,934021546496,268570964,5127191140,88480773,216722581,71954572
10,2024-04-20 12:52:16.276387,82.73111979166666,82.9345703125,82.57649739583334,3890036736,2412224512,38.0,1319043072,2203938816,1359179776,73355264,27443200,339611648,8609792,113115136,8589930496,110419968,8479510528,1.3,0,1011712,96681369,7443182,1064168053760,934021566976,268570964,5127191140,88480773,216722584,71954572
11,2024-04-20 12:52:18.286076,82.73111979166666,82.9345703125,82.57649739583334,3890036736,2476998656,36.3,1260351488,2268700672,1300807680,67301376,27443200,333541376,2535424,112918528,8589930496,110419968,8479510528,1.3,0,999424,96681369,7443182,1064168053760,934021566976,268570964,5127191140,88480773,216722584,71954572
