,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:12:18.585552,82.85319010416666,81.38020833333334,84.41569010416666,3890036736,2813296640,27.7,888164352,1449238528,1039335424,1046446080,114933760,1437700096,4022272,212303872,8589930496,54513664,8535416832,0.6,0,516096,1078586,349543,29001260032,38323638784,6433716,198396556,1378168,5231275,2181680
1,2024-04-19 05:12:20.595033,77.54720052083334,80.2978515625,84.04947916666666,3890036736,2702819328,30.5,998637568,1338740736,1149517824,1046462464,114941952,1437716480,4026368,212303872,8589930496,54513664,8535416832,0.6,0,524288,1078586,349545,29001260032,38323683840,6433716,198396560,1378168,5231284,2181684
2,2024-04-19 05:12:22.604534,77.54720052083334,80.2978515625,84.04947916666666,3890036736,2639269888,32.2,1062187008,1275187200,1213054976,1046462464,114941952,1437720576,4026368,212402176,8589930496,54513664,8535416832,0.6,0,524288,1078586,349545,29001260032,38323683840,6433716,198396560,1378168,5231284,2181684
3,2024-04-19 05:12:24.614357,77.54720052083334,80.2978515625,84.04947916666666,3890036736,2502766592,35.7,1198694400,1138679808,1349050368,1046462464,114941952,1437720576,4026368,212406272,8589930496,54513664,8535416832,0.6,0,626688,1078586,349566,29001260032,38323798528,6433716,198396804,1378168,5231290,2181712
4,2024-04-19 05:12:26.623301,79.345703125,80.63151041666666,84.13899739583334,3890036736,2309574656,40.6,1391734784,945479680,1531379712,1046614016,114950144,1437872128,4177920,214310912,8589930496,54513664,8535416832,0.6,0,774144,1078586,349568,29001260032,38323823104,6433716,198396808,1378168,5231294,2181716
5,2024-04-19 05:12:28.639806,79.345703125,80.63151041666666,84.13899739583334,3890036736,1914425344,50.8,1756749824,550277120,1895661568,1076731904,114950144,1468059648,34312192,214364160,8589930496,54513664,8535416832,0.6,0,1134592,1078586,349568,29001260032,38323823104,6433716,198396808,1378168,5231294,2181716
6,2024-04-19 05:12:30.648789,81.005859375,80.95703125,84.228515625,3890036736,1883201536,51.6,1787965440,519036928,1926664192,1076719616,114958336,1468076032,34320384,214380544,8589930496,54513664,8535416832,0.6,0,1331200,1078586,349570,29001260032,38323917312,6433716,198396816,1378168,5231315,2181724
7,2024-04-19 05:12:32.657676,81.005859375,80.95703125,84.228515625,3890036736,1670459392,57.1,2000711680,306286592,2139586560,1076719616,114958336,1468080128,34316288,214380544,8589930496,54513664,8535416832,0.6,0,1675264,1078586,349570,29001260032,38323917312,6433716,198396816,1378168,5231315,2181724
8,2024-04-19 05:12:34.683022,82.52766927083334,81.2744140625,84.31803385416666,3890036736,1637888000,57.9,2039308288,273715200,2177871872,1070702592,114958336,1462054912,28291072,214380544,8589930496,54513664,8535416832,0.6,0,1679360,1078586,349570,29001260032,38323917312,6433716,198396816,1378168,5231315,2181724
9,2024-04-19 05:12:36.692030,82.52766927083334,81.2744140625,84.31803385416666,3890036736,1570275328,59.6,2112823296,206102528,2251632640,1064792064,114966528,1456144384,22380544,214380544,8589930496,54513664,8535416832,0.6,0,1617920,1078586,349573,29001260032,38323958272,6433716,198396824,1378168,5231322,2181732
10,2024-04-19 05:12:38.703108,82.52766927083334,81.2744140625,84.31803385416666,3890036736,1643515904,57.8,2039705600,279334912,2178203648,1064685568,114966528,1456029696,22265856,214380544,8589930496,54513664,8535416832,0.6,0,1617920,1078586,349573,29001260032,38323958272,6433716,198396824,1378168,5231322,2181732
11,2024-04-19 05:12:40.712656,85.26204427083334,81.86848958333334,84.4970703125,3890036736,1618690048,58.4,2070556672,254509056,2208514048,1058668544,114974720,1449996288,16240640,214380544,8589930496,54513664,8535416832,0.6,0,1617920,1078586,349575,29001260032,38323974656,6433716,198396828,1378168,5231324,2181736
12,2024-04-19 05:12:42.722801,85.26204427083334,81.86848958333334,84.4970703125,3890036736,1984061440,49.0,1717321728,619872256,1865859072,1046605824,114974720,1437868032,4104192,212701184,8589930496,54513664,8535416832,0.6,0,1392640,1078586,349575,29001260032,38323974656,6433716,198396828,1378168,5231324,2181736
