,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
735,2024-04-18 04:01:20.467955,2214.76,1000.772,1000.42,1000.708,1000.591,1000.048,3402.679,1000.072,1000.65,1001.032,1001.001,1000.71,1000.116,1000.697,1000.531,1000.511,1000.928,1000.721,1646.434,1000.673,1000.314,1000.667,1000.333,1000.79,1000.668,1000.343,1000.59,1000.679,1000.25,1000.127,1000.24,1000.819,1000.423,1000.62,1000.539,1000.519,2204.588,1000.13,1000.454,1000.268,1000.624,1000.732,3631.977,1000.332,1000.995,1000.685,1000.377,1000.752,1000.704,1000.759,1000.96,1000.437,1000.596,1000.697,1502.346,1001.133,1000.624,1000.647,1000.419,1000.54,1000.655,1000.739,1000.737,1000.713,1000.762,1000.936,1000.509,1000.438,1000.66,1000.43,1000.567,1000.467,346576773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544070.0,0.0,0.0,0.0,0,19548,23040,1.5555555555555556,1.5138888888888888,1.5000000000000002,404328329216,392852271104,2.8,4949753856,357697691648,11146657792,31894507520,795623424,40885260288,3835973632,2423484416,2147479552,0,2147479552,0.0,0,0,59100,1233478,2012013056,50299188224,18276,2921022,13526,633083,2019620
736,2024-04-18 04:01:23.012886,1365.544,1000.596,1000.708,1000.65,1000.94,1000.014,3402.549,1000.045,1000.642,1000.694,1000.517,1000.898,1000.727,1000.914,1000.649,1000.865,1000.577,1001.042,1657.864,1000.6,1000.645,1000.499,1000.771,1000.328,1000.853,1000.651,1000.955,1000.74,1000.732,1000.209,1000.533,1000.636,1000.578,1000.214,1000.825,1000.971,1360.353,1000.517,1000.735,1000.631,1000.58,1001.172,3624.644,1000.951,1000.786,1001.051,1000.454,1000.779,1000.333,1000.771,1000.78,1000.725,1000.455,1000.841,1386.138,1000.109,1000.536,1000.683,1000.406,1000.6,1000.728,1000.661,1001.095,1000.428,1000.465,1001.009,1000.548,1000.87,1000.733,1000.612,1000.632,1000.575,346576840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544131.0,0.0,0.0,0.0,47,11812,23040,1.5555555555555556,1.5138888888888888,1.5000000000000002,404328329216,392083333120,3.0,5014151168,356927086592,11146715136,32599609344,795631616,41591459840,4540567552,2456309760,2147479552,0,2147479552,0.0,0,0,59100,1233480,2012013056,50299216896,18276,2921032,13526,633088,2019636
737,2024-04-18 04:01:25.273313,1000.548,1000.796,1000.379,1000.481,1000.822,1000.808,3610.328,1001.226,1000.024,1000.717,1000.561,1000.421,1000.808,1000.782,1000.657,1000.845,1000.39,1000.672,1642.139,1000.514,1000.261,1000.913,1000.655,1000.544,1000.696,1000.459,1001.202,1000.496,1000.881,1000.516,1000.143,1000.55,1000.873,1000.683,1000.693,1000.681,1000.36,1000.067,1000.428,1000.497,1000.706,1000.721,3402.525,1000.097,1000.569,1001.022,1001.081,1000.569,1000.508,1000.032,1000.785,1000.736,1000.583,1000.293,1277.165,1000.587,1000.79,1000.627,1000.437,1000.55,1000.727,1000.35,1000.177,1000.694,1000.45,1000.492,1001.374,1000.695,1000.76,1000.585,1000.875,1000.755,346579712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544131.0,0.0,0.0,0.0,94,19556,23040,1.541666666666667,1.5138888888888888,1.5000000000000002,404328329216,392084697088,3.0,5012828160,356928409600,11146735616,32599650304,795631616,41591459840,4540567552,2455969792,2147479552,0,2147479552,0.0,0,0,59100,1233480,2012013056,50299216896,18276,2921032,13526,633088,2019636
738,2024-04-18 04:01:27.805336,1000.601,1000.472,1000.518,1000.906,1000.685,1000.69,3628.941,1000.771,1000.343,1000.63,1000.488,1000.45,1000.575,1000.675,1000.569,1000.802,1000.785,1000.73,1658.759,1000.742,1000.333,1000.115,1000.754,1000.864,1000.842,1000.705,1000.604,1000.443,1000.576,1000.803,1000.106,1001.08,1000.747,1000.769,1000.522,1000.671,1000.724,1000.74,1000.629,1000.203,1000.46,1000.69,3401.15,1000.839,1000.788,1000.613,1000.772,1000.721,1000.387,1000.408,1000.195,1000.469,1000.371,1000.966,1526.002,1000.468,1000.243,1000.925,1000.664,1000.635,1000.64,1000.672,1000.521,1000.295,1000.664,1000.88,1001.0,1000.167,1000.807,1000.563,1000.722,1000.632,346579879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544188.0,0.0,0.0,0.0,85,11812,23040,1.541666666666667,1.5138888888888888,1.5000000000000002,404328329216,392084697088,3.0,5012828160,356928409600,11146735616,32599654400,795631616,41591459840,4540567552,2455969792,2147479552,0,2147479552,0.0,0,0,59100,1233482,2012013056,50299229184,18276,2921041,13526,633089,2019648
739,2024-04-18 04:01:30.065391,1000.777,1000.999,1000.664,1000.559,1000.444,1000.092,3602.096,1000.13,1000.498,1000.618,1000.296,1000.974,1000.605,1000.656,1000.712,1001.049,1000.599,1000.795,1643.465,1000.274,1000.743,1000.749,1000.444,1000.975,1000.717,1000.342,1000.481,1000.922,1001.268,1000.392,1000.14,1000.766,1000.467,1000.362,1001.077,1000.665,1001.213,1000.043,1000.718,1000.857,1000.753,1000.608,3396.692,1000.102,1000.4,1000.264,1000.636,1000.678,1001.045,1000.889,1000.663,1000.738,1000.924,1000.803,1377.772,1000.632,1000.41,1000.401,1000.822,1000.533,1000.669,1000.856,1000.264,1000.994,1000.492,1000.547,1001.144,1000.782,1000.747,1000.535,1000.639,1000.487,346581952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544188.0,0.0,0.0,0.0,100,19556,23040,1.527777777777778,1.5000000000000002,1.5000000000000002,404328329216,392084725760,3.0,5012865024,356928700416,11146735616,32599556096,795631616,41591132160,4540502016,2455355392,2147479552,0,2147479552,0.0,0,0,59100,1233482,2012013056,50299229184,18276,2921041,13526,633089,2019648
740,2024-04-18 04:01:32.359711,1000.943,1000.354,1001.116,1000.723,999.934,1000.406,3629.109,1000.524,1000.492,1000.7,1000.74,1000.37,1000.574,1000.087,1000.422,1000.204,1000.863,1000.563,1659.203,1000.923,1000.797,1000.607,1000.776,1000.522,1000.775,1000.013,1000.938,1000.841,1000.605,1000.397,1000.114,1001.047,1000.092,1000.316,1000.672,1000.798,1000.62,1000.934,1000.091,1000.773,1000.618,1000.735,3401.522,1000.491,1000.773,1000.527,1000.808,1000.285,1000.632,1000.055,1001.051,1000.78,1000.575,1000.625,1282.778,1000.55,1000.684,1000.468,1001.06,1001.055,1000.413,1000.647,1000.524,1000.984,1000.638,1000.669,1001.222,1000.441,1000.529,1000.713,1000.264,1000.41,346582138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544245.0,0.0,0.0,0.0,0,11812,23040,1.527777777777778,1.5000000000000002,1.5000000000000002,404328329216,393544507392,2.7,4919148544,358388252672,13796888576,28583383040,795631616,40225296384,3174436864,2424549376,2147479552,0,2147479552,0.0,0,0,59100,1233484,2012013056,50299253760,18276,2921050,13526,633093,2019664
741,2024-04-18 04:01:34.657543,1000.858,3597.982,1001.417,1001.024,1000.44,1000.921,1462.231,1000.627,1001.026,1000.363,1000.564,1000.71,1000.697,1000.777,1000.846,1000.65,1000.328,1000.519,1654.046,1000.431,1000.79,1000.827,1000.426,1000.376,1000.87,1000.743,1000.841,1000.194,1000.321,1000.543,1000.167,1000.425,1000.283,1000.579,1000.483,1000.884,1000.829,3619.14,1000.124,1000.375,1000.47,1000.024,1360.155,1000.108,1000.077,1000.249,1000.745,1000.559,1000.967,1000.26,1000.776,1000.799,1000.989,1000.761,1398.804,1000.672,1000.446,1000.527,1000.326,1000.831,1000.61,1000.325,1000.177,1000.47,1000.387,1000.568,1001.073,1000.488,1000.71,1000.741,1000.393,1000.413,346583118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544256.0,0.0,0.0,0.0,27,19556,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,392084336640,3.0,5013626880,356928434176,11146735616,32599224320,795631616,41590636544,4540137472,2455187456,2147479552,0,2147479552,0.0,0,0,59100,1233494,2012013056,50299339776,18276,2921096,13526,633094,2019672
742,2024-04-18 04:01:36.951905,1000.092,1947.889,1001.119,1000.435,1000.166,3623.185,1200.504,1000.653,1000.583,1000.234,1001.026,1000.387,1000.19,1000.19,1000.076,1000.075,1000.166,1000.105,1601.872,1000.709,1000.857,1000.537,1000.358,1000.397,1000.204,1000.497,1000.911,1000.759,1000.049,1000.479,1000.718,1000.144,1000.768,1000.4,1000.855,1000.182,1000.222,2036.78,1000.103,1000.377,1001.161,3226.29,1200.808,1000.675,1000.342,1000.667,1000.63,1000.587,1000.638,1000.67,1000.863,1000.352,1000.623,1000.365,1390.064,1000.582,1000.839,1000.297,1000.639,1000.299,1000.225,1000.233,1000.17,1000.648,1000.664,1000.305,1000.462,1001.349,1000.563,1000.632,1000.814,1000.581,346584074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544403.0,0.0,0.0,0.0,0,19548,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,396194377728,2.0,4918898688,361043357696,11147251712,28583395328,795635712,37570437120,524824576,2419605504,2147479552,0,2147479552,0.0,0,0,59100,1233496,2012013056,50299376640,18276,2921106,13526,633101,2019688
743,2024-04-18 04:01:39.249801,1000.74,1770.33,1000.97,1000.933,1000.636,3627.925,1088.688,1000.733,1000.564,1000.433,1000.69,1000.387,1000.944,1000.765,1000.444,1000.658,1000.985,1000.513,1658.043,1000.475,1000.397,1000.927,1000.499,1000.698,1000.483,1000.304,1000.568,1000.336,1000.64,1000.768,1000.969,1000.138,1000.433,1000.111,1000.581,1000.484,1000.622,1689.683,1000.07,1000.637,1000.662,3666.756,1090.16,1000.726,1000.294,1000.428,1000.789,1000.268,1000.409,1001.036,1000.955,1000.254,1000.409,1000.417,1304.671,1000.492,1000.357,1000.791,1000.947,1000.768,1000.707,1000.778,1000.845,1000.496,1000.866,1000.525,1000.568,1001.258,1000.814,1000.267,1000.673,1000.908,346584131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544403.0,0.0,0.0,0.0,95,19556,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,392084447232,3.0,5013381120,356928708608,11146735616,32599322624,795635712,41590603776,4540268544,2454958080,2147479552,0,2147479552,0.0,0,0,59100,1233496,2012013056,50299376640,18276,2921106,13526,633101,2019688
744,2024-04-18 04:01:41.552405,1000.071,1358.322,1000.544,1000.618,1000.514,3569.057,1000.422,999.983,1000.096,1001.007,1000.768,1000.7,1000.702,1000.162,1000.837,1000.473,1000.654,1000.605,1648.243,1001.089,1000.724,1000.054,1000.589,1000.562,1000.598,1000.636,1000.349,1000.443,1000.971,1000.795,1000.436,1000.135,1001.061,1000.547,1001.025,1000.354,1001.998,1364.763,1000.652,1000.795,1000.609,3400.209,1000.678,1000.312,1000.146,1000.487,1000.233,1000.949,1000.266,1000.803,1000.633,1000.545,1000.497,1000.718,1474.128,1000.767,1000.359,1000.901,1000.681,1000.611,1000.607,1000.643,1000.082,1000.744,1000.511,1000.822,1000.375,1000.933,1000.712,1000.347,1000.152,1000.599,346584272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544403.0,0.0,0.0,0.0,0,11812,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,393049788416,2.8,4919427072,357893558272,14291308544,28583395328,795635712,40719708160,3668881408,2424864768,2147479552,0,2147479552,0.0,0,0,59100,1233503,2012013056,50299405312,18276,2921145,13526,633101,2019696
745,2024-04-18 04:01:43.853270,1000.503,999.414,1000.834,1000.608,1000.627,3602.752,1000.49,1000.087,1000.099,1000.857,1000.723,1000.276,1000.7,1000.997,1000.834,1000.727,1000.629,1000.31,1637.606,1000.61,1000.851,1000.422,1000.906,1000.844,1000.513,1000.572,1000.043,1000.011,1000.666,1000.615,1000.721,1000.119,1000.499,1000.354,1000.582,1000.203,1000.392,1000.041,1000.12,1000.585,1000.653,3400.079,1000.504,1001.078,1000.086,1001.039,1000.571,1000.566,1000.48,1000.221,1000.571,1000.36,1000.711,1000.235,1494.519,1000.819,1000.317,1000.689,1000.693,1000.632,1000.968,1000.648,1000.294,1000.695,1000.616,1000.52,1000.758,1000.99,1000.708,1000.58,1001.033,1000.433,346586731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544490.0,0.0,0.0,0.0,54,19556,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,392084623360,3.0,5013041152,356928458752,11146735616,32599511040,795639808,41591189504,4540428288,2455355392,2147479552,0,2147479552,0.0,0,0,59100,1233505,2012013056,50299417600,18276,2921155,13526,633102,2019708
746,2024-04-18 04:01:46.147640,1000.623,1000.234,1000.798,1000.875,1000.492,3600.979,1000.58,1000.23,1000.129,1000.236,1000.705,1000.536,1001.023,1001.029,1000.703,1000.189,1000.413,1000.737,1648.464,1000.734,1000.057,1000.728,1000.758,1000.885,1000.558,1000.697,1001.193,1000.801,1000.455,1000.253,1000.253,1000.116,1000.54,1000.528,1000.298,1000.364,1000.812,1000.5,1000.738,1000.733,1000.284,3403.404,1000.839,1000.389,1000.139,1000.795,1000.603,1000.462,1000.53,1000.118,1000.638,1000.438,1000.475,1000.432,1497.981,1000.801,1001.436,1000.599,1000.601,1000.774,1000.642,1000.619,1000.33,1001.088,1000.825,1000.847,1000.594,1000.941,1000.712,1000.784,1000.63,1000.374,346590179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544490.0,0.0,0.0,0.0,0,19548,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,396194156544,2.0,4919627776,361044742144,11146735616,28583399424,795639808,37568319488,524308480,2418008064,2147479552,0,2147479552,0.0,0,0,59100,1233505,2012013056,50299417600,18276,2921155,13526,633102,2019708
747,2024-04-18 04:01:48.445733,1000.27,1169.786,1000.296,1000.489,1001.042,3623.492,1000.514,1000.975,1001.025,1000.728,1000.515,1000.278,1000.376,1000.777,1000.403,1000.487,1000.569,1000.497,1641.745,1000.539,1000.673,1000.544,1000.757,1000.502,1000.845,1000.563,1000.559,1000.438,1000.59,1000.52,1000.878,1000.14,1000.646,1000.245,1000.732,1000.752,1000.404,1231.796,1000.646,1000.881,1000.761,3400.245,1000.852,1000.495,1000.095,1000.384,1000.582,1000.402,1000.243,1000.274,1000.767,1000.555,1000.567,1000.612,1276.641,1000.538,1000.378,1000.931,1000.574,1000.519,1000.495,1000.865,1000.382,1000.445,1000.599,1000.651,1000.734,1001.206,1000.881,1000.39,1000.872,1000.292,346590544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544547.0,0.0,0.0,0.0,99,19556,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,392084226048,3.0,5013299200,356928028672,11146735616,32599662592,795639808,41591361536,4540567552,2455764992,2147479552,0,2147479552,0.0,0,0,59100,1233507,2012013056,50299442176,18276,2921164,13526,633106,2019720
748,2024-04-18 04:01:50.739889,1000.052,1001.049,1000.551,1000.454,1000.571,1465.403,1000.607,3551.484,1000.182,1000.69,1000.93,1000.774,1000.16,1000.401,1000.827,1000.629,1000.555,1000.466,1657.507,1000.616,1000.605,1000.551,999.966,1000.277,1000.721,1000.656,1000.65,1000.7,1000.688,1000.792,1000.506,1000.104,1000.271,1000.351,1000.318,1000.402,1002.157,1000.106,1000.512,1000.862,1000.631,1553.196,1000.646,3395.627,1000.959,1000.848,1000.255,1000.245,1000.296,1000.726,1000.663,1000.519,1001.061,1000.337,1395.563,1000.23,1000.706,1000.677,1000.899,1000.904,1000.991,1000.559,1000.183,1000.615,1000.831,1000.856,1000.364,1000.531,1000.74,1000.453,1000.507,1000.484,346609964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544589.0,0.0,0.0,0.0,0,19548,23040,1.4861111111111112,1.5000000000000002,1.4861111111111112,404328329216,395551354880,2.2,4943302656,360403050496,11146788864,29202522112,795643904,38186332160,1143435264,2416500736,2147479552,0,2147479552,0.0,0,0,59100,1233557,2012013056,50299687936,18276,2921269,13526,633114,2019740
749,2024-04-18 04:01:53.037887,1000.737,1000.689,1000.239,1000.494,1000.624,1177.789,1000.659,3622.783,1000.674,1000.519,1000.815,1000.708,1000.691,1000.595,1000.408,1000.58,1000.754,1000.629,1726.588,1000.676,1000.634,1000.853,1000.612,1000.42,1000.442,1000.668,1000.62,1000.428,1000.639,1000.825,1000.109,1000.156,1000.591,1000.508,1000.764,1000.79,1000.744,1000.175,1001.104,1000.645,1000.484,1174.069,1000.509,3399.771,1000.721,1000.4,1000.657,1000.678,1000.704,1000.555,1000.721,1000.345,1000.512,1000.561,1506.687,1000.468,1000.671,1000.731,1000.62,1000.459,1000.646,1000.897,1000.508,1000.522,1000.432,1001.158,1000.63,1001.258,1000.946,1000.617,1000.896,1000.524,346610022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544589.0,0.0,0.0,0.0,100,19556,23040,1.4861111111111112,1.5000000000000002,1.4861111111111112,404328329216,392084762624,3.0,5012762624,356928724992,11146788864,32599666688,795643904,41591197696,4540567552,2455461888,2147479552,0,2147479552,0.0,0,0,59100,1233557,2012013056,50299687936,18276,2921269,13526,633114,2019740
750,2024-04-18 04:01:55.331764,1000.07,1000.741,1000.614,1000.564,1000.765,1000.507,1000.47,3616.909,1000.587,1000.389,1000.831,1000.63,1000.045,1000.311,1000.637,1000.601,1000.305,1000.781,1669.147,1000.835,1000.771,1000.557,1000.137,1000.853,1000.905,1000.643,1001.468,1000.776,1000.382,1000.914,1000.566,1000.168,1000.863,1000.592,1000.762,1000.244,1000.868,1000.891,1000.686,1000.543,1000.584,1000.363,1000.701,3479.24,1000.487,1000.847,1000.454,1000.319,1000.542,1000.63,1000.53,1000.713,1000.443,1000.631,1494.537,1000.606,1000.989,1000.44,1000.367,1000.758,1000.429,1000.566,1000.204,1000.565,1000.727,1000.735,1000.491,1000.478,1000.65,1000.634,1000.522,1000.539,346613342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544646.0,0.0,0.0,0.0,0,19548,23040,1.4861111111111112,1.5000000000000002,1.4861111111111112,404328329216,396144054272,2.0,4941455360,360995483648,11147218944,28611780608,795643904,37595746304,552583168,2416644096,2147479552,0,2147479552,0.0,0,0,59100,1233559,2012013056,50299749376,18276,2921280,13526,633127,2019756
751,2024-04-18 04:01:57.631649,1000.897,1000.658,1000.745,1000.964,1000.108,1000.787,1000.643,3631.225,1000.655,1000.809,1000.329,1000.953,1000.712,1000.643,1000.428,1000.374,1000.411,1000.524,1657.914,1001.061,1001.028,1000.393,1000.754,1000.511,1001.005,1001.026,1000.744,1000.392,1000.215,1000.868,1000.703,1000.119,1000.491,1000.698,1000.816,1000.904,1000.618,1000.551,1000.602,1000.278,1000.625,1000.678,1000.614,3401.009,1000.68,1000.827,1000.531,1000.622,1000.645,1000.236,1001.02,1000.645,1000.742,1000.677,1372.454,1000.052,1000.724,1000.429,1000.974,1000.559,1000.558,1000.853,1000.554,1000.908,1000.585,1000.297,1000.684,1001.545,1000.878,1000.476,1000.421,1000.561,346613674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544646.0,0.0,0.0,0.0,100,19556,23040,1.4861111111111112,1.5000000000000002,1.4861111111111112,404328329216,392084758528,3.0,5012766720,356928684032,11146788864,32599666688,795643904,41591234560,4540567552,2455502848,2147479552,0,2147479552,0.0,0,0,59100,1233559,2012013056,50299749376,18276,2921280,13526,633127,2019756
752,2024-04-18 04:01:59.927494,1000.176,1000.501,1000.768,1000.613,1000.347,1000.14,1000.719,3399.945,1000.851,1000.785,1000.726,1000.727,1000.397,1000.202,1000.762,1000.516,1000.184,1000.533,1664.043,1000.28,1000.85,1000.901,1000.872,1000.56,1000.894,1000.222,1000.55,1000.198,1000.655,1000.781,1000.957,1000.177,1000.555,1000.953,1000.764,1000.492,1000.566,1000.363,1000.665,1001.113,1000.393,1000.464,1000.371,3628.633,1000.099,1000.352,1000.606,1000.637,1000.24,1000.883,1000.078,1000.659,1000.599,1000.656,1405.605,1000.59,1000.596,1000.696,1000.574,1000.503,1000.553,1000.919,1000.215,1000.799,1000.761,1000.447,1000.664,1000.031,1000.774,1000.611,1000.825,1000.612,346624038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544722.0,0.0,0.0,0.0,0,19548,23040,1.4722222222222223,1.5000000000000002,1.4861111111111112,404328329216,395376160768,2.2,4942315520,360227426304,11146788864,29378715648,795648000,38362939392,1319612416,2416648192,2147479552,0,2147479552,0.0,0,0,59100,1233561,2012013056,50299769856,18276,2921290,13526,633130,2019772
753,2024-04-18 04:02:02.225950,1000.439,1000.576,1000.368,1000.608,1000.652,1000.28,1000.602,3402.425,1000.491,1000.409,1000.961,1000.596,1000.76,1000.778,1000.571,1000.838,1000.51,1000.38,1657.666,1000.593,1000.54,1000.496,1001.13,1000.3,1000.638,1000.816,1000.314,1000.664,1000.609,1000.918,1000.739,1000.194,1001.053,1000.342,1000.81,1000.37,1000.616,1000.727,1000.401,1000.529,1000.647,1000.507,1000.831,3637.509,1000.798,1000.613,1000.602,1000.433,1000.482,1000.599,1000.585,1000.571,1000.533,1000.424,1635.702,1000.794,1000.368,1000.828,1000.827,1000.477,1000.75,1000.813,1000.531,1000.302,1000.617,1000.709,1000.874,1001.599,1000.623,1000.542,1000.545,1000.459,346624144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544722.0,0.0,0.0,0.0,100,19556,23040,1.4722222222222223,1.5000000000000002,1.4861111111111112,404328329216,392085565440,3.0,5011955712,356929490944,11146838016,32599683072,795648000,41591234560,4540567552,2455232512,2147479552,0,2147479552,0.0,0,0,59100,1233561,2012013056,50299769856,18276,2921290,13526,633130,2019772
754,2024-04-18 04:02:04.521907,1000.768,1000.566,1000.421,1000.558,1000.804,1000.3,1000.26,3401.439,1000.121,1000.926,1000.153,1000.348,1000.593,1000.808,1000.512,1000.73,1000.501,1000.591,1661.222,1000.391,1000.711,1000.407,1000.063,1000.352,1000.675,1000.376,1000.64,1000.899,1000.681,1000.608,1000.807,1001.075,1000.156,1000.673,1000.586,1000.58,1000.584,1000.453,1000.412,1000.56,1000.835,1000.777,1000.464,3614.648,1001.106,1000.618,1000.86,1000.243,1000.683,1000.357,1000.573,1000.549,1000.702,1000.404,1388.207,1000.636,1000.487,1000.631,1000.887,1000.413,1000.436,1000.913,1001.03,1000.792,1000.9,1000.423,1000.287,1000.283,1001.421,1000.417,1000.895,1000.756,346626777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544758.0,0.0,0.0,0.0,0,19548,23040,1.4722222222222223,1.4861111111111112,1.4861111111111112,404328329216,395454021632,2.2,4942901248,360305811456,11147354112,29300281344,795652096,38283964416,1241165824,2416402432,2147479552,0,2147479552,0.0,0,0,59100,1233563,2012013056,50299790336,18276,2921299,13526,633133,2019784
755,2024-04-18 04:02:06.817944,1000.198,1000.617,1000.644,1000.323,1000.529,1000.26,1000.179,3403.866,1000.076,1000.618,1000.173,1000.601,1000.88,1000.793,1000.51,1000.281,1000.804,1000.905,1667.436,1000.368,1000.482,1000.793,1000.534,1000.725,1000.424,1000.762,1000.467,1000.65,1000.383,1000.555,1000.466,1000.606,1000.212,1000.75,1000.836,1000.637,1000.776,1000.662,1000.17,1000.478,1000.819,1000.629,1000.588,3621.866,1001.195,1000.463,1001.303,1000.418,1000.422,1000.409,1000.62,1000.634,1000.662,1000.444,1378.425,1000.689,1000.582,1000.469,1000.927,1000.372,1000.684,1000.75,1000.459,1000.414,1000.477,1001.139,1000.429,1000.464,1001.318,1000.678,1000.639,1000.749,346632119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544758.0,0.0,0.0,0.0,100,19556,23040,1.4722222222222223,1.4861111111111112,1.4861111111111112,404328329216,392085819392,3.0,5011697664,356929744896,11146846208,32599670784,795652096,41591234560,4540567552,2455252992,2147479552,0,2147479552,0.0,0,0,59100,1233563,2012013056,50299790336,18276,2921299,13526,633133,2019784
756,2024-04-18 04:02:09.113679,1000.265,1000.217,1000.837,1000.546,1000.898,1000.613,1000.208,3393.448,1000.775,1000.792,1000.746,1000.531,1000.644,1000.707,1000.45,1000.938,1000.393,1000.338,1664.875,1000.558,1000.745,1000.734,1000.923,1000.897,1000.886,1000.733,1000.501,1000.717,1000.388,1000.797,1000.793,1000.612,1000.097,1000.283,1000.556,1000.532,1000.466,1000.617,1000.146,1000.679,1000.598,1000.652,1000.774,3633.27,1000.111,1001.037,1001.013,1000.627,1000.819,1000.517,1000.61,1000.243,1000.576,1000.396,1369.372,1000.37,1000.63,1000.513,1000.482,1000.608,1000.473,1000.632,1000.69,1000.852,1000.55,1000.6,1000.678,1000.569,1001.043,1000.812,1000.663,1000.633,346639349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544758.0,0.0,0.0,0.0,0,19548,23040,1.4583333333333333,1.4861111111111112,1.4861111111111112,404328329216,394512502784,2.4,4944515072,359361802240,11146903552,30240182272,795652096,39226359808,2181066752,2418565120,2147479552,0,2147479552,0.0,0,0,59100,1233563,2012013056,50299790336,18276,2921299,13526,633133,2019784
757,2024-04-18 04:02:11.409639,1000.065,1000.955,1000.167,1000.638,1514.987,1000.776,1000.431,3399.957,1000.534,1000.09,1000.232,1000.763,1000.187,1000.731,1000.481,1000.552,1000.788,1000.912,1722.095,1001.026,1000.157,1000.656,1000.604,1000.631,1000.579,1000.408,1000.793,1000.417,1000.592,1000.268,1000.815,1000.684,1000.097,1000.616,1000.879,1000.616,1001.243,1000.108,1000.28,1000.738,1504.727,1000.783,1000.308,3607.683,1000.085,1000.516,1000.474,1000.913,1000.683,1000.657,1000.728,1000.99,1000.944,1000.619,1639.245,1000.432,1000.463,1000.503,1000.604,1000.439,1000.234,1000.837,1000.081,1000.3,1000.367,1000.686,1000.756,1000.649,1001.351,1000.637,1000.863,1000.435,346639488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192544817.0,0.0,0.0,0.0,12,19556,23040,1.4583333333333333,1.4861111111111112,1.4861111111111112,404328329216,392085295104,3.0,5012221952,356929253376,11146952704,32599687168,795652096,41591201792,4540567552,2455236608,2147479552,0,2147479552,0.0,0,0,59100,1233565,2012013056,50299810816,18276,2921308,13526,633136,2019796
