,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 09:55:13.618417,72.0947265625,85.51432291666666,87.109375,3890036736,3536158720,9.1,216973312,3537719296,17051648,94040064,2711552,132632576,0,104202240,8589930496,111960064,8477970432,1.3,0,0,89913775,7021699,1002163358720,880770421248,253160548,4829972776,84391270,204147663,67563140
1,2024-04-20 09:55:15.639715,72.0947265625,85.51432291666666,87.109375,3890036736,3457970176,11.1,285233152,3410669568,90288128,147632128,7319552,186814464,4096,104538112,8589930496,111955968,8477974528,1.3,0,8192,89914651,7021699,1002222103552,880770421248,253161772,4829972776,84392215,204147663,67564024
2,2024-04-20 09:55:17.649470,68.98600260416666,84.6435546875,86.81640625,3890036736,3404255232,12.5,338280448,3335692288,145625088,165785600,9715712,206348288,4096,105930752,8589930496,111955968,8477974528,1.3,0,40960,89915693,7021699,1002242927616,880770421248,253162292,4829972776,84392498,204147663,67564512
3,2024-04-20 09:55:19.659607,68.98600260416666,84.6435546875,86.81640625,3890036736,3355213824,13.7,386134016,3251916800,196415488,196231168,12587008,239398912,4096,108281856,8589930496,111955968,8477974528,1.3,0,40960,89916866,7021701,1002276576256,880770462208,253163020,4829972780,84392948,204147671,67565148
4,2024-04-20 09:55:21.669267,68.98600260416666,84.6435546875,86.81640625,3890036736,3268046848,16.0,470618112,3147190272,283430912,212303872,15613952,256614400,4096,109531136,8589930496,111955968,8477974528,1.3,0,40960,89918037,7021701,1002295647232,880770462208,253163480,4829972780,84392977,204147671,67565572
5,2024-04-20 09:55:23.690700,66.12955729166666,83.7890625,86.5234375,3890036736,2726039552,29.9,1014611968,2566934528,826462208,248225792,15773696,292716544,4096,109604864,8589930496,111955968,8477974528,1.3,0,1073152,89918316,7021701,1002330508288,880770462208,253164296,4829972780,84393006,204147671,67566000
6,2024-04-20 09:55:25.714263,66.12955729166666,83.7890625,86.5234375,3890036736,2562285568,34.1,1178157056,2239328256,990064640,411860992,15773696,456777728,4096,110030848,8589930496,111955968,8477974528,1.3,0,1425408,89919565,7021701,1002493824000,880770462208,253168076,4829972780,84393006,204147671,67568020
7,2024-04-20 09:55:27.738041,63.5009765625,82.95084635416666,86.23046875,3890036736,2397806592,38.4,1342455808,1912684544,1153691648,573902848,15773696,619122688,4096,110276608,8589930496,111955968,8477974528,1.3,0,1699840,89920805,7021701,1002655960064,880770462208,253171856,4829972780,84393006,204147671,67570044
8,2024-04-20 09:55:29.758708,63.5009765625,82.95084635416666,86.23046875,3890036736,2236149760,42.5,1503809536,1588506624,1315188736,736178176,15773696,781946880,4096,110768128,8589930496,111955968,8477974528,1.3,0,2150400,89922048,7021711,1002818358272,880770511360,253175640,4829972872,84393006,204147673,67572064
9,2024-04-20 09:55:31.768461,63.5009765625,82.95084635416666,86.23046875,3890036736,1640644608,57.8,2099445760,962850816,1908764672,766226432,15773696,811966464,4096,110850048,8589930496,111955968,8477974528,1.3,0,3174400,89922291,7021711,1002849864704,880770511360,253176356,4829972872,84393006,204147673,67572448
10,2024-04-20 09:55:39.069276,62.980143229166664,82.1533203125,85.9375,3890036736,61599744,98.4,3732111360,104022016,2940362752,595685376,528384,53374976,0,104583168,8589930496,257986560,8331943936,3.0,0,4136960,89922386,7022860,1002853567488,880916783616,253205172,4830780408,84393012,204182214,67578636
