,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:33:48.216974,72.63997395833334,72.4853515625,72.25748697916666,3890036736,2811629568,27.7,886353920,1916821504,1167368192,467787776,110292992,976568320,7495680,195362816,8589930496,59334656,8530595840,0.7,0,507904,1081737,354599,29383371776,38397972992,6442980,198440032,1378217,5244275,2195772
1,2024-04-19 06:33:50.226430,69.49055989583334,71.83430989583334,72.0458984375,3890036736,2702303232,30.5,995684352,1807470592,1276538880,467804160,110292992,976588800,7499776,195375104,8589930496,59334656,8530595840,0.7,0,516096,1081737,354599,29383371776,38397972992,6442980,198440032,1378217,5244275,2195772
2,2024-04-19 06:33:52.236052,69.49055989583334,71.83430989583334,72.0458984375,3890036736,2638114816,32.2,1059868672,1743282176,1340207104,467804160,110301184,976584704,7499776,195465216,8589930496,59334656,8530595840,0.7,0,516096,1081737,354622,29383371776,38398157312,6442980,198440284,1378217,5244297,2195804
3,2024-04-19 06:33:54.294142,66.59342447916666,71.19140625,71.83430989583334,3890036736,2111795200,45.7,1586192384,1216958464,1865539584,467804160,110301184,976584704,7499776,195465216,8589930496,59334656,8530595840,0.7,0,1417216,1081737,354622,29383371776,38398157312,6442980,198440284,1378217,5244297,2195804
4,2024-04-19 06:33:56.305237,66.59342447916666,71.19140625,71.83430989583334,3890036736,1296138240,66.7,2401849344,401297408,2679492608,467804160,110301184,976588800,7499776,195465216,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354622,29383371776,38398157312,6442980,198440284,1378217,5244297,2195804
5,2024-04-19 06:33:58.314205,66.59342447916666,71.19140625,71.83430989583334,3890036736,1810518016,53.5,1887367168,915668992,2157641728,467906560,110309376,976691200,7602176,196247552,8589930496,59334656,8530595840,0.7,0,1880064,1081737,354625,29383371776,38398177792,6442980,198440288,1378217,5244299,2195808
6,2024-04-19 06:34:00.346119,67.93619791666666,71.39485677083334,71.8994140625,3890036736,1245306880,68.0,2428456960,350453760,2697457664,491954176,110309376,1000816640,31723520,196247552,8589930496,59334656,8530595840,0.7,0,2293760,1081737,354625,29383371776,38398177792,6442980,198440288,1378217,5244299,2195808
7,2024-04-19 06:34:02.360005,67.93619791666666,71.39485677083334,71.8994140625,3890036736,1431642112,63.2,2244530176,536780800,2514083840,489549824,110317568,998408192,29315072,196247552,8589930496,59334656,8530595840,0.7,0,1933312,1081737,354627,29383371776,38398280192,6442980,198440292,1378217,5244322,2195812
8,2024-04-19 06:34:04.370030,70.5078125,71.875,72.05403645833334,3890036736,1434411008,63.1,2245242880,539549696,2515013632,486072320,110317568,994926592,25833472,196247552,8589930496,59334656,8530595840,0.7,0,2068480,1081737,354627,29383371776,38398280192,6442980,198440292,1378217,5244322,2195812
9,2024-04-19 06:34:06.398243,70.5078125,71.875,72.05403645833334,3890036736,1174208512,69.8,2510409728,279347200,2780033024,481132544,110317568,989962240,20869120,196247552,8589930496,59334656,8530595840,0.7,0,1933312,1081737,354627,29383371776,38398280192,6442980,198440292,1378217,5244322,2195812
10,2024-04-19 06:34:08.408225,70.5078125,71.875,72.05403645833334,3890036736,1444225024,62.9,2247626752,549355520,2516824064,473919488,110325760,982728704,13635584,196247552,8589930496,59334656,8530595840,0.7,0,2240512,1081737,354630,29383371776,38398296576,6442980,198440296,1378217,5244323,2195816
11,2024-04-19 06:34:10.418102,72.8759765625,72.34700520833334,72.20865885416666,3890036736,2473943040,36.4,1224024064,1579073536,1504026624,467828736,110325760,976613376,7520256,195428352,8589930496,59334656,8530595840,0.7,0,712704,1081737,354630,29383371776,38398296576,6442980,198440296,1378217,5244323,2195816
