,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:40:44.451920,89.55891927083334,82.99153645833334,82.373046875,3890036736,3515297792,9.6,222588928,3308683264,264716288,66187264,26464256,332300288,2093056,112455680,8589930496,110428160,8479502336,1.3,0,4096,96681347,7442560,1064167840768,934013215232,268570932,5127185696,88480755,216721209,71953652
1,2024-04-20 12:40:46.461556,85.05045572916666,82.16145833333334,82.1044921875,3890036736,3404132352,12.5,333742080,3197489152,375943168,66199552,26464256,332341248,2097152,112480256,8589930496,110428160,8479502336,1.3,0,12288,96681347,7442560,1064167840768,934013215232,268570932,5127185696,88480755,216721209,71953652
2,2024-04-20 12:40:48.471171,85.05045572916666,82.16145833333334,82.1044921875,3890036736,3340587008,14.1,397287424,3133943808,439226368,66199552,26464256,332341248,2097152,112570368,8589930496,110428160,8479502336,1.3,0,40960,96681347,7442560,1064167840768,934013215232,268570932,5127185696,88480755,216721209,71953652
3,2024-04-20 12:40:50.515487,80.908203125,81.34765625,81.8359375,3890036736,3005947904,22.7,725962752,2799288320,766738432,72167424,26472448,338313216,8060928,112644096,8589930496,110428160,8479502336,1.3,0,278528,96681347,7442562,1064167840768,934013260288,268570932,5127185700,88480755,216721218,71953656
4,2024-04-20 12:40:52.527536,80.908203125,81.34765625,81.8359375,3890036736,2805854208,27.9,913891328,2599194624,955006976,84307968,26472448,350478336,20226048,112644096,8589930496,110428160,8479502336,1.3,0,610304,96681347,7442562,1064167840768,934013260288,268570932,5127185700,88480755,216721218,71953656
5,2024-04-20 12:40:54.537512,80.908203125,81.34765625,81.8359375,3890036736,2418671616,37.8,1301073920,2212012032,1340706816,84307968,26472448,350478336,20226048,112644096,8589930496,110428160,8479502336,1.3,0,1245184,96681347,7442562,1064167840768,934013260288,268570932,5127185700,88480755,216721218,71953656
6,2024-04-20 12:40:56.546800,82.43815104166666,81.6650390625,81.93359375,3890036736,2250035200,42.2,1475620864,2043375616,1515040768,78397440,26480640,344559616,14315520,112644096,8589930496,110428160,8479502336,1.3,0,1376256,96681347,7442566,1064167840768,934013346304,268570932,5127185704,88480755,216721234,71953660
7,2024-04-20 12:40:58.558092,82.43815104166666,81.6650390625,81.93359375,3890036736,2215452672,43.0,1504292864,2008784896,1543417856,84307968,26480640,350478336,20226048,112644096,8589930496,110428160,8479502336,1.3,0,1441792,96681347,7442566,1064167840768,934013346304,268570932,5127185704,88480755,216721234,71953660
8,2024-04-20 12:41:00.570246,83.84602864583334,81.97428385416666,82.03125,3890036736,2210017280,43.2,1515753472,2003349504,1554952192,78290944,26480640,344453120,14200832,112644096,8589930496,110428160,8479502336,1.3,0,1445888,96681347,7442567,1064167840768,934013350400,268570932,5127185704,88480755,216721234,71953660
9,2024-04-20 12:41:02.580299,83.84602864583334,81.97428385416666,82.03125,3890036736,2112020480,45.7,1619660800,1905352704,1659408384,72380416,26480640,338542592,8290304,112644096,8589930496,110428160,8479502336,1.3,0,1445888,96681347,7442567,1064167840768,934013350400,268570932,5127185704,88480755,216721234,71953660
10,2024-04-20 12:41:04.589339,83.84602864583334,81.97428385416666,82.03125,3890036736,2183831552,43.9,1547964416,1977163776,1587171328,72273920,26480640,338427904,8175616,112644096,8589930496,110428160,8479502336,1.3,0,1503232,96681347,7442567,1064167840768,934013350400,268570932,5127185704,88480755,216721234,71953660
