,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:54:46.738839,91.37369791666666,89.3798828125,87.23958333333334,3890036736,2815078400,27.6,887005184,1446985728,1038303232,1050804224,112918528,1443127296,3403776,211927040,8589930496,54513664,8535416832,0.6,0,512000,1078577,348486,29001018368,38310240768,6433708,198387780,1378168,5229102,2179892
1,2024-04-19 04:54:48.748366,91.37369791666666,89.3798828125,87.23958333333334,3890036736,2703568896,30.5,998510592,1335607296,1149816832,1050820608,112918528,1443000320,3407872,211800064,8589930496,54513664,8535416832,0.6,0,552960,1078577,348486,29001018368,38310240768,6433708,198387780,1378168,5229102,2179892
2,2024-04-19 04:54:50.757671,85.38411458333334,88.16731770833334,86.85709635416666,3890036736,2638008320,32.2,1064067072,1270042624,1215062016,1050820608,112926720,1443000320,3407872,211873792,8589930496,54513664,8535416832,0.6,0,552960,1078577,348509,29001018368,38310433280,6433708,198388056,1378168,5229126,2179928
3,2024-04-19 04:54:52.785048,85.38411458333334,88.16731770833334,86.85709635416666,3890036736,2435350528,37.4,1266724864,1067384832,1416859648,1050820608,112926720,1443000320,3407872,211898368,8589930496,54513664,8535416832,0.6,0,655360,1078577,348509,29001018368,38310433280,6433708,198388056,1378168,5229126,2179928
4,2024-04-19 04:54:54.794958,81.20930989583334,87.255859375,86.56412760416666,3890036736,2213175296,43.1,1474510848,845201408,1623674880,1065201664,112934912,1457389568,17801216,212090880,8589930496,54513664,8535416832,0.6,0,987136,1078577,348511,29001018368,38310498816,6433708,198388064,1378168,5229140,2179936
5,2024-04-19 04:54:56.803886,81.20930989583334,87.255859375,86.56412760416666,3890036736,1984884736,49.0,1697861632,616869888,1846558720,1070129152,112934912,1462370304,22740992,212123648,8589930496,54513664,8535416832,0.6,0,1261568,1078577,348513,29001018368,38310511104,6433708,198388064,1378168,5229140,2179936
6,2024-04-19 04:54:58.814386,84.04947916666666,87.744140625,86.72688802083334,3890036736,1943248896,50.0,1744314368,575234048,1893421056,1065316352,112934912,1457553408,17924096,212123648,8589930496,54513664,8535416832,0.6,0,1400832,1078577,348513,29001018368,38310511104,6433708,198388064,1378168,5229140,2179936
7,2024-04-19 04:55:00.823334,84.04947916666666,87.744140625,86.72688802083334,3890036736,1949741056,49.9,1733001216,581722112,1882275840,1070133248,112943104,1462370304,22740992,212123648,8589930496,54513664,8535416832,0.6,0,1486848,1078577,348516,29001018368,38310543872,6433708,198388064,1378168,5229145,2179936
8,2024-04-19 04:55:02.832840,84.04947916666666,87.744140625,86.72688802083334,3890036736,1926377472,50.5,1756368896,558338048,1905160192,1070133248,112943104,1462386688,22740992,212140032,8589930496,54513664,8535416832,0.6,0,1634304,1078577,348516,29001018368,38310543872,6433708,198388064,1378168,5229145,2179936
9,2024-04-19 04:55:04.843328,86.66178385416666,88.232421875,86.8896484375,3890036736,1904119808,51.1,1782239232,536080384,1931108352,1066520576,112943104,1458774016,19128320,212140032,8589930496,54513664,8535416832,0.6,0,1642496,1078577,348516,29001018368,38310543872,6433708,198388064,1378168,5229145,2179936
10,2024-04-19 04:55:06.853876,86.66178385416666,88.232421875,86.8896484375,3890036736,1908944896,50.9,1782226944,540905472,1931104256,1061707776,112951296,1453953024,14307328,212140032,8589930496,54513664,8535416832,0.6,0,1576960,1078577,348518,29001018368,38310568448,6433708,198388068,1378168,5229149,2179940
11,2024-04-19 04:55:08.873082,89.07063802083334,88.71256510416666,87.05240885416666,3890036736,1913131008,50.8,1782738944,545091584,1931264000,1057009664,112951296,1449254912,9609216,212140032,8589930496,54513664,8535416832,0.6,0,1576960,1078577,348518,29001018368,38310568448,6433708,198388068,1378168,5229149,2179940
