,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:07:08.669906,82.9345703125,83.2763671875,85.02604166666666,3890036736,3516723200,9.6,222748672,3323658240,259874816,57618432,21454848,322174976,806912,111181824,8589930496,110800896,8479129600,1.3,0,4096,96680974,7440824,1064158120960,933989581312,268570496,5127170140,88480266,216717314,71950788
1,2024-04-20 12:07:10.679599,82.9345703125,83.2763671875,85.02604166666666,3890036736,3409121280,12.4,330358784,3216027648,367050752,57634816,21454848,322195456,811008,111198208,8589930496,110800896,8479129600,1.3,0,8192,96680974,7440824,1064158120960,933989581312,268570496,5127170140,88480266,216717314,71950788
2,2024-04-20 12:07:12.689331,82.9345703125,83.2763671875,85.02604166666666,3890036736,3345362944,14.0,394117120,3152269312,430575616,57634816,21454848,322195456,811008,111300608,8589930496,110800896,8479129600,1.3,0,8192,96680974,7440824,1064158120960,933989581312,268570496,5127170140,88480266,216717314,71950788
3,2024-04-20 12:07:14.711651,77.62044270833334,82.16959635416666,84.65169270833334,3890036736,3189702656,18.0,549609472,2996527104,577617920,57905152,21463040,322437120,978944,112922624,8589930496,110768128,8479162368,1.3,0,20480,96680983,7440826,1064158227456,933989622272,268570500,5127170144,88480266,216717322,71950796
4,2024-04-20 12:07:16.720861,77.62044270833334,82.16959635416666,84.65169270833334,3890036736,2847268864,26.8,861892608,2654052352,889229312,87986176,21483520,352608256,31113216,112934912,8589930496,110768128,8479162368,1.3,0,0,96680983,7440826,1064158227456,933989622272,268570500,5127170144,88480266,216717322,71950796
5,2024-04-20 12:07:18.792693,79.4189453125,82.470703125,84.7412109375,3890036736,2482741248,36.2,1231118336,2289524736,1257910272,83288064,21483520,347910144,26415104,112934912,8589930496,110768128,8479162368,1.3,0,692224,96680983,7440828,1064158227456,933989634560,268570500,5127170144,88480266,216717322,71950796
6,2024-04-20 12:07:20.802124,79.4189453125,82.470703125,84.7412109375,3890036736,2278514688,41.4,1435467776,2085298176,1461563392,83173376,21483520,347787264,26292224,112934912,8589930496,110768128,8479162368,1.3,0,942080,96680983,7440828,1064158227456,933989634560,268570500,5127170144,88480266,216717322,71950796
7,2024-04-20 12:07:22.811104,79.4189453125,82.470703125,84.7412109375,3890036736,2266513408,41.7,1452281856,2073296896,1478107136,78360576,21491712,342966272,21471232,112934912,8589930496,110768128,8479162368,1.3,0,1003520,96680983,7440831,1064158227456,933989765632,268570500,5127170148,88480266,216717351,71950800
8,2024-04-20 12:07:24.820657,81.07096354166666,82.763671875,84.83072916666666,3890036736,2265440256,41.8,1458184192,2072215552,1483730944,73547776,21491712,338145280,16650240,112934912,8589930496,110768128,8479162368,1.3,0,1052672,96680983,7440831,1064158227456,933989765632,268570500,5127170148,88480266,216717351,71950800
9,2024-04-20 12:07:26.830835,81.07096354166666,82.763671875,84.83072916666666,3890036736,2264547328,41.8,1463889920,2071322624,1489571840,68734976,21499904,333324288,11829248,112934912,8589930496,110768128,8479162368,1.3,0,1163264,96680983,7440833,1064158227456,933989790208,268570500,5127170148,88480266,216717355,71950800
10,2024-04-20 12:07:28.840024,83.92740885416666,83.33333333333334,85.009765625,3890036736,2269372416,41.7,1463885824,2076147712,1489653760,63922176,21499904,328503296,7008256,112934912,8589930496,110768128,8479162368,1.3,0,1060864,96680983,7440833,1064158227456,933989790208,268570500,5127170148,88480266,216717355,71950800
11,2024-04-20 12:07:30.850563,83.92740885416666,83.33333333333334,85.009765625,3890036736,2273615872,41.6,1464340480,2080391168,1489805312,59224064,21499904,323805184,2310144,112934912,8589930496,110768128,8479162368,1.3,0,1060864,96680983,7440833,1064158227456,933989790208,268570500,5127170148,88480266,216717355,71950800
