,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
32,2024-04-19 10:47:23.275132,85.46549479166666,100.49641927083333,106.3720703125,3890036736,1029525504,73.5,2744705024,1058222080,2027106304,532348928,581632,86528000,6090752,116830208,8589930496,1451048960,7138881536,16.9,0,819200,10512899,1341681,176724036608,161636622848,56764432,877458640,16921790,34327842,11079580
33,2024-04-19 10:47:25.287164,85.46549479166666,100.49641927083333,106.3720703125,3890036736,962482176,75.3,2811756544,991178752,2093891584,532365312,581632,86519808,6090752,116830208,8589930496,1451040768,7138889728,16.9,0,819200,10513023,1341681,176726461440,161636622848,56764696,877458640,16922258,34327842,11079636
34,2024-04-19 10:47:27.298309,81.29069010416666,99.37337239583334,105.97330729166667,3890036736,1182162944,69.6,2591870976,1210720256,1873956864,532652032,581632,86863872,6090752,116830208,8589930496,1451040768,7138889728,16.9,0,819200,10513237,1341681,176731577344,161636622848,56765236,877458640,16923219,34327842,11079744
35,2024-04-19 10:47:29.309109,81.29069010416666,99.37337239583334,105.97330729166667,3890036736,1028046848,73.6,2746011648,1056571392,2027892736,532897792,589824,86863872,6090752,116830208,8589930496,1451040768,7138889728,16.9,0,819200,10513889,1341683,176741100544,161636639232,56766620,877458644,16924892,34327844,11079992
36,2024-04-19 10:47:31.318106,84.130859375,99.66634114583334,106.03841145833333,3890036736,1018269696,73.8,2755788800,1046794240,2037170176,533258240,589824,86863872,6090752,116830208,8589930496,1451040768,7138889728,16.9,0,819200,10514507,1341683,176750681088,161636639232,56768016,877458644,16926613,34327844,11080228
37,2024-04-19 10:47:33.330984,84.130859375,99.66634114583334,106.03841145833333,3890036736,1134473216,70.8,2639699968,1162993664,1920425984,533995520,598016,86745088,6090752,116826112,8589930496,1451028480,7138902016,16.9,0,819200,10516410,1341685,176779144192,161636655616,56772636,877458652,16931659,34327846,11081008
38,2024-04-19 10:47:35.366088,84.130859375,99.66634114583334,106.03841145833333,3890036736,976162816,74.9,2794815488,1001861120,2073485312,541802496,598016,92762112,6090752,116826112,8589930496,1451008000,7138922496,16.9,0,819200,10519488,1341685,176862407680,161636655616,56781064,877458652,16947586,34327846,11082624
39,2024-04-19 10:47:37.375069,88.07779947916666,100.22786458333333,106.19303385416667,3890036736,337047552,91.3,3426349056,355807232,2727194624,534278144,598016,107282432,6979584,116809728,8589930496,1449873408,7140057088,16.9,0,819200,10521670,1341685,176923622400,161636655616,56786112,877458652,16957220,34327846,11083820
40,2024-04-19 10:47:41.708895,93.0419921875,101.05794270833333,106.42903645833333,3890036736,44257280,98.9,3726925824,76021760,2939498496,598433792,495616,86593536,12103680,117346304,8589930496,1552515072,7037415424,18.1,0,614400,10521988,1342441,176930122752,161723859456,56819540,877922672,16958223,34353163,11087692
41,2024-04-19 10:47:47.544745,96.27278645833334,101.59505208333333,106.57552083333333,3890036736,20443136,99.5,3751018496,52318208,2960539648,603246592,491520,86208512,12103680,117207040,8589930496,1691095040,6898835456,19.7,0,446464,10522167,1343270,176937024512,161829573120,56849208,878459012,16958225,34377236,11092056
42,2024-04-19 10:47:49.680065,96.27278645833334,101.59505208333333,106.57552083333333,3890036736,12042240,99.7,3761860608,46297088,2967691264,603004928,483328,81395712,12103680,117112832,8589930496,1738547200,6851383296,20.2,0,450560,10522199,1343906,176938011648,161910821376,56873024,878933268,16958226,34396231,11095432
43,2024-04-19 10:47:55.939925,104.8583984375,103.1982421875,107.03938802083333,3890036736,19513344,99.5,3753816064,53329920,2958557184,604766208,491520,82399232,12103680,117276672,8589930496,1802854400,6787076096,21.0,0,450560,10522220,1344434,176938847232,161977201152,56888048,879313756,16958226,34412307,11098264
44,2024-04-19 10:47:58.889188,104.8583984375,103.1982421875,107.03938802083333,3890036736,26157056,99.3,3749224448,62185472,2955939840,598904832,466944,78159872,12103680,117174272,8589930496,1953075200,6636855296,22.7,0,450560,10522262,1345485,176939699200,162108211712,56918216,880066312,16958226,34442651,11103828
45,2024-04-19 10:48:00.911824,105.810546875,103.42610677083333,107.09635416666667,3890036736,12320768,99.7,3762958336,48078848,2965549056,601427968,471040,78528512,12103680,117342208,8589930496,2001514496,6588416000,23.3,0,446464,10522289,1346045,176940329984,162175668736,56937300,880462592,16958226,34459168,11106776
46,2024-04-19 10:48:04.462008,105.810546875,103.42610677083333,107.09635416666667,3890036736,10506240,99.7,3764682752,46276608,2964934656,603619328,475136,78602240,12103680,117149696,8589930496,2084900864,6505029632,24.3,0,446464,10522308,1346711,176940588032,162259071488,56951740,880967488,16958226,34478863,11110324
47,2024-04-19 10:48:06.471435,105.33854166666667,103.369140625,107.0556640625,3890036736,14184448,99.6,3760730112,49881088,2964336640,600911872,487424,78938112,12103680,117149696,8589930496,2134482944,6455447552,24.8,0,446464,10522317,1347091,176940751872,162307846656,56958364,881257292,16958226,34490587,11112348
48,2024-04-19 10:48:09.326873,105.33854166666667,103.369140625,107.0556640625,3890036736,46088192,98.8,3730251776,82722816,2938667008,594321408,630784,76431360,12075008,117350400,8589930496,2182443008,6407487488,25.4,0,446464,10522329,1347452,176941161472,162354270720,56967656,881541644,16958257,34501931,11114360
49,2024-04-19 10:48:11.346286,103.57259114583333,103.03548177083333,106.92545572916667,3890036736,10326016,99.7,3765219328,46313472,2968829952,600350720,1507328,76996608,12066816,117354496,8589930496,2246553600,6343376896,26.2,0,450560,10522550,1347946,176944167936,162418680320,56987532,881879920,16958453,34517131,11117136
50,2024-04-19 10:48:13.365745,103.57259114583333,103.03548177083333,106.92545572916667,3890036736,10997760,99.7,3764547584,46981120,2968207360,600293376,1511424,76996608,12066816,117444608,8589930496,2292559872,6297370624,26.7,0,450560,10522551,1348319,176944172032,162466734592,56988168,882149560,16958453,34528004,11119156
51,2024-04-19 10:48:15.386060,103.57259114583333,103.03548177083333,106.92545572916667,3890036736,59367424,98.5,3717603328,96804864,2927652864,590659584,1368064,74260480,12066816,117354496,8589930496,2337562624,6252367872,27.2,0,450560,10522559,1348692,176944331776,162514653696,56993840,882435164,16958453,34538654,11121172
52,2024-04-19 10:48:17.402257,99.27571614583334,102.1484375,106.6162109375,3890036736,24436736,99.4,3751620608,60932096,2957393920,593670144,864256,76619776,12066816,117383168,8589930496,2362998784,6226931712,27.5,0,454656,10522905,1348859,176951860224,162535682560,56999516,882533324,16958480,34544823,11122232
53,2024-04-19 10:48:19.411457,99.27571614583334,102.1484375,106.6162109375,3890036736,179503104,95.4,3596460032,215871488,2827239424,569344000,864256,76840960,12066816,117186560,8589930496,2408665088,6181265408,28.0,0,409600,10522909,1349237,176951995392,162584560128,57002488,882794664,16958480,34555622,11124244
54,2024-04-19 10:48:21.885076,93.994140625,101.0009765625,106.21744791666667,3890036736,12124160,99.7,3761451008,46284800,2986770432,581898240,843776,81457152,12066816,117026816,8589930496,2455543808,6134386688,28.6,0,344064,10523015,1349639,176957164544,162633888256,57008080,883048348,16958481,34566645,11126416
55,2024-04-19 10:48:23.905113,93.994140625,101.0009765625,106.21744791666667,3890036736,14364672,99.6,3759341568,48521216,2964148224,601243648,843776,81330176,12066816,117121024,8589930496,2501361664,6088568832,29.1,0,364544,10523015,1349998,176957164544,162677109248,57008080,883307868,16958481,34577466,11128428
56,2024-04-19 10:48:25.919425,90.47037760416666,100.146484375,105.908203125,3890036736,295473152,92.4,3475210240,327032832,2684923904,601567232,806912,86986752,12066816,116596736,8589930496,2526527488,6063403008,29.4,0,249856,10523147,1350334,176963562496,162720068096,57012108,883565516,16958499,34583463,11130372
57,2024-04-19 10:48:27.930009,90.47037760416666,100.146484375,105.908203125,3890036736,14323712,99.6,3757187072,46284800,2966695936,601686016,585728,85979136,12066816,117141504,8589930496,2583584768,6006345728,30.1,0,286720,10523310,1350646,176969059328,162759770624,57012256,883740672,16958509,34596988,11132128
58,2024-04-19 10:48:29.952036,90.47037760416666,100.146484375,105.908203125,3890036736,44064768,98.9,3727372288,76025856,2941169664,594489344,585728,86052864,12066816,117141504,8589930496,2631303168,5958627328,30.6,0,286720,10523315,1351012,176969079808,162807222784,57016080,884030516,16958509,34608279,11134144
59,2024-04-19 10:48:31.974362,87.22330729166666,99.30826822916666,105.60709635416667,3890036736,1305841664,66.4,2465632256,1337753600,1681764352,595787776,581632,86069248,12066816,116871168,8589930496,2667302912,5922627584,31.1,0,200704,10523322,1351375,176969235456,162854740480,57020356,884261564,16958509,34616801,11136116
60,2024-04-19 10:48:34.166916,87.22330729166666,99.30826822916666,105.60709635416667,3890036736,851263488,78.1,2918047744,881446912,2132951040,600657920,589824,89952256,12066816,116617216,8589930496,2666057728,5923872768,31.0,0,434176,10523895,1351428,176975031296,162861105664,57021712,884300396,16958597,34616802,11136660
61,2024-04-19 10:48:36.182728,88.24869791666666,99.32454427083334,105.57454427083333,3890036736,831987712,78.6,2931388416,855764992,2140147712,620068864,671744,102211584,12066816,116617216,8589930496,2661617664,5928312832,31.0,0,344064,10526926,1351428,177001143296,162861105664,57023268,884300396,16959144,34616802,11137680
62,2024-04-19 10:48:38.215455,88.24869791666666,99.32454427083334,105.57454427083333,3890036736,1178968064,69.7,2584342528,1202720768,1789292544,623734784,679936,102293504,12066816,116617216,8589930496,2661355520,5928574976,31.0,0,356352,10530728,1351430,177016826880,162861117952,57028460,884300396,16959155,34616803,11138644
63,2024-04-19 10:48:40.253184,88.24869791666666,99.32454427083334,105.57454427083333,3890036736,943730688,75.7,2819346432,967405568,2023387136,624345088,679936,102604800,12066816,116617216,8589930496,2661076992,5928853504,31.0,0,405504,10530925,1351430,177018096640,162861117952,57028516,884300396,16959194,34616803,11138700
64,2024-04-19 10:48:42.264206,89.19270833333334,99.3408203125,105.5419921875,3890036736,896565248,77.0,2866581504,920141824,2071117824,624742400,679936,102633472,12066816,116617216,8589930496,2661027840,5928902656,31.0,0,434176,10530949,1351430,177018227712,162861117952,57028528,884300396,16959202,34616803,11138712
65,2024-04-19 10:48:44.288487,89.19270833333334,99.3408203125,105.5419921875,3890036736,1040384000,73.3,2722754560,1063960576,1926696960,624885760,688128,102633472,12066816,116617216,8589930496,2660876288,5929054208,31.0,0,434176,10531004,1351432,177018469376,162861130240,57028548,884300400,16959206,34616804,11138736
66,2024-04-19 10:48:46.298424,90.0634765625,99.35709635416666,105.50944010416667,3890036736,1040359424,73.3,2722783232,1063931904,1926766592,624975872,688128,102633472,12066816,116617216,8589930496,2660855808,5929074688,31.0,0,434176,10531011,1351432,177018518528,162861130240,57028548,884300400,16959211,34616804,11138736
67,2024-04-19 10:48:48.321396,90.0634765625,99.35709635416666,105.50944010416667,3890036736,1184960512,69.5,2578186240,1208532992,1782325248,625139712,696320,102621184,12066816,116617216,8589930496,2660798464,5929132032,31.0,0,434176,10531057,1351434,177018706944,162861142528,57028560,884300400,16959211,34616805,11138748
68,2024-04-19 10:48:50.330467,90.0634765625,99.35709635416666,105.50944010416667,3890036736,949530624,75.6,2811621376,971120640,2014920704,629915648,696320,106598400,12066816,116555776,8589930496,2660700160,5929230336,31.0,0,434176,10533898,1351434,177108597760,162861142528,57037992,884300400,16977446,34616805,11140456
69,2024-04-19 10:48:52.353601,93.5302734375,99.9267578125,105.6640625,3890036736,731881472,81.2,3029303296,753471488,2232229888,630132736,696320,106565632,12066816,116555776,8589930496,2660691968,5929238528,31.0,0,434176,10537231,1351434,177217207296,162861142528,57049644,884300400,17000619,34616805,11142472
70,2024-04-19 10:48:54.378950,93.5302734375,99.9267578125,105.6640625,3890036736,516513792,86.7,3244933120,538099712,2447323136,630304768,704512,106299392,12066816,116547584,8589930496,2660687872,5929242624,31.0,0,434176,10540579,1351436,177325132800,162861154816,57060536,884300408,17023616,34616806,11144496
71,2024-04-19 10:48:56.400702,94.05110677083334,99.93489583333334,105.63151041666667,3890036736,55611392,98.6,3716030464,81727488,2928209920,603086848,569344,91709440,5984256,117133312,8589930496,2698702848,5891227648,31.4,0,434176,10542209,1351583,177377446912,162880418304,57064852,884353260,17034118,34625838,11146256
72,2024-04-19 10:48:58.426080,94.05110677083334,99.93489583333334,105.63151041666667,3890036736,459464704,88.2,3312201728,485617664,2527539200,601886720,577536,91639808,6029312,116633600,8589930496,2715512832,5874417664,31.6,0,434176,10542721,1351861,177388968960,162916241920,57068076,884569080,17036228,34629830,11148040
73,2024-04-19 10:49:00.449171,94.05110677083334,99.93489583333334,105.63151041666667,3890036736,320524288,91.8,3451109376,346554368,2666291200,602853376,577536,91795456,6029312,116633600,8589930496,2715512832,5874417664,31.6,0,462848,10546689,1351861,177484958720,162916241920,57079736,884569080,17055733,34629830,11150064
74,2024-04-19 10:49:02.468478,95.86588541666666,100.2197265625,105.69661458333333,3890036736,808079360,79.2,2958196736,828809216,2293047296,494891008,1486848,101543936,6041600,116604928,8589930496,2308370432,6281560064,26.9,0,462848,10550390,1351861,177560943616,162916241920,57086904,884569080,17068355,34629830,11151804
75,2024-04-19 10:49:04.706034,95.86588541666666,100.2197265625,105.69661458333333,3890036736,21770240,99.4,3746156544,50044928,3024859136,541061120,1122304,92712960,12058624,117297152,8589930496,2334629888,6255300608,27.2,0,462848,10552080,1351954,177569258496,162927710720,57089184,884588504,17068362,34636412,11152700
76,2024-04-19 10:49:06.726380,94.85677083333334,99.93489583333334,105.57454427083333,3890036736,17215488,99.6,3755606016,50466816,2959876096,605401088,737280,83226624,12058624,117334016,8589930496,2386616320,6203314176,27.8,0,462848,10552083,1352388,177569270784,162983395840,57091380,884895552,17068362,34649826,11154940
77,2024-04-19 10:49:09.698118,94.85677083333334,99.93489583333334,105.57454427083333,3890036736,15540224,99.6,3757547520,49065984,2961203200,605470720,737280,82685952,12058624,117334016,8589930496,2457231360,6132699136,28.6,0,462848,10552097,1352778,177569577984,163032699392,57101044,885176280,17068362,34662446,11156960
78,2024-04-19 10:49:14.195112,95.27180989583334,99.94303385416666,105.5419921875,3890036736,12378112,99.7,3760967680,46051328,2963767296,605491200,733184,82284544,12058624,117399552,8589930496,2514313216,6075617280,29.3,0,462848,10552115,1353325,177569790976,163102712320,57114404,885598192,17068362,34678589,11159932
79,2024-04-19 10:49:17.703800,95.654296875,99.951171875,105.50944010416667,3890036736,12324864,99.7,3761270784,46395392,2964971520,603795456,724992,81645568,12058624,117096448,8589930496,2649300992,5940629504,30.8,0,462848,10552144,1354433,177569909760,163244372480,57136212,886465344,17068362,34711899,11165912
80,2024-04-19 10:49:20.429038,95.654296875,99.951171875,105.50944010416667,3890036736,12132352,99.7,3761442816,46141440,2964643840,603742208,724992,81727488,12058624,117321728,8589930496,2713640960,5876289536,31.6,0,462848,10552160,1354931,177570098176,163308859904,57148532,886869388,17068362,34727115,11168640
81,2024-04-19 10:49:22.451029,97.3388671875,100.23600260416667,105.57454427083333,3890036736,35037184,99.1,3738542080,69005312,2945613824,599703552,724992,81764352,12058624,117366784,8589930496,2762498048,5827432448,32.2,0,462848,10552172,1355301,177570274304,163356942848,57158068,887164592,17068362,34738671,11170660
82,2024-04-19 10:49:24.473877,97.3388671875,100.23600260416667,105.57454427083333,3890036736,12775424,99.7,3761532928,47316992,2964156416,603422720,720896,80465920,12058624,117370880,8589930496,2808213504,5781716992,32.7,0,466944,10552459,1355659,177571916800,163403629056,57166832,887428100,17068362,34749547,11172684
83,2024-04-19 10:49:26.495974,94.88118489583334,99.67447916666666,105.36295572916667,3890036736,15228928,99.6,3759403008,49770496,2960506880,604995584,720896,80142336,12058624,117243904,8589930496,2859122688,5730807808,33.3,0,466944,10552473,1356052,177571990528,163454132736,57170804,887668692,17068362,34761581,11174708
84,2024-04-19 10:49:28.522284,94.88118489583334,99.67447916666666,105.36295572916667,3890036736,46305280,98.8,3733614592,86347776,2934870016,593534976,512000,69562368,12058624,116637696,8589930496,2892038144,5697892352,33.7,0,466944,10552484,1356443,177572383744,163504128512,57178556,887950876,17068362,34769362,11176728
85,2024-04-19 10:49:30.543971,94.88118489583334,99.67447916666666,105.36295572916667,3890036736,23965696,99.4,3755196416,59351040,2956439552,598331392,512000,74977280,7778304,117026816,8589930496,2936377344,5653553152,34.2,0,466944,10553921,1356688,177592798208,163535327744,57187068,888068776,17068557,34780246,11178688
86,2024-04-19 10:49:33.264768,99.30013020833334,100.5126953125,105.60709635416667,3890036736,54067200,98.6,3727896576,90550272,2928807936,593973248,507904,71081984,6041600,117186560,8589930496,2995097600,5594832896,34.9,0,466944,10553956,1357184,177594080256,163598955008,57212476,888460200,17068558,34794136,11181412
87,2024-04-19 10:49:35.286762,99.30013020833334,100.5126953125,105.60709635416667,3890036736,13692928,99.6,3764408320,46206976,2961907712,606265344,507904,78913536,6041600,117125120,8589930496,3035152384,5554778112,35.3,0,466944,10554383,1357512,177606302720,163634889216,57224276,888628960,17068578,34803669,11183380
88,2024-04-19 10:49:37.306218,100.69173177083333,100.78125,105.67220052083333,3890036736,13893632,99.6,3764178944,46383104,2959478784,601935872,507904,78966784,6041600,117190656,8589930496,3084046336,5505884160,35.9,0,430080,10554386,1357904,177606315008,163683357184,57226348,888919148,17068578,34815211,11185404
89,2024-04-19 10:49:39.329477,100.69173177083333,100.78125,105.67220052083333,3890036736,293330944,92.5,3482288128,323715072,2686758912,604274688,503808,83529728,6041600,116449280,8589930496,3111215104,5478715392,36.2,0,425984,10554650,1358256,177614683136,163728507392,57233576,889181116,17068615,34821679,11187416
90,2024-04-19 10:49:41.988445,96.630859375,99.93489583333334,105.37109375,3890036736,20889600,99.5,3750248448,46514176,2953367552,609476608,618496,92655616,6041600,117260288,8589930496,3090161664,5499768832,36.0,0,409600,10558548,1358314,177686158336,163735257600,57242272,889188516,17078396,34827266,11189372
